;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;656;-10;813;-10;896;934;4.0;4.0;8.0;4.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;654;-10;803;-10;886;925;15.0;7.0;15.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;640;-10;793;-10;876;915;7.0;7.0;17.0;10.0
38;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;630;-10;783;-10;882;906;24.0;7.0;;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;618;-10;773;-10;893;896;1.0;1.0;1.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;598;-10;763;-10;906;891;5.0;4.0;5.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;589;-10;753;-10;905;886;5.0;0.0;5.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;574;-10;777;-10;895;881;9.0;4.0;9.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;572;-10;767;-10;885;876;12.0;3.0;12.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;561;-10;773;-10;875;871;17.0;5.0;17.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;562;-10;763;-10;865;866;26.0;9.0;;
46;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;539;-10;753;-10;855;888;4.0;4.0;14.0;10.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;527;-10;743;-10;845;871;5.0;5.0;12.0;7.0
48;49;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;533;-10;733;-10;835;858;19.0;7.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;32;554;-10;723;-10;823;853;19.0;0.0;;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;517;-10;713;-10;813;886;8.0;8.0;11.0;3.0
51;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;512;-10;703;-10;839;874;18.0;7.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;505;-10;693;-10;836;869;27.0;9.0;27.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;539;-10;683;-10;826;859;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;527;-10;673;-10;837;854;15.0;10.0;15.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;530;-10;663;-10;827;844;8.0;8.0;8.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;518;-10;653;-10;838;839;14.0;6.0;14.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;524;-10;643;-10;828;829;7.0;7.0;7.0;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;486;-10;633;-10;823;866;10.0;10.0;16.0;6.0
59;60;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;474;-10;623;-10;832;854;16.0;0.0;16.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;472;-10;613;-10;822;849;26.0;10.0;;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;455;-10;603;-10;837;839;7.0;7.0;10.0;3.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;443;-10;606;-10;827;827;10.0;0.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;449;-10;596;-10;820;822;16.0;6.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;442;-10;586;-10;817;817;18.0;2.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;440;-10;576;-10;810;812;27.0;9.0;27.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;421;-10;566;-10;800;826;10.0;10.0;19.0;9.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;425;-10;556;-10;790;812;3.0;3.0;3.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;405;-10;546;-10;801;807;9.0;6.0;9.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;409;-10;536;-10;791;802;13.0;4.0;;
70;71;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;367;-10;526;-10;781;839;0.0;0.0;0.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;369;-10;516;-10;771;834;7.0;7.0;7.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;360;-10;518;-10;761;829;14.0;7.0;14.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;361;-10;508;-10;751;824;17.0;3.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;354;-10;514;-10;739;819;25.0;8.0;25.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;331;-10;504;-10;729;838;8.0;8.0;;
76;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;296;-10;494;-10;762;828;3.0;3.0;8.0;5.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;3;403;-10;484;-10;752;816;11.0;3.0;11.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;406;-10;474;-10;742;811;21.0;10.0;21.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;397;-10;464;-10;732;811;2.0;2.0;5.0;3.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;398;-10;454;-10;722;802;12.0;7.0;12.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;388;-10;444;-10;726;797;17.0;5.0;17.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;375;-10;434;-10;726;792;17.0;0.0;17.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;362;-10;453;-10;716;782;7.0;7.0;7.0;
84;85;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;373;-10;443;-10;706;772;3.0;3.0;7.0;4.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;368;-10;433;-10;706;760;12.0;5.0;12.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;388;-10;423;-10;696;755;15.0;3.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;381;-10;413;-10;704;750;17.0;2.0;17.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;380;-10;403;-10;694;745;17.0;0.0;17.0;
89;90;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;349;-10;393;-10;684;772;0.0;0.0;7.0;7.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;350;-10;383;-10;674;763;17.0;10.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;343;-10;385;-10;662;758;25.0;8.0;;
92;93;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;305;-10;375;-10;652;807;3.0;3.0;3.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;304;-10;365;-10;642;802;8.0;5.0;8.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;294;-10;374;-10;637;797;18.0;10.0;;
95;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;295;-10;364;-10;627;787;4.0;4.0;4.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;275;-10;354;-10;641;782;6.0;2.0;6.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;261;-10;344;-10;657;777;8.0;2.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;256;-10;344;-10;645;772;14.0;6.0;14.0;
99;100;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;325;-10;334;-10;635;762;1.0;1.0;6.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;320;-10;324;-10;642;753;11.0;5.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;310;-10;330;-10;630;748;19.0;8.0;;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;291;-10;320;-10;620;763;2.0;2.0;12.0;10.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;281;-10;373;-10;610;751;22.0;10.0;22.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;274;-10;363;-10;620;746;31.0;9.0;31.0;
105;106;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;4;261;-10;353;-10;615;753;9.0;9.0;19.0;10.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;252;-10;352;-10;605;739;6.0;6.0;8.0;2.0
107;108;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;266;-10;342;-10;595;729;10.0;2.0;10.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;257;-10;332;-10;600;724;14.0;4.0;14.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;257;-10;322;-10;590;719;22.0;8.0;22.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;250;-10;312;-10;595;714;29.0;7.0;29.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;250;-10;302;-10;583;709;34.0;5.0;34.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;245;-10;292;-10;586;704;35.0;1.0;;
113;114;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;227;-10;282;-10;576;694;5.0;5.0;7.0;2.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;239;-10;272;-10;566;682;10.0;3.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;234;-10;262;-10;579;677;16.0;6.0;16.0;
116;117;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;204;-10;252;-10;569;704;10.0;10.0;10.0;
117;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;192;-10;242;-10;573;694;4.0;4.0;11.0;7.0
118;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;202;-10;232;-10;563;682;12.0;1.0;12.0;
119;120;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;183;-10;243;-10;553;672;9.0;9.0;9.0;
120;121;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;187;-10;233;-10;548;667;16.0;7.0;16.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;177;-10;223;-10;564;657;3.0;3.0;4.0;1.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;176;-10;213;-10;554;648;13.0;9.0;13.0;
123;124;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;152;-10;203;-10;544;671;3.0;3.0;7.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;142;-10;267;-10;534;662;12.0;5.0;12.0;
125;126;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;127;-10;257;-10;540;652;2.0;2.0;2.0;
126;127;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;130;-10;247;-10;530;647;7.0;5.0;7.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;122;-10;285;-10;520;642;10.0;3.0;10.0;
128;129;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;120;-10;275;-10;515;637;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;115;-10;265;-10;518;632;21.0;9.0;21.0;
130;131;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;97;-10;255;-10;508;663;10.0;10.0;10.0;
131;132;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;71;-10;245;-10;522;658;11.0;1.0;11.0;
132;133;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;53;-10;235;-10;512;685;5.0;5.0;7.0;2.0
133;134;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;66;-10;225;-10;502;670;14.0;7.0;14.0;
134;135;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;45;-10;215;-10;492;684;0.0;0.0;5.0;5.0
135;136;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;31;-10;205;-10;502;675;10.0;5.0;10.0;
136;137;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;7;-10;195;-10;492;694;6.0;6.0;6.0;
137;138;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;9;-10;185;-10;482;689;15.0;9.0;;
138;139;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;175;-10;506;679;7.0;7.0;13.0;6.0
139;140;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;48;-5;-10;165;-10;506;659;10.0;10.0;;
140;141;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-5;-10;155;-10;496;714;4.0;4.0;12.0;8.0
141;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;145;-10;486;712;4.0;4.0;5.0;1.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-10;160;-10;481;700;9.0;4.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;150;-10;501;695;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-10;140;-10;497;690;21.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;130;-10;487;732;0.0;0.0;7.0;7.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;130;-10;477;724;12.0;5.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;120;-10;489;714;7.0;7.0;9.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;110;-10;486;705;16.0;7.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;100;-10;491;695;10.0;10.0;;
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;90;-10;508;681;0.0;0.0;1.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;80;-10;510;673;4.0;3.0;9.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;70;-10;498;694;3.0;3.0;7.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;72;-10;488;686;10.0;3.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;62;-10;485;681;18.0;8.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;52;-10;496;667;0.0;0.0;3.0;3.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;42;-10;501;659;5.0;2.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-5;-10;50;-10;489;654;6.0;1.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;88;-10;477;649;15.0;9.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;78;-10;480;639;2.0;2.0;11.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;68;-10;470;641;10.0;10.0;15.0;5.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;58;-10;460;644;0.0;0.0;10.0;10.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;48;-10;462;637;15.0;5.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;38;-10;450;639;0.0;0.0;2.0;2.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;28;-10;446;630;3.0;1.0;3.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;47;-10;434;625;3.0;0.0;3.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;56;-10;422;620;10.0;7.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;46;-10;425;615;20.0;10.0;20.0;
