;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;476;-10;619;-10;508;875;20.0;4.0;20.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;482;-10;609;-10;496;870;20.0;0.0;20.0;
91;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;469;-10;599;-10;486;876;3.0;3.0;3.0;
92;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;474;-10;589;-10;476;871;13.0;10.0;13.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;469;-10;579;-10;487;866;18.0;5.0;18.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;37;464;-10;569;-10;578;861;21.0;3.0;;
95;94;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;4;422;-10;559;-10;573;898;8.0;8.0;10.0;2.0
96;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;412;-10;549;-10;577;886;15.0;5.0;15.0;
97;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;17;391;-10;564;-10;572;876;10.0;10.0;10.0;
98;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;369;-10;554;-10;602;871;14.0;4.0;14.0;
99;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;355;-10;544;-10;622;866;23.0;9.0;23.0;
100;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;442;-10;534;-10;612;856;7.0;7.0;7.0;
101;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;428;-10;545;-10;602;851;17.0;10.0;;
102;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;436;-10;535;-10;597;841;0.0;0.0;5.0;5.0
103;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;431;-10;537;-10;587;826;12.0;7.0;12.0;
104;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;72;438;-10;527;-10;575;821;13.0;1.0;;
105;104;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;361;-10;603;-10;565;811;6.0;6.0;12.0;6.0
106;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;351;-10;593;-10;583;799;22.0;10.0;;
107;106;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;299;-10;583;-10;629;789;7.0;7.0;14.0;7.0
108;107;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;309;-10;573;-10;619;775;14.0;0.0;14.0;
109;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;3;291;-10;563;-10;614;838;4.0;4.0;6.0;2.0
110;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;298;-10;553;-10;604;829;8.0;2.0;8.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;293;-10;558;-10;592;824;15.0;7.0;15.0;
112;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;284;-10;548;-10;593;819;16.0;1.0;16.0;
113;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;296;-10;538;-10;583;814;21.0;5.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;33;291;-10;528;-10;615;809;25.0;4.0;;
115;114;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;248;-10;518;-10;605;849;9.0;9.0;18.0;9.0
116;115;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;243;-10;508;-10;595;845;7.0;7.0;7.0;
117;116;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;247;-10;498;-10;585;835;6.0;6.0;6.0;
118;117;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;217;-10;522;-10;580;825;2.0;2.0;11.0;9.0
119;118;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;207;-10;512;-10;585;808;14.0;3.0;14.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;202;-10;502;-10;587;803;16.0;2.0;16.0;
121;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;212;-10;492;-10;577;798;23.0;7.0;23.0;
122;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;204;-10;493;-10;567;793;25.0;2.0;;
123;122;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;218;-10;483;-10;557;783;8.0;8.0;13.0;5.0
124;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;213;-10;473;-10;575;771;23.0;10.0;23.0;
125;124;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;52;205;-10;463;-10;565;782;7.0;7.0;7.0;
126;125;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;18;143;-10;453;-10;646;772;7.0;7.0;7.0;
127;126;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;120;-10;443;-10;636;790;7.0;7.0;12.0;5.0
128;127;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;119;-10;433;-10;626;775;13.0;1.0;13.0;
129;128;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;112;-10;423;-10;624;770;22.0;9.0;22.0;
130;129;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;99;-10;413;-10;627;765;32.0;10.0;;
131;130;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;83;-10;403;-10;617;782;6.0;6.0;8.0;2.0
132;131;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;92;-10;393;-10;607;770;14.0;6.0;14.0;
133;132;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;78;-10;383;-10;597;778;6.0;6.0;6.0;
134;133;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;92;-10;373;-10;587;773;9.0;3.0;9.0;
135;134;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;20;67;-10;363;-10;582;793;3.0;3.0;3.0;
136;135;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;66;-10;353;-10;572;788;4.0;1.0;4.0;
137;136;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;57;-10;367;-10;562;783;4.0;0.0;4.0;
138;137;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;43;-10;369;-10;552;778;9.0;5.0;9.0;
139;138;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;36;-10;381;-10;540;773;10.0;1.0;10.0;
140;139;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;20;-10;371;-10;548;768;18.0;8.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;15;-10;361;-10;554;763;27.0;9.0;27.0;
142;141;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;2;-10;363;-10;544;758;33.0;6.0;33.0;
143;142;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;371;-10;532;748;4.0;4.0;10.0;6.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;380;-10;522;739;15.0;5.0;15.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;22;-5;-10;370;-10;515;745;10.0;10.0;14.0;4.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;22;-5;-10;360;-10;510;762;9.0;9.0;14.0;5.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;350;-10;530;749;0.0;0.0;6.0;6.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;340;-10;534;742;12.0;6.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;330;-10;546;732;3.0;3.0;7.0;4.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;320;-10;556;723;7.0;0.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;310;-10;561;718;15.0;8.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;300;-10;559;713;17.0;2.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;308;-10;547;708;20.0;3.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;298;-10;557;698;0.0;0.0;2.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;288;-10;568;689;5.0;3.0;5.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;285;-10;556;684;12.0;7.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-5;-10;284;-10;549;679;19.0;7.0;;
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;274;-10;580;665;9.0;9.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-10;264;-10;570;711;1.0;1.0;7.0;6.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;281;-10;558;699;9.0;9.0;13.0;4.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;277;-10;548;691;13.0;0.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;267;-10;558;686;18.0;5.0;18.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;257;-10;553;681;18.0;0.0;18.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;247;-10;541;717;7.0;7.0;13.0;6.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;237;-10;531;739;8.0;8.0;8.0;0.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;227;-10;534;731;12.0;4.0;12.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;235;-10;522;721;4.0;4.0;9.0;5.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;106;-5;-10;278;-10;512;707;8.0;8.0;;
