;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;863;-10;977;-4;883;921;27.0;6.0;27.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;855;-10;967;-4;879;916;29.0;2.0;29.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;836;-10;957;-4;907;906;6.0;6.0;6.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;820;-10;966;-4;897;901;16.0;10.0;16.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;807;-10;956;-4;887;906;2.0;2.0;2.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;821;-10;946;-4;877;901;8.0;6.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;816;-10;936;-4;873;896;18.0;10.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;809;-10;926;-4;868;891;18.0;0.0;18.0;
25;26;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;768;-10;916;-4;858;881;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;756;-10;918;-4;848;876;12.0;3.0;12.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;764;-10;908;-4;838;866;3.0;3.0;5.0;2.0
28;29;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;759;-10;898;-4;855;851;15.0;10.0;15.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;742;-10;905;-4;845;846;19.0;4.0;19.0;
30;31;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;54;724;-10;921;-4;840;836;10.0;10.0;;
31;32;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;723;-10;911;-4;830;826;5.0;5.0;7.0;2.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;718;-10;901;-4;830;814;13.0;6.0;13.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;720;-10;891;-4;825;804;8.0;8.0;8.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;709;-10;899;-4;815;799;17.0;9.0;17.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;58;708;-10;889;-4;803;794;23.0;6.0;;
36;37;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;645;-10;879;-4;793;853;5.0;5.0;6.0;1.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;651;-10;869;-4;783;841;13.0;7.0;13.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;635;-10;909;-4;773;836;17.0;4.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;606;-10;899;-4;763;863;3.0;3.0;12.0;9.0
40;41;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;601;-10;889;-4;758;851;12.0;0.0;12.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;628;-10;879;-4;748;846;19.0;7.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;621;-10;869;-4;746;841;27.0;8.0;;
43;44;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;36;625;-10;859;-4;736;831;10.0;10.0;;
44;45;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;579;-10;849;-4;726;866;0.0;0.0;0.0;
45;46;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;548;-10;839;-4;757;861;8.0;8.0;8.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;523;-10;852;-4;747;856;10.0;2.0;10.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;501;-10;873;-4;737;846;1.0;1.0;1.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;503;-10;863;-4;727;841;9.0;8.0;;
49;50;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;459;-10;900;-4;717;831;2.0;2.0;2.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;462;-10;890;-4;707;826;10.0;8.0;10.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;454;-10;880;-4;714;821;12.0;2.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;449;-10;870;-4;710;816;17.0;5.0;17.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;446;-10;860;-4;700;811;18.0;1.0;18.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;426;-10;850;-4;690;830;1.0;1.0;1.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;11;425;-10;840;-4;685;825;4.0;3.0;4.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;409;-10;850;-4;675;820;8.0;4.0;8.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;439;-10;840;-4;663;815;9.0;1.0;;
58;58;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;437;-10;840;-4;661;815;;;9.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;430;-10;830;-4;707;810;10.0;1.0;10.0;
60;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;433;-10;820;-4;697;805;15.0;5.0;15.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;436;-10;810;-4;687;800;24.0;9.0;24.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;431;-10;800;-4;684;795;32.0;8.0;32.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;424;-10;831;-4;672;790;33.0;1.0;33.0;
64;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;423;-10;821;-4;660;785;40.0;7.0;40.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;412;-10;811;-4;666;775;5.0;5.0;13.0;8.0
66;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;402;-10;801;-4;672;766;17.0;4.0;17.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;395;-10;791;-4;667;761;21.0;4.0;21.0;
68;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;378;-10;781;-4;657;770;9.0;9.0;9.0;
69;69;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;345;-10;824;-4;647;765;10.0;1.0;10.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;348;-10;814;-4;637;760;13.0;3.0;13.0;
71;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;332;-10;804;-4;627;807;10.0;10.0;10.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;315;-10;839;-4;617;802;14.0;4.0;14.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;307;-10;829;-4;618;797;21.0;7.0;21.0;
74;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;306;-10;819;-4;606;792;29.0;8.0;;
75;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;288;-10;809;-4;596;804;1.0;1.0;1.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;267;-10;897;-4;586;799;2.0;1.0;2.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;258;-10;887;-4;591;794;10.0;8.0;10.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;243;-10;877;-4;594;789;20.0;10.0;20.0;
79;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;236;-10;874;-4;587;784;30.0;10.0;30.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;271;-10;864;-4;575;779;40.0;10.0;40.0;
81;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;264;-10;854;-4;563;769;0.0;0.0;0.0;
82;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;31;267;-10;844;-4;553;764;9.0;9.0;9.0;
83;83;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;231;-10;834;-4;595;754;6.0;6.0;6.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;240;-10;824;-4;585;749;12.0;6.0;;
85;85;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;208;-10;814;-4;610;739;9.0;9.0;;
86;86;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;6;173;-10;848;-4;605;729;4.0;4.0;12.0;8.0
87;87;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;168;-10;838;-4;608;705;15.0;3.0;15.0;
88;88;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;137;-10;858;-4;598;695;6.0;6.0;7.0;1.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;128;-10;876;-4;588;686;9.0;2.0;9.0;
90;90;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;95;-10;901;-4;578;681;19.0;10.0;19.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;87;-10;901;-4;568;676;20.0;1.0;;
92;92;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;38;-10;891;-4;558;721;5.0;5.0;14.0;9.0
93;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;33;-10;881;-4;557;709;17.0;3.0;17.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;23;-10;871;-4;567;704;26.0;9.0;26.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;61;-10;861;-4;555;699;27.0;1.0;;
96;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;42;-10;851;-4;545;713;1.0;1.0;10.0;9.0
97;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;37;-10;841;-4;548;701;16.0;6.0;16.0;
98;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;24;-10;831;-4;559;696;19.0;3.0;19.0;
99;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;15;-10;821;-4;549;705;7.0;7.0;7.0;
100;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;14;-10;811;-4;539;700;9.0;2.0;9.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;9;-10;831;-4;527;695;15.0;6.0;15.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;8;-10;821;-4;522;690;15.0;0.0;15.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;3;-10;817;-4;510;685;17.0;2.0;17.0;
104;104;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;807;-4;500;728;6.0;6.0;15.0;9.0
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;90;-5;-10;797;-4;490;737;1.0;1.0;2.0;1.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;2;-5;-10;888;-4;480;729;12.0;10.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;878;-4;489;724;20.0;8.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;868;-4;479;745;9.0;9.0;17.0;8.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;858;-4;469;753;8.0;8.0;12.0;4.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;848;-4;481;741;9.0;9.0;17.0;8.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;838;-4;491;728;3.0;3.0;8.0;5.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;828;-4;511;721;10.0;2.0;10.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;818;-4;499;748;8.0;8.0;12.0;4.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;808;-4;494;752;2.0;2.0;4.0;2.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;798;-4;531;744;10.0;6.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;788;-4;545;739;10.0;0.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;778;-4;544;734;18.0;8.0;18.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;768;-4;568;729;18.0;0.0;18.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;802;-4;556;719;9.0;9.0;15.0;6.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;792;-4;551;721;10.0;10.0;14.0;4.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;782;-4;541;728;8.0;8.0;12.0;4.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-5;-10;779;-4;534;721;13.0;1.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-5;-10;769;-4;554;711;5.0;5.0;12.0;7.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;759;-4;544;723;6.0;6.0;8.0;2.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;758;-4;534;715;16.0;8.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;748;-4;522;736;4.0;4.0;9.0;5.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;738;-4;541;728;19.0;10.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;728;-4;529;734;1.0;1.0;5.0;4.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;739;-4;519;726;10.0;5.0;10.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;729;-4;507;742;7.0;7.0;;
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;748;-4;497;728;7.0;7.0;9.0;2.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;-5;-10;738;-4;487;815;3.0;3.0;7.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;728;-4;485;808;9.0;2.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;718;-4;499;798;5.0;5.0;11.0;6.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;708;-4;526;784;0.0;0.0;10.0;10.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;37;-5;-10;698;-4;516;794;6.0;6.0;;
137;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;688;-4;504;828;3.0;3.0;11.0;8.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;678;-4;494;828;0.0;0.0;10.0;10.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;668;-4;482;838;6.0;6.0;16.0;10.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;15;-5;-10;658;-4;477;862;5.0;5.0;10.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;648;-4;465;890;5.0;5.0;11.0;6.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;638;-4;487;877;4.0;4.0;13.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;628;-4;490;865;5.0;5.0;8.0;3.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-5;-10;618;-4;498;857;10.0;2.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;6;-5;-10;608;-4;491;901;6.0;6.0;13.0;7.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;598;-4;517;888;4.0;4.0;9.0;5.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;588;-4;536;876;8.0;8.0;12.0;4.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-5;-10;578;-4;526;873;4.0;4.0;7.0;3.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;568;-4;514;884;6.0;6.0;12.0;6.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;579;-4;504;871;1.0;1.0;6.0;5.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;569;-4;508;864;10.0;4.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;567;-4;496;859;20.0;10.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-5;-10;557;-4;542;845;6.0;6.0;15.0;9.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;547;-4;532;868;6.0;6.0;10.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;537;-4;520;891;10.0;10.0;15.0;5.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;527;-4;534;878;8.0;8.0;14.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;517;-4;522;888;9.0;9.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;55;-5;-10;507;-4;512;907;2.0;2.0;11.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;497;-4;567;895;3.0;3.0;12.0;9.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;487;-4;579;882;3.0;3.0;13.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;477;-4;567;886;2.0;2.0;10.0;8.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;497;-4;557;873;10.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;487;-4;545;892;8.0;8.0;12.0;4.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;477;-4;535;892;10.0;10.0;17.0;7.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;467;-4;523;895;2.0;2.0;6.0;4.0
