;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;560;-10;711;-4;806;767;17.0;5.0;;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];71;34;600;-10;701;-4;801;757;5.0;5.0;5.0;
64;65;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;4;561;-10;691;-4;886;752;14.0;9.0;14.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;564;-10;681;-4;876;747;21.0;7.0;21.0;
66;67;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;555;-10;671;-4;866;751;5.0;5.0;5.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;38;563;-10;661;-4;856;746;14.0;9.0;;
68;69;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;515;-10;651;-4;846;794;5.0;5.0;8.0;3.0
69;70;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;510;-10;641;-4;842;779;16.0;8.0;16.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;500;-10;631;-4;847;774;24.0;8.0;;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;486;-10;621;-4;862;764;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;136;467;-10;665;-4;852;759;16.0;9.0;;
73;74;136;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;8;326;-10;655;-4;1005;749;6.0;6.0;11.0;5.0
74;75;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;337;-10;645;-4;1000;726;1.0;1.0;11.0;10.0
75;76;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;332;-10;647;-4;990;709;16.0;5.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;325;-10;657;-4;978;704;16.0;0.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;313;-10;647;-4;982;699;16.0;0.0;16.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;308;-10;649;-4;970;694;20.0;4.0;20.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;310;-10;639;-4;960;684;4.0;4.0;4.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;300;-10;649;-4;955;679;9.0;5.0;9.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;289;-10;639;-4;956;674;19.0;10.0;19.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;290;-10;629;-4;946;669;22.0;3.0;;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;304;-10;619;-4;936;659;0.0;0.0;9.0;9.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;299;-10;609;-4;939;647;19.0;10.0;19.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;287;-10;599;-4;947;642;19.0;0.0;19.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;278;-10;603;-4;937;632;7.0;7.0;7.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;263;-10;611;-4;927;627;14.0;7.0;14.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;254;-10;612;-4;922;622;16.0;2.0;16.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;263;-10;602;-4;912;617;25.0;9.0;;
90;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;237;-10;592;-4;902;641;10.0;10.0;10.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;217;-10;582;-4;924;631;1.0;1.0;4.0;3.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;212;-10;572;-4;928;616;5.0;1.0;5.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;189;-10;611;-4;918;611;15.0;10.0;15.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;179;-10;601;-4;921;606;15.0;0.0;15.0;
95;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;57;178;-10;591;-4;911;601;21.0;6.0;;
96;97;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;116;-10;581;-4;901;655;7.0;7.0;7.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;94;-10;594;-4;891;650;12.0;5.0;12.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;77;-10;584;-4;881;664;0.0;0.0;8.0;8.0
99;100;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;72;-10;574;-4;878;646;13.0;5.0;13.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;55;-10;584;-4;868;641;23.0;10.0;;
101;102;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;56;-10;574;-4;858;631;8.0;8.0;9.0;1.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;51;-10;564;-4;886;619;16.0;7.0;16.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;44;-10;572;-4;879;614;24.0;8.0;24.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;27;-10;562;-4;885;609;26.0;2.0;;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;12;-10;594;-4;875;599;6.0;6.0;9.0;3.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;18;-10;584;-4;865;587;11.0;2.0;11.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;5;-10;574;-4;873;582;11.0;0.0;11.0;
108;109;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;564;-4;863;626;9.0;9.0;13.0;4.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-10;-10;554;-4;853;623;8.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;544;-4;843;649;7.0;7.0;12.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;534;-4;853;637;4.0;4.0;12.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;524;-4;843;649;3.0;3.0;5.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;540;-4;831;642;5.0;0.0;7.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-10;557;-4;821;629;7.0;7.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;547;-4;809;663;6.0;6.0;13.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;537;-4;816;650;1.0;1.0;10.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;563;-4;804;643;16.0;6.0;16.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-10;-10;553;-4;797;645;6.0;6.0;10.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;550;-4;787;636;17.0;7.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;540;-4;775;638;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;543;-4;765;624;2.0;2.0;9.0;7.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;538;-4;755;616;19.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;528;-4;763;604;0.0;0.0;2.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;536;-4;753;596;6.0;4.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;526;-4;760;591;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;516;-4;764;586;13.0;3.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;527;-4;752;581;21.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;8;-10;-10;517;-4;747;631;7.0;7.0;15.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;507;-4;737;639;6.0;6.0;14.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;42;-10;-10;523;-4;725;632;21.0;7.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-10;-10;513;-4;781;619;10.0;10.0;12.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;503;-4;781;607;9.0;9.0;19.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;493;-4;771;618;7.0;7.0;16.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-10;-10;483;-4;764;625;10.0;10.0;12.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;497;-4;754;612;1.0;1.0;1.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;505;-4;747;605;4.0;3.0;4.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-10;-10;525;-4;740;600;10.0;6.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;530;-4;728;595;15.0;5.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;520;-4;749;585;3.0;3.0;3.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-10;510;-4;743;576;13.0;10.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;500;-4;743;571;20.0;7.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-10;-10;506;-4;731;566;30.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;496;-4;721;602;3.0;3.0;7.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;486;-4;723;594;9.0;2.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;483;-4;716;589;16.0;7.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;482;-4;704;584;17.0;1.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;479;-4;692;579;18.0;1.0;;
148;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;479;-4;690;579;;;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;-10;-10;469;-4;703;574;28.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;15;-10;-10;459;-4;693;621;7.0;7.0;14.0;7.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;488;-4;683;608;3.0;3.0;6.0;3.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;478;-4;687;601;7.0;1.0;7.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;468;-4;684;596;14.0;7.0;14.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;458;-4;672;617;7.0;7.0;14.0;7.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;448;-4;662;616;8.0;8.0;15.0;7.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;451;-4;652;603;6.0;6.0;13.0;7.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;441;-4;652;596;17.0;4.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-10;-10;460;-4;640;586;1.0;1.0;10.0;9.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;450;-4;667;572;6.0;6.0;6.0;0.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-10;-10;440;-4;667;564;8.0;2.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-10;430;-4;735;552;10.0;10.0;18.0;8.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;420;-4;725;572;6.0;6.0;12.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;410;-4;736;560;2.0;2.0;12.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;400;-4;731;566;4.0;4.0;5.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;390;-4;730;559;6.0;1.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;380;-4;729;554;16.0;10.0;;
