;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;885;-10;855;-10;904;853;29.0;9.0;;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;871;-10;845;-10;894;868;1.0;1.0;3.0;2.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;870;-10;835;-10;884;856;11.0;8.0;11.0;
26;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;835;-10;825;-10;874;882;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;108;821;-10;815;-10;879;877;9.0;6.0;;
28;29;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];116;2;819;-10;805;-10;874;867;9.0;9.0;13.0;4.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;814;-10;810;-10;864;852;19.0;6.0;;
30;31;56;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;748;-10;800;-10;854;842;4.0;4.0;12.0;8.0
31;32;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;743;-10;790;-10;853;825;16.0;4.0;16.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;729;-10;780;-10;843;831;2.0;2.0;3.0;1.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;727;-10;770;-10;833;822;6.0;3.0;6.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;715;-10;776;-10;823;817;13.0;7.0;13.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;751;-10;766;-10;813;812;19.0;6.0;19.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;732;-10;756;-10;803;835;2.0;2.0;2.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;721;-10;746;-10;808;830;5.0;3.0;5.0;
38;39;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;699;-10;736;-10;851;825;13.0;8.0;13.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;694;-10;758;-10;839;820;22.0;9.0;22.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;689;-10;748;-10;871;815;31.0;9.0;31.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;676;-10;738;-10;879;805;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;665;-10;745;-10;874;800;7.0;5.0;7.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;670;-10;735;-10;864;795;17.0;10.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;662;-10;754;-10;854;790;24.0;7.0;;
45;46;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;627;-10;744;-10;844;836;6.0;6.0;16.0;10.0
46;47;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;622;-10;734;-10;834;835;6.0;6.0;9.0;3.0
47;48;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;617;-10;724;-10;834;824;17.0;8.0;17.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;599;-10;740;-10;824;814;8.0;8.0;8.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;578;-10;730;-10;837;804;1.0;1.0;11.0;10.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;587;-10;720;-10;827;792;19.0;8.0;19.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;573;-10;710;-10;853;782;9.0;9.0;11.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;563;-10;700;-10;863;773;19.0;8.0;19.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;553;-10;765;-10;853;763;6.0;6.0;6.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;552;-10;755;-10;843;758;11.0;5.0;11.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;540;-10;745;-10;843;753;11.0;0.0;11.0;
56;57;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;498;-10;779;-10;833;743;8.0;8.0;;
57;58;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;460;-10;769;-10;823;793;5.0;5.0;5.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;457;-10;759;-10;818;788;8.0;3.0;8.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;445;-10;749;-10;808;783;17.0;9.0;17.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;444;-10;739;-10;798;778;19.0;2.0;19.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;21;424;-10;729;-10;788;832;4.0;4.0;4.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;398;-10;719;-10;816;827;11.0;7.0;11.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;384;-10;709;-10;820;822;21.0;10.0;21.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;386;-10;699;-10;810;817;22.0;1.0;;
65;66;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;341;-10;689;-10;800;860;8.0;8.0;14.0;6.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;340;-10;679;-10;790;848;14.0;0.0;14.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;328;-10;669;-10;797;838;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;317;-10;659;-10;802;833;9.0;5.0;9.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;303;-10;649;-10;806;828;16.0;7.0;16.0;
70;71;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;285;-10;639;-10;827;818;10.0;10.0;10.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;265;-10;629;-10;817;831;7.0;7.0;9.0;2.0
72;73;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;14;268;-10;619;-10;812;819;9.0;0.0;9.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;249;-10;609;-10;823;814;15.0;6.0;15.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;231;-10;599;-10;838;804;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;235;-10;589;-10;828;799;13.0;5.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;226;-10;592;-10;818;794;18.0;5.0;18.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;246;-10;582;-10;808;784;0.0;0.0;0.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;226;-10;594;-10;798;779;6.0;6.0;6.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;216;-10;584;-10;798;774;12.0;6.0;12.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;220;-10;574;-10;788;769;20.0;8.0;;
81;82;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;202;-10;564;-10;778;782;5.0;5.0;5.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;224;-10;554;-10;768;777;15.0;10.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;232;-10;544;-10;756;772;18.0;3.0;18.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;222;-10;534;-10;751;776;7.0;7.0;14.0;7.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;213;-10;534;-10;741;767;23.0;9.0;23.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;190;-10;549;-10;736;757;4.0;4.0;4.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;179;-10;568;-10;726;752;13.0;9.0;13.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;179;-10;558;-10;716;747;20.0;7.0;;
89;90;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;145;-10;548;-10;706;788;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;132;-10;538;-10;722;783;6.0;1.0;6.0;
91;92;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;136;-10;528;-10;712;778;16.0;10.0;16.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;125;-10;518;-10;702;784;2.0;2.0;2.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;114;-10;508;-10;718;779;4.0;2.0;4.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;122;-10;498;-10;706;774;10.0;6.0;10.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];145;16;113;-10;488;-10;841;769;19.0;9.0;19.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;134;-10;478;-10;831;759;7.0;7.0;7.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;123;-10;479;-10;821;754;15.0;8.0;;
98;99;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;52;-10;469;-10;900;744;2.0;2.0;4.0;2.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;47;-10;481;-10;890;729;5.0;1.0;5.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;35;-10;510;-10;878;724;14.0;9.0;14.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;28;-10;500;-10;878;719;22.0;8.0;22.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;57;-10;490;-10;868;714;24.0;2.0;24.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;46;-10;480;-10;872;704;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;71;-10;470;-10;862;695;15.0;10.0;15.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;58;-10;477;-10;852;685;9.0;9.0;9.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;41;-10;489;-10;842;680;16.0;7.0;16.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;29;-10;479;-10;832;688;2.0;2.0;7.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;24;-10;469;-10;836;679;7.0;0.0;7.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;5;-10;482;-10;826;674;8.0;1.0;8.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;3;-10;472;-10;816;669;11.0;3.0;11.0;
111;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;-10;-10;462;-10;826;664;17.0;6.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;452;-10;819;659;20.0;3.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;442;-10;819;654;25.0;5.0;25.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;432;-10;807;681;9.0;9.0;9.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;422;-10;829;672;13.0;4.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;412;-10;831;667;16.0;3.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;438;-10;819;662;16.0;0.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;428;-10;829;652;9.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;418;-10;819;658;7.0;7.0;7.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;416;-10;809;650;12.0;5.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;406;-10;812;645;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;396;-10;826;635;6.0;6.0;9.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;91;-10;-10;395;-10;816;626;16.0;7.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;24;-10;-10;385;-10;806;714;0.0;0.0;2.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;375;-10;834;707;6.0;4.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;365;-10;837;702;6.0;0.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;355;-10;832;697;12.0;6.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-10;-10;366;-10;825;692;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;356;-10;836;687;27.0;10.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-10;346;-10;876;677;8.0;8.0;15.0;7.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;349;-10;866;663;10.0;10.0;17.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;364;-10;856;650;5.0;5.0;10.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;354;-10;853;643;17.0;7.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;344;-10;843;650;9.0;9.0;11.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;334;-10;859;638;0.0;0.0;2.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;324;-10;858;630;10.0;8.0;10.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-10;-10;314;-10;846;667;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;304;-10;836;675;1.0;1.0;9.0;8.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;327;-10;826;662;4.0;4.0;7.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;317;-10;823;655;14.0;7.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;328;-10;811;645;10.0;10.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-10;-10;345;-10;806;631;4.0;4.0;12.0;8.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;343;-10;796;623;16.0;4.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;333;-10;809;618;21.0;5.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;342;-10;799;604;9.0;9.0;18.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-10;332;-10;794;606;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;322;-10;796;599;11.0;6.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;312;-10;794;594;14.0;3.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;302;-10;792;589;14.0;0.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;292;-10;780;601;1.0;1.0;8.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;292;-10;770;592;10.0;2.0;10.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;282;-10;763;605;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;23;-10;-10;272;-10;846;596;17.0;5.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;39;-10;-10;262;-10;836;632;4.0;4.0;6.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;9;-10;-10;304;-10;829;620;0.0;0.0;6.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;294;-10;851;612;8.0;2.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;284;-10;850;607;13.0;5.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;274;-10;853;602;16.0;3.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-10;-10;264;-10;896;597;19.0;3.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;96;-10;-10;254;-10;884;613;7.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;-10;-10;244;-10;874;714;10.0;10.0;10.0;0.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-10;-10;234;-10;864;711;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;42;-10;-10;224;-10;852;749;10.0;10.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-10;-10;214;-10;842;797;2.0;2.0;11.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;204;-10;852;785;5.0;5.0;9.0;4.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;194;-10;842;807;2.0;2.0;8.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-10;-10;194;-10;830;800;17.0;9.0;;
