;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;876;-10;961;-10;878;980;9.0;9.0;9.0;
13;14;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;858;-10;951;-10;868;975;10.0;1.0;10.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;74;843;-10;941;-10;858;985;6.0;6.0;6.0;
15;16;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;68;759;-10;931;-10;848;1068;6.0;6.0;;
16;17;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;6;686;-10;921;-10;838;1229;3.0;3.0;13.0;10.0
17;18;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;681;-10;945;-10;828;1209;0.0;0.0;0.0;0.0
18;19;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;39;694;-10;935;-10;823;1195;1.0;1.0;1.0;
19;20;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;11;645;-10;925;-10;893;1190;1.0;0.0;1.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;629;-10;931;-10;883;1185;2.0;1.0;2.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;618;-10;972;-10;873;1180;5.0;3.0;5.0;
22;23;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;616;-10;962;-10;863;1175;8.0;3.0;8.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;607;-10;967;-10;853;1170;11.0;3.0;11.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;610;-10;957;-10;843;1165;15.0;4.0;15.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;602;-10;954;-10;833;1160;17.0;2.0;17.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;588;-10;944;-10;846;1155;21.0;4.0;21.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;606;-10;934;-10;836;1150;26.0;5.0;26.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;590;-10;924;-10;826;1165;8.0;8.0;8.0;
29;30;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;573;-10;914;-10;816;1160;10.0;2.0;10.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;566;-10;915;-10;804;1155;10.0;0.0;10.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;561;-10;905;-10;794;1150;11.0;1.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;552;-10;912;-10;784;1145;14.0;3.0;14.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;540;-10;902;-10;783;1140;17.0;3.0;17.0;
34;35;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;482;-10;892;-10;773;1187;0.0;0.0;2.0;2.0
35;36;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;477;-10;889;-10;763;1178;4.0;2.0;4.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;479;-10;879;-10;753;1173;11.0;7.0;11.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;469;-10;869;-10;758;1168;17.0;6.0;17.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;467;-10;859;-10;748;1163;25.0;8.0;25.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;457;-10;849;-10;738;1166;2.0;2.0;5.0;3.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;452;-10;839;-10;759;1157;8.0;3.0;8.0;
41;42;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;414;-10;829;-10;749;1152;9.0;1.0;9.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;404;-10;830;-10;744;1147;12.0;3.0;12.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;416;-10;820;-10;734;1142;21.0;9.0;21.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;422;-10;810;-10;724;1137;31.0;10.0;31.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;414;-10;800;-10;714;1139;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;415;-10;790;-10;704;1134;15.0;9.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;408;-10;790;-10;692;1129;25.0;10.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;405;-10;780;-10;685;1124;34.0;9.0;;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;389;-10;770;-10;704;1114;2.0;2.0;2.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;392;-10;760;-10;694;1109;8.0;6.0;8.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;387;-10;756;-10;687;1104;10.0;2.0;10.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;366;-10;767;-10;677;1099;13.0;3.0;13.0;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;336;-10;794;-10;667;1089;9.0;9.0;18.0;9.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;341;-10;784;-10;657;1080;23.0;5.0;23.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;331;-10;774;-10;672;1070;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;342;-10;764;-10;662;1065;7.0;0.0;7.0;
57;58;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;310;-10;754;-10;686;1055;7.0;7.0;12.0;5.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;305;-10;755;-10;681;1040;22.0;10.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;300;-10;745;-10;671;1035;28.0;6.0;;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;286;-10;735;-10;661;1059;1.0;1.0;1.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;294;-10;725;-10;651;1054;1.0;0.0;1.0;
62;63;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;285;-10;715;-10;641;1049;10.0;9.0;10.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;277;-10;705;-10;693;1044;16.0;6.0;16.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;64;287;-10;695;-10;683;1039;24.0;8.0;;
65;66;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;218;-10;685;-10;673;1106;1.0;1.0;10.0;9.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;227;-10;675;-10;663;1094;10.0;0.0;10.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;204;-10;665;-10;653;1142;3.0;3.0;3.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;180;-10;683;-10;643;1137;9.0;6.0;9.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;165;-10;691;-10;633;1132;15.0;6.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;158;-10;681;-10;635;1127;23.0;8.0;23.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;141;-10;671;-10;625;1142;6.0;6.0;12.0;6.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;136;-10;666;-10;615;1133;20.0;8.0;;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;117;-10;656;-10;605;1151;7.0;7.0;13.0;6.0
74;75;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;107;-10;654;-10;595;1140;15.0;2.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;99;-10;644;-10;611;1135;19.0;4.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;85;-10;695;-10;601;1130;25.0;6.0;25.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;77;-10;685;-10;591;1152;1.0;1.0;1.0;
78;79;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;51;-10;675;-10;581;1147;9.0;8.0;9.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;43;-10;689;-10;571;1142;10.0;1.0;10.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;43;-10;679;-10;561;1137;14.0;4.0;;
81;82;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;7;-10;669;-10;606;1127;8.0;8.0;11.0;3.0
82;83;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;697;-10;596;1110;0.0;0.0;10.0;10.0
83;84;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;687;-10;586;1109;7.0;7.0;7.0;0.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;696;-10;581;1097;7.0;0.0;7.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;705;-10;569;1092;9.0;2.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;695;-10;563;1087;18.0;9.0;18.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;685;-10;551;1077;5.0;5.0;5.0;0.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;675;-10;541;1091;5.0;5.0;6.0;1.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;682;-10;531;1083;16.0;10.0;16.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;672;-10;519;1089;3.0;3.0;3.0;0.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;662;-10;528;1080;3.0;0.0;3.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;656;-10;521;1075;3.0;0.0;3.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;662;-10;509;1070;4.0;1.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;652;-10;506;1065;4.0;0.0;4.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;31;-10;-10;680;-10;494;1060;9.0;5.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;670;-10;519;1055;11.0;2.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;660;-10;516;1050;13.0;2.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;650;-10;523;1045;23.0;10.0;23.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;640;-10;511;1057;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;-10;-10;630;-10;519;1043;6.0;6.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;620;-10;509;1076;10.0;10.0;11.0;1.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;621;-10;497;1069;20.0;9.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;611;-10;487;1073;3.0;3.0;13.0;10.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;620;-10;475;1061;0.0;0.0;5.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;610;-10;491;1053;5.0;0.0;5.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;600;-10;495;1048;12.0;7.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;107;-10;-10;590;-10;497;1043;18.0;6.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;14;-10;-10;580;-10;487;1150;4.0;4.0;5.0;1.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;-10;-10;570;-10;498;1142;14.0;9.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;16;-10;-10;560;-10;491;1210;5.0;5.0;15.0;10.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;550;-10;516;1197;9.0;9.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;540;-10;504;1224;3.0;3.0;8.0;5.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;537;-10;494;1216;10.0;2.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;542;-10;482;1211;11.0;1.0;11.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;532;-10;470;1241;4.0;4.0;13.0;9.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;522;-10;460;1264;9.0;9.0;9.0;0.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;512;-10;450;1265;6.0;6.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;539;-10;438;1253;10.0;10.0;11.0;1.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;529;-10;428;1252;2.0;2.0;10.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;519;-10;435;1245;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;509;-10;437;1240;19.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;499;-10;427;1273;9.0;9.0;13.0;4.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;489;-10;417;1288;7.0;7.0;13.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;499;-10;405;1276;2.0;2.0;5.0;3.0
125;126;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;-10;-10;489;-10;395;1268;11.0;6.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;479;-10;406;1263;16.0;5.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-10;477;-10;399;1258;23.0;7.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;492;-10;387;1248;6.0;6.0;10.0;4.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;-10;-10;482;-10;377;1280;10.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-10;-10;472;-10;367;1299;7.0;7.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;462;-10;355;1328;2.0;2.0;3.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;452;-10;361;1320;12.0;9.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;442;-10;372;1310;3.0;3.0;5.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-10;-10;432;-10;403;1301;8.0;3.0;8.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;422;-10;391;1325;6.0;6.0;12.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;412;-10;390;1311;9.0;9.0;16.0;7.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;402;-10;380;1315;2.0;2.0;12.0;10.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;392;-10;400;1303;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;391;-10;390;1295;16.0;9.0;16.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;395;-10;378;1285;9.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-10;-10;385;-10;373;1301;2.0;2.0;11.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;388;-10;363;1288;8.0;8.0;12.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;74;-10;-10;378;-10;351;1289;8.0;8.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;39;-10;-10;368;-10;428;1276;1.0;1.0;8.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;358;-10;416;1327;7.0;7.0;7.0;0.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;361;-10;406;1319;11.0;4.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;351;-10;417;1314;21.0;10.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;341;-10;405;1342;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;343;-10;395;1333;10.0;3.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;333;-10;396;1328;15.0;5.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;323;-10;389;1323;15.0;0.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;313;-10;402;1318;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;303;-10;430;1313;19.0;1.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;321;-10;423;1303;10.0;10.0;17.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;311;-10;422;1294;19.0;2.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;301;-10;410;1308;7.0;7.0;14.0;7.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-10;-10;291;-10;405;1309;9.0;9.0;12.0;3.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;281;-10;395;1317;6.0;6.0;12.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-10;-10;271;-10;383;1323;9.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;7;-10;-10;261;-10;378;1359;1.0;1.0;2.0;1.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;268;-10;366;1352;3.0;1.0;3.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];228;5;-10;-10;486;-10;354;1347;4.0;1.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-10;-10;476;-10;364;1342;11.0;7.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;466;-10;393;1332;0.0;0.0;2.0;2.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;472;-10;388;1323;9.0;7.0;9.0;
