;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;8;914;218;895;63;959;979;4.0;2.0;4.0;
11;12;218;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;8;909;-10;885;53;971;974;13.0;9.0;13.0;
12;13;53;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];16;10;915;-10;875;-10;966;969;14.0;1.0;14.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;914;-10;865;-10;956;964;24.0;10.0;24.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;904;-10;855;-10;946;970;5.0;5.0;5.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;912;-10;845;-10;936;965;13.0;8.0;13.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;903;-10;835;-10;955;960;23.0;10.0;23.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;887;-10;825;-10;945;950;7.0;7.0;7.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;884;-10;815;-10;935;940;5.0;5.0;5.0;
19;20;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;852;-10;805;-10;958;935;12.0;7.0;12.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;10;826;-10;795;-10;953;976;10.0;10.0;16.0;6.0
21;22;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;821;-10;785;-10;966;953;2.0;2.0;2.0;
22;23;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;782;-10;817;-10;956;948;9.0;7.0;9.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;770;-10;863;-10;944;943;14.0;5.0;14.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;761;-10;853;-10;943;938;19.0;5.0;19.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;766;-10;843;-10;933;933;29.0;10.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;759;-10;862;-10;921;928;34.0;5.0;34.0;
27;28;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;746;-10;852;-10;916;932;0.0;0.0;6.0;6.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;741;-10;842;-10;918;923;15.0;9.0;15.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;739;-10;832;-10;908;918;18.0;3.0;18.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;728;-10;822;-10;898;920;5.0;5.0;5.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;703;-10;812;-10;917;915;9.0;4.0;9.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;689;-10;824;-10;907;910;10.0;1.0;10.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;687;-10;814;-10;897;905;13.0;3.0;13.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;677;-10;804;-10;898;900;16.0;3.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;692;-10;794;-10;888;895;16.0;0.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;687;-10;784;-10;883;890;21.0;5.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;77;675;-10;774;-10;882;885;22.0;1.0;;
38;39;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;23;593;-10;764;-10;872;961;10.0;10.0;10.0;
39;40;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;560;-10;754;-10;899;951;1.0;1.0;5.0;4.0
40;41;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;545;-10;771;-10;889;936;7.0;2.0;7.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;546;-10;761;-10;879;931;17.0;10.0;17.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;536;-10;766;-10;869;926;23.0;6.0;23.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;515;-10;756;-10;902;916;2.0;2.0;2.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;500;-10;766;-10;892;911;5.0;3.0;5.0;
45;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;500;-10;756;-10;887;906;12.0;7.0;12.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;498;-10;746;-10;877;901;18.0;6.0;18.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;490;-10;745;-10;867;896;22.0;4.0;22.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;501;-10;735;-10;855;891;22.0;0.0;22.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;11;490;-10;725;-10;850;894;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;509;-10;715;-10;840;889;11.0;6.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;498;-10;705;-10;862;884;17.0;6.0;17.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;484;-10;695;-10;852;896;8.0;8.0;9.0;1.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;503;-10;685;-10;842;887;17.0;8.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;496;-10;675;-10;846;882;23.0;6.0;23.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;503;-10;665;-10;836;872;4.0;4.0;4.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;493;-10;666;-10;831;867;8.0;4.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;483;-10;677;-10;821;862;16.0;8.0;16.0;
58;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;465;-10;667;-10;811;857;23.0;7.0;;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;445;-10;657;-10;801;869;7.0;7.0;7.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;476;-10;647;-10;791;864;8.0;1.0;8.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;471;-10;653;-10;779;859;16.0;8.0;16.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;474;-10;643;-10;769;854;17.0;1.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;5;464;-10;732;-10;759;849;24.0;7.0;24.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;463;-10;722;-10;749;839;1.0;1.0;1.0;
65;66;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;433;-10;712;-10;772;834;5.0;4.0;5.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;123;433;-10;702;-10;762;829;5.0;0.0;5.0;
67;68;123;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;3;305;-10;692;-10;752;969;7.0;7.0;13.0;6.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;310;-10;682;-10;742;957;23.0;10.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;303;-10;672;-10;745;952;31.0;8.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;279;-10;662;-10;735;967;4.0;4.0;13.0;9.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;262;-10;668;-10;725;950;8.0;8.0;8.0;
72;73;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;232;-10;658;-10;715;940;2.0;2.0;4.0;2.0
73;74;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;21;242;-10;648;-10;710;924;10.0;6.0;10.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;216;-10;638;-10;700;945;6.0;6.0;10.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;218;-10;628;-10;690;936;17.0;7.0;17.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;209;-10;618;-10;715;926;6.0;6.0;6.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;198;-10;608;-10;717;921;14.0;8.0;14.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;182;-10;617;-10;707;916;20.0;6.0;20.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;173;-10;607;-10;697;920;6.0;6.0;6.0;
80;81;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;135;-10;670;-10;687;915;14.0;8.0;14.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;123;-10;660;-10;692;905;5.0;5.0;5.0;
82;83;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;23;95;-10;689;-10;687;900;10.0;5.0;10.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;67;-10;679;-10;677;955;3.0;3.0;3.0;0.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;107;-10;669;-10;667;940;8.0;5.0;8.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;100;-10;659;-10;664;935;18.0;10.0;18.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;75;-10;649;-10;654;956;6.0;6.0;14.0;8.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;65;-10;639;-10;661;947;16.0;2.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;60;-10;645;-10;649;942;23.0;7.0;23.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;44;-10;635;-10;684;932;6.0;6.0;16.0;10.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;39;-10;625;-10;699;923;20.0;4.0;20.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;37;-10;615;-10;689;918;26.0;6.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;30;-10;613;-10;677;913;34.0;8.0;;
93;94;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;39;-10;603;-10;667;903;9.0;9.0;;
94;95;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;6;7;-10;625;-10;662;893;3.0;3.0;11.0;8.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;2;-10;627;-10;652;878;11.0;0.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;626;-10;640;873;14.0;3.0;14.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;616;-10;628;886;6.0;6.0;6.0;0.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;613;-10;618;877;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;603;-10;633;872;19.0;5.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;-5;-10;663;-10;621;862;3.0;3.0;8.0;5.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;653;-10;611;886;8.0;8.0;15.0;7.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;643;-10;624;873;1.0;1.0;3.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-5;-10;633;-10;633;866;12.0;9.0;;
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;623;-10;623;907;3.0;3.0;13.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;613;-10;631;900;20.0;7.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;603;-10;641;890;7.0;7.0;13.0;6.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-5;-10;624;-10;631;876;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;614;-10;621;915;4.0;4.0;8.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;604;-10;619;908;11.0;3.0;11.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;594;-10;607;924;10.0;10.0;12.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;584;-10;639;915;15.0;3.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;574;-10;631;910;25.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-5;-10;564;-10;626;914;7.0;7.0;7.0;0.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;30;-5;-10;554;-10;616;950;3.0;3.0;4.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-10;579;-10;609;943;4.0;0.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;569;-10;609;938;9.0;5.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;559;-10;631;933;10.0;1.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;566;-10;619;928;10.0;0.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;556;-10;623;923;11.0;1.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;560;-10;611;918;12.0;1.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;558;-10;599;913;18.0;6.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;548;-10;598;908;26.0;8.0;26.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;538;-10;586;922;7.0;7.0;10.0;3.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-5;-10;528;-10;594;908;5.0;5.0;15.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;54;-5;-10;518;-10;584;940;7.0;7.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;508;-10;572;989;8.0;8.0;18.0;10.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;498;-10;579;976;1.0;1.0;10.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-5;-10;562;-10;567;964;1.0;1.0;10.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;552;-10;557;977;9.0;9.0;11.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;542;-10;555;970;11.0;0.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;546;-10;543;965;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;536;-10;543;955;1.0;1.0;11.0;10.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-5;-10;565;-10;533;941;0.0;0.0;0.0;0.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-5;-10;604;-10;523;933;4.0;4.0;4.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;652;-10;511;928;9.0;5.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;642;-10;514;923;11.0;2.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;632;-10;544;913;1.0;1.0;4.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;629;-10;534;904;4.0;0.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;634;-10;522;899;4.0;0.0;4.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-5;-10;630;-10;515;894;10.0;6.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;620;-10;526;889;10.0;0.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;610;-10;530;884;13.0;3.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;600;-10;539;879;17.0;4.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;590;-10;527;913;8.0;8.0;16.0;8.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;580;-10;539;899;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;570;-10;529;902;9.0;9.0;13.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-5;-10;560;-10;530;895;20.0;7.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-10;550;-10;520;971;9.0;9.0;10.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;565;-10;508;964;17.0;7.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;555;-10;533;954;9.0;9.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;545;-10;550;940;8.0;8.0;8.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;75;-5;-10;549;-10;545;932;8.0;0.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;19;-5;-10;539;-10;533;1006;1.0;1.0;10.0;9.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;17;-5;-10;557;-10;528;993;4.0;4.0;7.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;547;-10;540;986;15.0;8.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;537;-10;569;976;0.0;0.0;1.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;527;-10;574;967;9.0;8.0;9.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;517;-10;562;977;0.0;0.0;5.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;524;-10;552;968;8.0;3.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;514;-10;568;963;10.0;2.0;10.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;504;-10;556;975;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;494;-10;546;988;10.0;10.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;484;-10;536;1016;5.0;5.0;11.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;474;-10;541;1009;19.0;8.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;464;-10;529;1046;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;464;-10;519;1037;14.0;8.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;454;-10;516;1032;18.0;4.0;18.0;
