;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;616;-1;852;-10;851;1026;11.0;10.0;11.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;611;-1;872;-10;839;1021;21.0;10.0;;
29;30;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;581;-1;862;-10;829;1042;2.0;2.0;2.0;
30;31;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;539;-1;852;-10;861;1037;11.0;9.0;11.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;555;-1;842;-10;851;1032;15.0;4.0;15.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;537;-1;832;-10;841;1086;5.0;5.0;13.0;8.0
33;34;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;527;-1;822;-10;847;1077;22.0;9.0;;
34;35;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;83;458;-1;812;-10;837;1140;0.0;0.0;0.0;
35;36;83;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;7;370;-1;802;-10;942;1135;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;358;-1;822;-10;932;1130;4.0;0.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;362;-1;812;-10;925;1125;11.0;7.0;11.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;337;-1;802;-10;938;1120;21.0;10.0;21.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;324;-1;792;-10;928;1127;7.0;7.0;7.0;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;294;-1;809;-10;918;1122;15.0;8.0;;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;278;-1;825;-10;908;1112;2.0;2.0;9.0;7.0
42;43;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;297;-1;815;-10;898;1097;19.0;10.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;282;-1;805;-10;888;1123;5.0;5.0;13.0;8.0
44;45;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;272;-1;795;-10;878;1130;6.0;6.0;7.0;1.0
45;46;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;267;-1;809;-10;868;1114;14.0;7.0;14.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;268;-1;799;-10;858;1109;20.0;6.0;20.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;273;-1;789;-10;848;1099;5.0;5.0;5.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;254;-1;779;-10;858;1094;5.0;0.0;5.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;245;-1;788;-10;848;1089;10.0;5.0;10.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;3;257;-1;778;-10;843;1084;20.0;10.0;20.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;249;-1;768;-10;868;1079;29.0;9.0;29.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;240;-1;758;-10;885;1069;1.0;1.0;1.0;
53;54;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;210;-1;748;-10;909;1064;10.0;9.0;10.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;168;194;-1;759;-10;899;1054;7.0;7.0;;
55;56;168;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];176;1;21;-1;749;-10;1065;1044;7.0;7.0;17.0;10.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;27;-1;739;-10;1055;1032;25.0;8.0;;
57;58;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;22;-1;729;-10;1050;1035;8.0;8.0;8.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;9;-1;738;-10;1045;1030;14.0;6.0;14.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;102;-8;-1;765;-10;1035;1025;16.0;2.0;;
60;61;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-8;-1;755;-10;1025;1127;6.0;6.0;8.0;2.0
61;62;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-8;-1;765;-10;1020;1119;13.0;5.0;15.0;2.0
62;63;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-8;-1;755;-10;1008;1144;9.0;9.0;19.0;10.0
63;64;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-8;-1;745;-10;1011;1131;3.0;3.0;3.0;0.0
64;65;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-1;735;-10;1008;1124;7.0;4.0;7.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-8;-1;755;-10;1001;1119;10.0;3.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-8;-1;762;-10;989;1114;20.0;10.0;;
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-8;-1;752;-10;979;1124;5.0;5.0;11.0;6.0
68;69;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-8;-1;742;-10;969;1137;3.0;3.0;10.0;7.0
69;70;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-8;-1;732;-10;1006;1125;1.0;1.0;11.0;10.0
70;71;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;-8;-1;755;-10;996;1112;9.0;9.0;;
71;72;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;-8;-1;745;-10;984;1165;2.0;2.0;7.0;5.0
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-1;735;-10;974;1177;6.0;6.0;16.0;10.0
73;74;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-8;-1;725;-10;962;1199;4.0;4.0;11.0;7.0
74;75;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-1;715;-10;985;1186;1.0;1.0;3.0;2.0
75;76;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-8;-1;705;-10;999;1179;11.0;8.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-1;695;-10;1000;1174;16.0;5.0;16.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-8;-1;685;-10;988;1176;4.0;4.0;4.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-8;-1;675;-10;1027;1167;8.0;4.0;8.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-1;665;-10;1015;1184;7.0;7.0;11.0;4.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-1;655;-10;1005;1185;10.0;10.0;;
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-1;645;-10;995;1195;1.0;1.0;8.0;7.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-1;635;-10;998;1188;17.0;9.0;17.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-1;625;-10;986;1199;2.0;2.0;10.0;8.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-8;-1;615;-10;976;1200;0.0;0.0;6.0;6.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-8;-1;611;-10;966;1192;11.0;5.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-1;601;-10;965;1187;19.0;8.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-8;-1;591;-10;977;1173;5.0;5.0;12.0;7.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-1;581;-10;967;1176;2.0;2.0;7.0;5.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-1;571;-10;971;1169;13.0;6.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-8;-1;574;-10;959;1164;20.0;7.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-8;-1;564;-10;949;1182;4.0;4.0;10.0;6.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-1;554;-10;954;1169;2.0;2.0;4.0;2.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-1;567;-10;942;1162;10.0;6.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-8;-1;557;-10;947;1152;6.0;6.0;14.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-1;547;-10;937;1161;4.0;4.0;13.0;9.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-8;-1;546;-10;927;1148;4.0;4.0;4.0;0.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-8;-1;536;-10;931;1141;5.0;1.0;5.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-8;-1;526;-10;944;1136;14.0;9.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;9;-8;-1;526;-10;942;1136;;;14.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-8;-1;516;-10;930;1146;10.0;10.0;;
101;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-8;-1;506;-10;978;1132;0.0;0.0;9.0;9.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;-8;-1;496;-10;973;1134;3.0;3.0;5.0;2.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-8;-1;513;-10;961;1127;11.0;6.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-1;503;-10;966;1117;8.0;8.0;14.0;6.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-8;-1;493;-10;970;1103;4.0;4.0;8.0;4.0
106;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-1;483;-10;1000;1090;1.0;1.0;2.0;1.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-8;-1;496;-10;988;1083;8.0;6.0;12.0;4.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-8;-1;486;-10;1029;1070;2.0;2.0;10.0;8.0
109;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-8;-1;476;-10;1045;1063;12.0;2.0;12.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-1;477;-10;1033;1058;22.0;10.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-8;-1;467;-10;1023;1090;4.0;4.0;8.0;4.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-1;489;-10;1013;1077;1.0;1.0;1.0;0.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-1;479;-10;1010;1070;10.0;9.0;10.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-8;-1;469;-10;998;1065;20.0;10.0;20.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-8;-1;459;-10;986;1094;2.0;2.0;11.0;9.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-1;458;-10;976;1085;16.0;5.0;16.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-1;448;-10;964;1092;1.0;1.0;9.0;8.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-8;-1;438;-10;972;1083;16.0;7.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-8;-1;428;-10;962;1113;7.0;7.0;13.0;6.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-8;-1;418;-10;950;1127;10.0;10.0;16.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-8;-1;408;-10;940;1130;0.0;0.0;7.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-1;398;-10;951;1123;15.0;8.0;;
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-8;-1;445;-10;941;1110;7.0;7.0;12.0;5.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-8;-1;435;-10;929;1115;9.0;9.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-1;425;-10;919;1135;0.0;0.0;0.0;0.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-8;-1;415;-10;940;1128;3.0;3.0;3.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-8;-1;405;-10;986;1123;6.0;3.0;6.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;28;-8;-1;395;-10;1056;1118;16.0;10.0;;
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-8;-1;385;-10;1082;1104;3.0;3.0;6.0;3.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];132;5;-8;-1;375;-10;1204;1096;14.0;8.0;14.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-8;-1;365;-10;1192;1101;9.0;9.0;;
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-8;-1;355;-10;1231;1087;7.0;7.0;13.0;6.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-8;-1;345;-10;1258;1074;5.0;5.0;6.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-8;-1;335;-10;1287;1062;8.0;8.0;15.0;7.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-8;-1;325;-10;1277;1094;2.0;2.0;2.0;0.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-8;-1;315;-10;1301;1087;5.0;3.0;5.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-1;305;-10;1299;1082;7.0;2.0;7.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-8;-1;295;-10;1322;1077;15.0;8.0;15.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-1;285;-10;1310;1084;10.0;10.0;20.0;10.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-8;-1;275;-10;1300;1082;10.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-8;-1;265;-10;1290;1117;0.0;0.0;10.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-1;255;-10;1290;1110;18.0;8.0;18.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-8;-1;245;-10;1278;1139;5.0;5.0;9.0;4.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-8;-1;255;-10;1268;1125;0.0;0.0;5.0;5.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-8;-1;245;-10;1305;1112;6.0;6.0;15.0;9.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-8;-1;235;-10;1298;1133;3.0;3.0;8.0;5.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-1;235;-10;1288;1125;17.0;9.0;17.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;33;-8;-1;225;-10;1276;1127;9.0;9.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-8;-1;215;-10;1266;1170;2.0;2.0;12.0;10.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-1;205;-10;1269;1157;1.0;1.0;5.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-1;195;-10;1271;1150;11.0;6.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-1;185;-10;1274;1145;16.0;5.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-1;175;-10;1307;1135;2.0;2.0;8.0;6.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-8;-1;165;-10;1307;1126;11.0;3.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-8;-1;185;-10;1295;1116;9.0;9.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-8;-1;175;-10;1285;1125;10.0;10.0;;
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-8;-1;193;-10;1275;1112;4.0;4.0;10.0;6.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-1;183;-10;1282;1105;15.0;5.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-1;173;-10;1291;1095;2.0;2.0;6.0;4.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-1;176;-10;1281;1086;16.0;10.0;16.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-8;-1;166;-10;1274;1095;9.0;9.0;11.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-8;-1;176;-10;1264;1086;11.0;0.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-1;166;-10;1264;1081;14.0;3.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-1;169;-10;1252;1076;17.0;3.0;17.0;
