;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;26;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;900;-7;967;-10;889;968;7.0;7.0;10.0;3.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;905;-7;957;-10;879;953;20.0;10.0;;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;869;-7;947;-10;869;983;9.0;9.0;9.0;
17;18;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;874;-7;937;-10;859;973;7.0;7.0;14.0;7.0
18;19;15;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;854;-7;927;-10;849;980;3.0;3.0;10.0;7.0
19;20;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;46;844;-7;1011;-10;839;959;14.0;4.0;;
20;21;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;788;-7;1001;-10;829;1015;0.0;0.0;4.0;4.0
21;22;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;783;-7;1004;-10;819;992;7.0;3.0;7.0;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;754;-7;1031;-10;809;987;17.0;10.0;17.0;
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;735;-7;1021;-10;799;982;18.0;1.0;18.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;730;-7;1027;-10;787;977;26.0;8.0;26.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;716;-7;1017;-10;777;990;8.0;8.0;14.0;6.0
26;27;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;706;-7;1007;-10;767;981;18.0;4.0;18.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;692;-7;997;-10;757;991;1.0;1.0;2.0;1.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;692;-7;987;-10;747;982;7.0;5.0;7.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;682;-7;977;-10;747;977;17.0;10.0;17.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;686;-7;967;-10;737;972;27.0;10.0;;
31;32;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;54;665;-7;983;-10;727;962;0.0;0.0;0.0;
32;33;54;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;601;-7;973;-10;779;957;4.0;4.0;4.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;592;-7;963;-10;777;952;9.0;5.0;9.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;595;-7;953;-10;767;947;15.0;6.0;15.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;5;580;-7;990;-10;762;937;2.0;2.0;2.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;582;-7;980;-10;752;932;11.0;9.0;11.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;569;-7;970;-10;742;938;6.0;6.0;15.0;9.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;567;-7;960;-10;732;929;23.0;8.0;;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;550;-7;950;-10;722;939;2.0;2.0;2.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;72;531;-7;967;-10;712;934;4.0;2.0;4.0;
41;42;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;9;449;-7;957;-10;781;929;4.0;0.0;4.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;435;-7;979;-10;771;924;13.0;9.0;13.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;441;-7;969;-10;761;919;22.0;9.0;22.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;427;-7;959;-10;751;955;7.0;7.0;17.0;10.0
45;46;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;21;422;-7;949;-10;746;954;8.0;8.0;8.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;422;-7;939;-10;736;949;9.0;1.0;9.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;412;-7;953;-10;726;944;19.0;10.0;19.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;401;-7;943;-10;716;953;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;410;-7;933;-10;706;948;6.0;3.0;6.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;5;401;-7;923;-10;696;943;10.0;4.0;10.0;
51;52;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;386;-7;913;-10;686;938;15.0;5.0;15.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;377;-7;903;-10;686;933;16.0;1.0;16.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;376;-7;893;-10;676;928;21.0;5.0;;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;391;-7;883;-10;666;918;3.0;3.0;5.0;2.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;386;-7;873;-10;670;906;5.0;0.0;5.0;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;35;348;-7;908;-10;660;901;10.0;5.0;10.0;
57;58;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;308;-7;898;-10;650;939;6.0;6.0;7.0;1.0
58;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;298;-7;888;-10;652;930;16.0;9.0;16.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;288;-7;878;-10;647;936;7.0;7.0;7.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;327;-7;868;-10;637;931;9.0;2.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;320;-7;858;-10;636;926;16.0;7.0;16.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;315;-7;859;-10;624;921;17.0;1.0;17.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;313;-7;849;-10;614;916;23.0;6.0;;
64;65;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;272;-7;839;-10;604;949;8.0;8.0;8.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;253;-7;923;-10;594;944;8.0;0.0;8.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;248;-7;913;-10;591;939;14.0;6.0;14.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;247;-7;903;-10;581;934;23.0;9.0;;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;229;-7;893;-10;571;947;7.0;7.0;13.0;6.0
69;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;219;-7;883;-10;575;935;18.0;5.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;214;-7;873;-10;623;930;20.0;2.0;20.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;234;-7;863;-10;613;925;23.0;3.0;;
72;73;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;202;-7;853;-10;603;956;2.0;2.0;2.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;210;-7;843;-10;593;951;10.0;8.0;10.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;202;-7;833;-10;631;946;19.0;9.0;19.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;184;-7;823;-10;621;957;9.0;9.0;9.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;173;-7;824;-10;611;952;11.0;2.0;11.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;153;-7;840;-10;601;947;16.0;5.0;16.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;140;-7;830;-10;623;937;6.0;6.0;11.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;130;-7;820;-10;626;928;20.0;9.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;125;-7;810;-10;629;923;24.0;4.0;;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;104;-7;800;-10;619;947;4.0;4.0;4.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;111;-7;790;-10;609;942;10.0;6.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;104;-7;780;-10;614;937;20.0;10.0;20.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;89;-7;770;-10;604;980;6.0;6.0;13.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;84;-7;760;-10;606;971;21.0;8.0;21.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;75;-7;764;-10;596;961;10.0;10.0;13.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;65;-7;780;-10;586;952;20.0;7.0;20.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;56;-7;770;-10;591;942;6.0;6.0;6.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;54;-7;760;-10;581;937;9.0;3.0;9.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;46;-7;750;-10;583;932;10.0;1.0;10.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;44;-7;740;-10;573;927;20.0;10.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;17;-7;730;-10;563;956;5.0;5.0;15.0;10.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;7;-7;720;-10;553;953;9.0;9.0;;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-7;739;-10;543;943;1.0;1.0;6.0;5.0
95;96;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;742;-10;533;929;15.0;9.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;732;-10;537;924;25.0;10.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-7;722;-10;542;914;9.0;9.0;18.0;9.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-7;712;-10;541;900;0.0;0.0;3.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-7;702;-10;553;892;8.0;5.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-7;718;-10;541;887;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-5;-7;708;-10;554;877;6.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-7;698;-10;544;930;10.0;10.0;11.0;1.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-7;699;-10;534;922;16.0;5.0;16.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-7;689;-10;522;928;1.0;1.0;2.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-7;679;-10;523;919;5.0;3.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-7;699;-10;511;914;14.0;9.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-7;689;-10;507;909;19.0;5.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-7;685;-10;495;904;27.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-7;675;-10;485;929;1.0;1.0;1.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-7;665;-10;495;921;4.0;3.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-7;674;-10;488;916;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;664;-10;492;911;18.0;10.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-7;662;-10;480;906;22.0;4.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;652;-10;468;925;9.0;9.0;15.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-5;-7;642;-10;466;911;10.0;10.0;17.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-7;656;-10;456;898;6.0;6.0;11.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-7;646;-10;472;886;9.0;9.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-7;636;-10;462;895;5.0;5.0;5.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-7;640;-10;450;888;7.0;2.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-7;645;-10;438;883;8.0;1.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-7;658;-10;426;878;8.0;0.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;660;-10;414;873;9.0;1.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-7;666;-10;407;868;10.0;1.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-7;682;-10;395;863;20.0;10.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-7;694;-10;383;853;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-7;701;-10;373;839;4.0;4.0;9.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-7;707;-10;363;831;19.0;10.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-7;697;-10;375;826;24.0;5.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;20;-5;-7;687;-10;363;945;7.0;7.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-7;709;-10;353;931;6.0;6.0;12.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-7;699;-10;343;970;3.0;3.0;11.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;700;-10;331;963;17.0;6.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-7;690;-10;319;967;3.0;3.0;8.0;5.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-7;680;-10;332;958;9.0;1.0;16.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-7;670;-10;322;992;3.0;3.0;8.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;660;-10;333;985;12.0;4.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-7;650;-10;365;980;18.0;6.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-7;644;-10;358;975;24.0;6.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-7;634;-10;368;965;1.0;1.0;7.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-7;640;-10;358;956;15.0;8.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-7;630;-10;361;946;6.0;6.0;16.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-7;648;-10;351;932;4.0;4.0;4.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-7;642;-10;346;924;12.0;8.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-7;632;-10;359;914;9.0;9.0;18.0;9.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-7;636;-10;349;900;8.0;8.0;8.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-7;626;-10;362;892;18.0;10.0;18.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-7;616;-10;350;895;4.0;4.0;10.0;6.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-7;606;-10;340;902;9.0;9.0;14.0;5.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-7;596;-10;339;894;14.0;0.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-7;586;-10;327;911;7.0;7.0;17.0;10.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-7;599;-10;322;897;10.0;10.0;11.0;1.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-7;620;-10;312;889;12.0;1.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-7;610;-10;312;884;16.0;4.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-7;600;-10;307;899;3.0;3.0;12.0;9.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-7;590;-10;310;886;7.0;7.0;12.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-7;598;-10;298;874;8.0;8.0;;
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-5;-7;588;-10;310;861;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-7;578;-10;343;854;5.0;1.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-7;568;-10;346;849;11.0;6.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-7;558;-10;356;839;0.0;0.0;9.0;9.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-7;580;-10;346;825;3.0;3.0;7.0;4.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-7;615;-10;336;812;3.0;3.0;12.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-7;605;-10;324;814;5.0;5.0;10.0;5.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-7;595;-10;330;801;3.0;3.0;11.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-7;585;-10;359;789;7.0;7.0;14.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-5;-7;575;-10;349;857;2.0;2.0;11.0;9.0
