;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;43;904;-10;950;-10;888;936;4.0;4.0;4.0;
18;19;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;856;-10;940;-10;926;931;5.0;1.0;5.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;846;-10;930;-10;916;926;13.0;8.0;13.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;40;849;-10;920;-10;911;921;17.0;4.0;;
21;22;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;804;-10;910;-10;901;958;2.0;2.0;2.0;
22;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;802;-10;900;-10;891;953;11.0;9.0;11.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;781;-10;890;-10;881;966;10.0;10.0;10.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;766;-10;880;-10;871;973;0.0;0.0;7.0;7.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;761;-10;882;-10;861;961;11.0;4.0;11.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;763;-10;872;-10;851;956;21.0;10.0;21.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;758;-10;875;-10;839;951;24.0;3.0;24.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;747;-10;865;-10;834;963;0.0;0.0;2.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;755;-10;855;-10;824;954;10.0;8.0;10.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;742;-10;857;-10;814;949;13.0;3.0;13.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;725;-10;847;-10;825;944;13.0;0.0;13.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;735;-10;837;-10;813;939;15.0;2.0;15.0;
33;34;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;735;-10;827;-10;803;929;6.0;6.0;7.0;1.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;730;-10;817;-10;801;920;16.0;9.0;;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;702;-10;807;-10;796;944;4.0;4.0;4.0;0.0
36;37;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;715;-10;797;-10;786;933;7.0;3.0;7.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;721;-10;787;-10;776;928;15.0;8.0;15.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;713;-10;777;-10;781;923;18.0;3.0;18.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;719;-10;767;-10;769;918;25.0;7.0;25.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;78;707;-10;757;-10;796;908;9.0;9.0;;
41;42;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;714;-10;747;-10;786;898;8.0;8.0;8.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;700;-10;737;-10;790;893;10.0;2.0;10.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;710;-10;727;-10;780;888;20.0;10.0;;
44;45;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;680;-10;717;-10;770;911;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;677;-10;707;-10;760;906;5.0;2.0;5.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;672;-10;697;-10;756;901;12.0;7.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;671;-10;687;-10;744;896;20.0;8.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;664;-10;677;-10;772;891;22.0;2.0;22.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;654;-10;667;-10;780;886;22.0;0.0;22.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;644;-10;657;-10;770;899;6.0;6.0;6.0;
51;52;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;1;626;-10;647;-10;765;894;12.0;6.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;621;-10;637;-10;769;889;12.0;0.0;12.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;606;-10;644;-10;759;884;12.0;0.0;12.0;
54;55;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;607;-10;634;-10;749;874;7.0;7.0;7.0;
55;56;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;583;-10;624;-10;739;888;5.0;5.0;10.0;5.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;578;-10;614;-10;741;873;10.0;0.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;580;-10;604;-10;731;868;19.0;9.0;19.0;
58;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;559;-10;594;-10;742;858;6.0;6.0;6.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;532;-10;619;-10;732;848;8.0;8.0;18.0;10.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;545;-10;609;-10;727;836;23.0;5.0;23.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;209;529;-10;619;-10;717;826;10.0;10.0;;
62;63;209;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];219;4;315;-10;609;-10;707;816;9.0;9.0;16.0;7.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;310;-10;599;-10;697;810;4.0;4.0;11.0;7.0
64;65;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;329;-10;589;-10;687;799;18.0;7.0;18.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;320;-10;599;-10;677;789;4.0;4.0;11.0;7.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;315;-10;589;-10;700;780;12.0;1.0;12.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;301;-10;579;-10;701;775;22.0;10.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;273;-10;569;-10;691;797;8.0;8.0;8.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;281;-10;559;-10;681;792;18.0;10.0;;
70;71;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;276;-10;549;-10;671;791;2.0;2.0;4.0;2.0
71;72;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;271;-10;539;-10;674;777;7.0;3.0;7.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;38;295;-10;529;-10;669;772;9.0;2.0;9.0;
73;74;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;252;-10;519;-10;659;807;0.0;0.0;0.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;238;-10;524;-10;649;802;9.0;9.0;9.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;238;-10;514;-10;639;797;18.0;9.0;18.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;224;-10;531;-10;629;787;0.0;0.0;5.0;5.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;222;-10;521;-10;619;778;5.0;0.0;5.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;202;-10;534;-10;614;773;8.0;3.0;8.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;222;-10;524;-10;604;768;13.0;5.0;13.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;210;-10;514;-10;610;763;21.0;8.0;21.0;
81;82;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;177;-10;504;-10;600;791;3.0;3.0;3.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;175;-10;494;-10;590;786;11.0;8.0;11.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;160;-10;484;-10;580;805;3.0;3.0;3.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;165;-10;474;-10;570;800;10.0;7.0;10.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;158;-10;464;-10;601;795;18.0;8.0;18.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;144;-10;454;-10;612;790;28.0;10.0;28.0;
87;88;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;17;130;-10;444;-10;607;800;3.0;3.0;3.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;108;-10;454;-10;597;795;10.0;7.0;10.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;90;-10;444;-10;609;790;15.0;5.0;15.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;73;-10;458;-10;599;780;1.0;1.0;1.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;76;-10;448;-10;589;775;11.0;10.0;11.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;64;-10;438;-10;603;770;21.0;10.0;;
93;94;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;34;-10;428;-10;593;795;1.0;1.0;1.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;21;-10;436;-10;583;790;8.0;7.0;8.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;22;-10;426;-10;573;785;8.0;0.0;8.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;13;-10;444;-10;563;780;17.0;9.0;17.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;14;-10;434;-10;553;775;19.0;2.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;9;-10;430;-10;546;770;27.0;8.0;27.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;22;-10;420;-10;536;760;0.0;0.0;8.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;17;-10;422;-10;526;751;15.0;7.0;;
101;102;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;412;-10;516;802;2.0;2.0;12.0;10.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;402;-10;506;845;0.0;0.0;4.0;4.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;392;-10;505;835;8.0;4.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;402;-10;498;830;9.0;1.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;418;-10;486;825;11.0;2.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;432;-10;474;820;21.0;10.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-10;-10;426;-10;467;815;30.0;9.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;416;-10;455;845;8.0;8.0;17.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;406;-10;480;831;9.0;9.0;15.0;6.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-10;-10;396;-10;515;818;9.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;70;-10;-10;386;-10;527;806;5.0;5.0;;
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-10;-10;477;-10;517;793;9.0;9.0;12.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-10;-10;467;-10;505;786;15.0;3.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;468;-10;498;781;15.0;0.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;480;-10;486;776;23.0;8.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;470;-10;496;766;9.0;9.0;17.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-10;-10;460;-10;486;764;2.0;2.0;11.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;450;-10;476;784;7.0;7.0;14.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;440;-10;478;777;23.0;9.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-10;430;-10;468;784;2.0;2.0;9.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-10;-10;420;-10;493;772;5.0;5.0;11.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;410;-10;483;798;2.0;2.0;12.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;411;-10;471;791;22.0;10.0;22.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;401;-10;459;809;0.0;0.0;10.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;407;-10;449;800;17.0;7.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;397;-10;439;821;3.0;3.0;13.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;387;-10;440;814;16.0;3.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-10;-10;377;-10;476;804;5.0;5.0;10.0;5.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;367;-10;466;819;6.0;6.0;11.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-10;369;-10;456;806;1.0;1.0;3.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-10;-10;359;-10;477;799;3.0;0.0;12.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;349;-10;502;786;8.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;339;-10;518;774;0.0;0.0;1.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;341;-10;508;766;3.0;2.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;331;-10;514;761;4.0;1.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;321;-10;513;756;13.0;9.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;311;-10;520;751;19.0;6.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;53;-10;-10;326;-10;508;741;6.0;6.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;31;-10;-10;316;-10;503;788;5.0;5.0;9.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;306;-10;493;811;6.0;6.0;9.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;296;-10;508;804;18.0;9.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-10;-10;286;-10;518;794;4.0;4.0;11.0;7.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-10;-10;276;-10;513;822;7.0;7.0;8.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-10;-10;305;-10;503;814;17.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;295;-10;514;802;9.0;9.0;17.0;8.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;285;-10;516;789;7.0;7.0;8.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;284;-10;504;782;13.0;5.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;274;-10;507;777;23.0;10.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;264;-10;495;779;4.0;4.0;6.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;266;-10;485;770;14.0;8.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;256;-10;498;765;14.0;0.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;246;-10;522;760;23.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;236;-10;512;767;6.0;6.0;8.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;255;-10;502;759;12.0;4.0;12.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;245;-10;490;775;10.0;10.0;11.0;1.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;35;-10;-10;235;-10;485;781;6.0;6.0;13.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;43;-10;-10;225;-10;475;849;3.0;3.0;10.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;215;-10;463;900;10.0;10.0;15.0;5.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;205;-10;468;887;5.0;5.0;15.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;221;-10;456;875;2.0;2.0;10.0;8.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;230;-10;446;867;19.0;9.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;220;-10;434;880;3.0;3.0;7.0;4.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;219;-10;429;872;10.0;3.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;209;-10;442;867;17.0;7.0;17.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;199;-10;430;876;9.0;9.0;16.0;7.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-10;-10;189;-10;420;874;8.0;8.0;;
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;179;-10;465;861;6.0;6.0;16.0;10.0
