;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;728;-10;785;-10;899;959;13.0;3.0;13.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;716;-10;775;-10;889;949;7.0;7.0;14.0;7.0
30;31;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;706;-10;765;-10;896;940;16.0;2.0;16.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;701;-10;755;-10;889;935;21.0;5.0;;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;751;-10;745;-10;879;925;10.0;10.0;12.0;2.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;746;-10;735;-10;878;913;17.0;5.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;741;-10;725;-10;889;908;18.0;1.0;18.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;721;-10;715;-10;879;951;1.0;1.0;1.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;707;-10;725;-10;869;946;4.0;3.0;4.0;
37;38;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];45;13;681;-10;715;-10;864;941;7.0;3.0;7.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;684;-10;705;-10;859;936;12.0;5.0;12.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;674;-10;695;-10;860;931;13.0;1.0;13.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;671;-10;685;-10;850;926;21.0;8.0;;
41;42;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;640;-10;713;-10;840;916;3.0;3.0;12.0;9.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;628;-10;716;-10;830;904;14.0;2.0;14.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;629;-10;706;-10;820;899;15.0;1.0;15.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;611;-10;696;-10;810;916;7.0;7.0;7.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;598;-10;708;-10;800;911;10.0;3.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;587;-10;698;-10;824;906;19.0;9.0;19.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;603;-10;688;-10;814;901;21.0;2.0;;
48;49;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;558;-10;678;-10;876;891;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;94;560;-10;668;-10;866;881;8.0;8.0;;
50;51;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;0;461;-10;764;-10;856;871;9.0;9.0;9.0;0.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;461;-10;754;-10;851;853;13.0;4.0;13.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;509;-10;744;-10;841;848;21.0;8.0;21.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;496;-10;734;-10;831;859;9.0;9.0;9.0;
54;55;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;471;-10;724;-10;855;849;9.0;9.0;9.0;0.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;490;-10;714;-10;845;837;10.0;1.0;10.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;472;-10;722;-10;840;832;11.0;1.0;11.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;468;-10;712;-10;830;827;21.0;10.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;62;461;-10;702;-10;835;822;26.0;5.0;;
59;60;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;67;389;-10;692;-10;825;888;1.0;1.0;1.0;
60;61;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;9;396;-10;682;-10;815;883;11.0;10.0;11.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;382;-10;693;-10;810;873;9.0;9.0;9.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;370;-10;683;-10;822;868;9.0;0.0;9.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;372;-10;673;-10;812;863;17.0;8.0;;
64;65;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;332;-10;663;-10;802;892;0.0;0.0;1.0;1.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;327;-10;675;-10;792;874;8.0;7.0;8.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;311;-10;681;-10;782;869;18.0;10.0;18.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];156;0;298;-10;671;-10;928;864;22.0;4.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;293;-10;661;-10;924;859;28.0;6.0;28.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;284;-10;651;-10;930;849;5.0;5.0;15.0;10.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;282;-10;641;-10;920;840;23.0;8.0;23.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;277;-10;662;-10;908;835;30.0;7.0;30.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;262;-10;652;-10;898;843;0.0;0.0;0.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;251;-10;642;-10;900;838;2.0;2.0;2.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;258;-10;632;-10;890;833;5.0;3.0;5.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;249;-10;629;-10;880;828;6.0;1.0;6.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;242;-10;619;-10;875;823;6.0;0.0;6.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;249;-10;609;-10;865;818;13.0;7.0;13.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;228;-10;621;-10;855;813;13.0;0.0;13.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;216;-10;611;-10;862;808;23.0;10.0;23.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;204;-10;616;-10;852;803;32.0;9.0;32.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;205;-10;606;-10;847;798;37.0;5.0;37.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;196;-10;596;-10;852;788;4.0;4.0;4.0;0.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;201;-10;586;-10;847;779;11.0;7.0;11.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;189;-10;576;-10;862;774;13.0;2.0;13.0;
85;86;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;161;-10;566;-10;852;792;5.0;5.0;6.0;1.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;156;-10;556;-10;857;783;11.0;5.0;11.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;144;-10;546;-10;861;778;20.0;9.0;20.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;145;-10;536;-10;851;768;6.0;6.0;10.0;4.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;140;-10;526;-10;880;759;19.0;9.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;107;-10;516;-10;875;784;10.0;10.0;14.0;4.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;102;-10;516;-10;865;773;23.0;9.0;23.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;106;-10;506;-10;853;768;26.0;3.0;26.0;
93;94;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;50;98;-10;496;-10;848;768;9.0;9.0;9.0;
94;95;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;107;-10;486;-10;838;758;10.0;10.0;10.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;91;-10;476;-10;828;768;6.0;6.0;10.0;4.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;94;-10;466;-10;818;753;19.0;9.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;105;-10;456;-10;806;748;29.0;10.0;;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;95;-10;446;-10;796;754;8.0;8.0;8.0;
99;100;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;94;-10;436;-10;786;744;2.0;2.0;11.0;9.0
100;101;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;89;-10;436;-10;776;729;15.0;4.0;15.0;
101;102;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;61;-10;426;-10;796;719;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;56;-10;447;-10;786;710;18.0;6.0;18.0;
103;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;42;-10;437;-10;802;705;27.0;9.0;;
104;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;28;-10;427;-10;792;714;0.0;0.0;0.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;32;-10;417;-10;787;709;4.0;4.0;4.0;
106;107;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;11;-10;407;-10;797;704;11.0;7.0;11.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;15;-10;397;-10;787;694;7.0;7.0;7.0;
108;109;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;414;-10;777;684;7.0;7.0;8.0;1.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;412;-10;772;672;18.0;10.0;18.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;411;-10;760;667;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;401;-10;772;657;1.0;1.0;6.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;391;-10;772;648;16.0;10.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-4;-10;381;-10;809;638;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;371;-10;812;629;17.0;7.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-4;-10;361;-10;802;685;1.0;1.0;1.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-10;351;-10;804;678;1.0;0.0;6.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;341;-10;829;670;14.0;8.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-4;-10;342;-10;817;665;16.0;2.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-10;332;-10;807;694;3.0;3.0;8.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-4;-10;322;-10;802;701;0.0;0.0;4.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;312;-10;805;694;9.0;5.0;12.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;302;-10;826;681;5.0;5.0;13.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-10;292;-10;814;688;4.0;4.0;6.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;282;-10;854;675;4.0;4.0;6.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;287;-10;842;668;16.0;10.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;277;-10;853;658;10.0;10.0;20.0;10.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-10;267;-10;843;670;1.0;1.0;8.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;257;-10;844;662;10.0;2.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;270;-10;832;652;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;278;-10;822;638;10.0;10.0;15.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;268;-10;826;625;1.0;1.0;11.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;258;-10;814;627;5.0;5.0;14.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-4;-10;312;-10;804;614;9.0;9.0;14.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;319;-10;792;607;22.0;8.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-4;-10;309;-10;785;611;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;299;-10;796;602;11.0;7.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;308;-10;784;597;15.0;4.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;318;-10;772;587;2.0;2.0;9.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;308;-10;777;573;1.0;1.0;2.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;298;-10;784;565;4.0;2.0;4.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;312;-10;772;560;10.0;6.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;4;-4;-10;302;-10;831;555;10.0;0.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;292;-10;828;550;13.0;3.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;291;-10;816;545;18.0;5.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;305;-10;804;540;22.0;4.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-10;317;-10;792;535;24.0;2.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;307;-10;802;525;2.0;2.0;3.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;297;-10;803;516;6.0;3.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-4;-10;287;-10;836;511;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;277;-10;842;506;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;267;-10;872;496;10.0;10.0;18.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;32;-4;-10;257;-10;862;492;4.0;4.0;6.0;2.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;34;-4;-10;247;-10;857;515;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;237;-10;845;543;4.0;4.0;14.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-4;-10;227;-10;835;550;9.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-4;-10;217;-10;823;570;8.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;-4;-10;207;-10;813;627;7.0;7.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-4;-10;197;-10;801;640;8.0;8.0;;
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;-4;-10;187;-10;791;660;4.0;4.0;12.0;8.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;39;-4;-10;177;-10;832;648;3.0;3.0;3.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-4;-10;167;-10;868;640;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;157;-10;876;635;12.0;1.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-10;147;-10;897;630;16.0;4.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;137;-10;896;625;25.0;9.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-4;-10;127;-10;899;620;34.0;9.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-4;-10;117;-10;889;676;10.0;10.0;17.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;107;-10;879;679;0.0;0.0;3.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;97;-10;879;672;11.0;8.0;11.0;
