;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;50;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;73;453;-10;1068;-10;696;866;4.0;4.0;4.0;
51;51;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;7;470;-10;1058;-10;686;861;12.0;8.0;12.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;458;-10;1048;-10;692;851;1.0;1.0;10.0;9.0
53;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;489;-10;1038;-10;682;842;14.0;4.0;14.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;475;-10;1070;-10;672;832;10.0;10.0;10.0;
55;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;491;-10;1060;-10;662;827;14.0;4.0;14.0;
56;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;480;-10;1050;-10;652;862;4.0;4.0;4.0;
57;57;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;449;-10;1040;-10;670;857;13.0;9.0;13.0;
58;58;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;432;-10;1030;-10;660;852;23.0;10.0;;
59;59;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;416;-10;1020;-10;650;842;3.0;3.0;13.0;10.0
60;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;411;-10;1033;-10;640;830;17.0;4.0;17.0;
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;437;-10;1023;-10;630;825;18.0;1.0;;
62;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;410;-10;1013;-10;620;849;0.0;0.0;3.0;3.0
63;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;405;-10;1003;-10;619;837;13.0;10.0;13.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;384;-10;1013;-10;609;827;0.0;0.0;0.0;
65;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;357;-10;1033;-10;599;822;1.0;1.0;1.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;383;-10;1023;-10;589;817;6.0;5.0;6.0;
67;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;366;-10;1013;-10;632;812;10.0;4.0;10.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;378;-10;1003;-10;620;807;16.0;6.0;16.0;
69;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;350;-10;1023;-10;610;797;4.0;4.0;14.0;10.0
70;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;358;-10;1013;-10;600;788;18.0;4.0;18.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;351;-10;1003;-10;597;783;23.0;5.0;23.0;
72;72;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;334;-10;993;-10;587;790;3.0;3.0;3.0;
73;73;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;286;-10;983;-10;637;785;7.0;4.0;7.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;309;-10;973;-10;632;780;13.0;6.0;13.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;304;-10;963;-10;636;775;17.0;4.0;17.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;303;-10;953;-10;626;770;24.0;7.0;24.0;
77;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;285;-10;943;-10;616;783;0.0;0.0;3.0;3.0
78;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;276;-10;956;-10;606;774;12.0;9.0;12.0;
79;79;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;254;-10;946;-10;616;769;17.0;5.0;17.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;246;-10;936;-10;613;764;26.0;9.0;26.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;248;-10;926;-10;601;759;36.0;10.0;36.0;
82;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;239;-10;916;-10;591;764;9.0;9.0;13.0;4.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;250;-10;906;-10;586;755;22.0;9.0;;
84;84;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;232;-10;896;-10;576;774;0.0;0.0;9.0;9.0
85;85;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;269;-10;886;-10;566;763;18.0;9.0;18.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;258;-10;876;-10;556;766;10.0;10.0;10.0;
87;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;236;-10;866;-10;565;761;15.0;5.0;15.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;229;-10;856;-10;564;756;18.0;3.0;18.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;206;-10;891;-10;554;746;1.0;1.0;1.0;
90;90;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;4;176;-10;881;-10;544;741;9.0;8.0;9.0;
91;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;175;-10;871;-10;534;736;15.0;6.0;15.0;
92;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;160;-10;861;-10;524;742;8.0;8.0;8.0;
93;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;163;-10;851;-10;514;737;10.0;2.0;10.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;154;-10;856;-10;504;732;18.0;8.0;18.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;141;-10;861;-10;494;727;27.0;9.0;;
96;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;110;-10;851;-10;484;763;2.0;2.0;2.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;9;146;-10;841;-10;474;758;7.0;5.0;7.0;
98;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;132;-10;831;-10;481;753;10.0;3.0;10.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;18;237;-10;821;-10;469;748;10.0;0.0;10.0;
100;100;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;214;-10;811;-10;459;778;0.0;0.0;0.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;218;-10;801;-10;449;773;1.0;1.0;1.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;213;-10;801;-10;437;768;11.0;10.0;11.0;
103;103;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;188;-10;791;-10;427;797;8.0;8.0;8.0;
104;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];190;4;171;-10;781;-10;417;977;0.0;0.0;5.0;5.0
105;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;161;-10;771;-10;425;965;9.0;4.0;9.0;
106;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;148;-10;761;-10;427;960;17.0;8.0;17.0;
107;107;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;130;-10;751;-10;441;950;0.0;0.0;8.0;8.0
108;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;152;-10;741;-10;431;941;9.0;1.0;9.0;
109;109;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;131;-10;778;-10;421;936;15.0;6.0;15.0;
110;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;121;-10;775;-10;409;931;18.0;3.0;18.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;113;-10;765;-10;436;926;26.0;8.0;26.0;
112;112;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;123;-10;755;-10;426;916;1.0;1.0;11.0;10.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;118;-10;761;-10;421;907;19.0;8.0;19.0;
114;114;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;102;-10;751;-10;411;917;9.0;9.0;;
115;115;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;72;-10;741;-10;401;907;0.0;0.0;0.0;
116;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;78;-10;731;-10;391;902;6.0;6.0;6.0;
117;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;82;-10;721;-10;381;897;12.0;6.0;12.0;
118;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;92;-10;711;-10;369;892;15.0;3.0;15.0;
119;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;80;-10;718;-10;359;887;23.0;8.0;23.0;
120;120;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;63;-10;757;-10;349;877;3.0;3.0;3.0;
121;121;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;38;-10;774;-10;339;872;11.0;8.0;11.0;
122;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;59;-10;764;-10;327;867;13.0;2.0;13.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;54;-10;773;-10;315;862;15.0;2.0;15.0;
124;124;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;22;-10;763;-10;305;900;8.0;8.0;8.0;
125;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;29;-10;753;-10;295;895;12.0;4.0;12.0;
126;126;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;15;-10;766;-10;285;890;17.0;5.0;17.0;
127;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;16;-10;756;-10;273;885;19.0;2.0;;
128;128;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;746;-10;263;927;8.0;8.0;13.0;5.0
129;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;736;-10;262;915;13.0;0.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;736;-10;250;910;21.0;8.0;;
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;726;-10;278;896;2.0;2.0;9.0;7.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;36;-5;-10;716;-10;312;888;11.0;2.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-5;-10;706;-10;300;933;9.0;9.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;4;-5;-10;696;-10;295;986;7.0;7.0;14.0;7.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;707;-10;283;979;14.0;0.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;721;-10;273;966;6.0;6.0;8.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;724;-10;261;959;15.0;7.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;714;-10;276;949;8.0;8.0;18.0;10.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;704;-10;303;935;8.0;8.0;14.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;708;-10;293;922;7.0;7.0;9.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;698;-10;290;915;12.0;3.0;;
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;753;-10;280;902;6.0;6.0;7.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;743;-10;305;895;15.0;8.0;;
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;823;-10;295;882;9.0;9.0;9.0;0.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;822;-10;288;875;11.0;2.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;827;-10;276;870;14.0;3.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;817;-10;270;865;15.0;1.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;807;-10;305;855;10.0;10.0;20.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;797;-10;295;860;9.0;9.0;18.0;9.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;787;-10;285;870;10.0;10.0;11.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;794;-10;273;858;0.0;0.0;3.0;3.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;784;-10;282;850;5.0;2.0;5.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;824;-10;270;845;11.0;6.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;824;-10;258;840;21.0;10.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;814;-10;248;850;8.0;8.0;15.0;7.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;804;-10;238;858;9.0;9.0;10.0;1.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;89;-5;-10;794;-10;247;851;16.0;6.0;;
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;3;-5;-10;784;-10;348;838;5.0;5.0;9.0;4.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;785;-10;341;831;19.0;10.0;19.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;775;-10;329;843;0.0;0.0;4.0;4.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;765;-10;330;834;4.0;0.0;4.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;755;-10;326;829;14.0;10.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;745;-10;335;819;2.0;2.0;9.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;735;-10;334;810;9.0;0.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;725;-10;329;805;14.0;5.0;14.0;
