;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;907;-10;873;-5;860;980;12.0;9.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;900;-10;863;-5;863;975;16.0;4.0;16.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;886;-10;853;-5;911;970;16.0;0.0;16.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;873;-10;869;-5;901;965;24.0;8.0;24.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;873;-10;859;-5;891;955;5.0;5.0;10.0;5.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;868;-10;849;-5;889;946;15.0;5.0;15.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;853;-10;839;-5;897;936;0.0;0.0;9.0;9.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;857;-10;829;-5;887;927;17.0;8.0;17.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;849;-10;827;-5;877;922;21.0;4.0;21.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;869;-10;817;-5;867;912;0.0;0.0;2.0;2.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;864;-10;813;-5;857;903;9.0;7.0;9.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;878;-10;803;-5;847;898;10.0;1.0;10.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;867;-10;793;-5;848;893;11.0;1.0;11.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;890;-10;783;-5;838;888;15.0;4.0;15.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;885;-10;773;-5;837;883;18.0;3.0;18.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;871;-10;763;-5;847;878;23.0;5.0;23.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;885;-10;753;-5;837;873;23.0;0.0;23.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;874;-10;753;-5;827;868;25.0;2.0;25.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;864;-10;743;-5;826;863;34.0;9.0;34.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;857;-10;733;-5;830;858;35.0;1.0;35.0;
36;37;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;827;-10;723;-5;820;885;10.0;10.0;;
37;38;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;793;-10;713;-5;810;917;9.0;9.0;9.0;0.0
38;39;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;783;-10;703;-5;814;905;15.0;6.0;;
39;40;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;801;-10;693;-5;804;895;1.0;1.0;11.0;10.0
40;41;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;796;-10;690;-5;799;881;19.0;8.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;784;-10;680;-5;802;876;20.0;1.0;20.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;772;-10;670;-5;792;903;9.0;9.0;13.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;775;-10;660;-5;782;894;17.0;4.0;17.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;767;-10;665;-5;777;889;24.0;7.0;24.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;749;-10;655;-5;789;879;5.0;5.0;5.0;
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;721;-10;674;-5;779;874;15.0;10.0;15.0;
47;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;699;-10;664;-5;769;894;3.0;3.0;3.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;700;-10;654;-5;764;889;12.0;9.0;12.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;692;-10;653;-5;754;884;12.0;0.0;12.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;678;-10;643;-5;761;879;21.0;9.0;;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;659;-10;656;-5;751;869;0.0;0.0;0.0;0.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;24;727;-10;646;-5;741;857;2.0;2.0;2.0;
53;54;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;698;-10;636;-5;731;852;10.0;8.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;686;-10;626;-5;731;847;13.0;3.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;676;-10;633;-5;721;842;22.0;9.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;669;-10;647;-5;709;837;32.0;10.0;32.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;695;-10;637;-5;699;827;8.0;8.0;8.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;683;-10;627;-5;703;822;16.0;8.0;16.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;685;-10;617;-5;693;812;2.0;2.0;2.0;
60;61;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;657;-10;607;-5;716;807;6.0;4.0;6.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;647;-10;608;-5;704;802;8.0;2.0;8.0;
62;63;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;602;-10;598;-5;694;841;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;600;-10;588;-5;684;836;11.0;1.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;593;-10;578;-5;694;831;16.0;5.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;581;-10;568;-5;695;826;22.0;6.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;579;-10;558;-5;683;821;27.0;5.0;;
67;68;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;524;-10;548;-5;673;872;0.0;0.0;4.0;4.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;519;-10;547;-5;663;860;8.0;4.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;507;-10;558;-5;651;855;15.0;7.0;15.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;487;-10;548;-5;666;845;7.0;7.0;7.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;485;-10;538;-5;656;840;16.0;9.0;16.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;480;-10;544;-5;649;835;18.0;2.0;18.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;466;-10;534;-5;654;830;20.0;2.0;20.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;461;-10;524;-5;642;825;28.0;8.0;28.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;456;-10;520;-5;635;820;32.0;4.0;32.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;459;-10;510;-5;625;810;8.0;8.0;8.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;439;-10;500;-5;615;822;4.0;4.0;4.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;414;-10;516;-5;605;817;13.0;9.0;13.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;402;-10;506;-5;595;822;0.0;0.0;0.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;409;-10;496;-5;585;817;8.0;8.0;8.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;399;-10;499;-5;575;812;17.0;9.0;17.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;383;-10;489;-5;565;823;0.0;0.0;0.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;385;-10;479;-5;555;818;8.0;8.0;8.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;366;-10;469;-5;567;813;16.0;8.0;16.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;350;-10;459;-5;557;823;4.0;4.0;4.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;364;-10;449;-5;552;818;8.0;4.0;8.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;353;-10;454;-5;542;813;10.0;2.0;10.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;33;353;-10;444;-5;537;808;14.0;4.0;14.0;
89;90;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;11;315;-10;434;-5;532;843;7.0;7.0;7.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;312;-10;424;-5;522;838;7.0;0.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;307;-10;414;-5;537;833;14.0;7.0;14.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;297;-10;404;-5;543;828;15.0;1.0;15.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;285;-10;410;-5;533;823;16.0;1.0;16.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;258;-10;400;-5;569;818;24.0;8.0;24.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;259;-10;390;-5;559;808;5.0;5.0;8.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;254;-10;380;-5;558;799;12.0;4.0;12.0;
97;98;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;234;-10;370;-5;569;794;16.0;4.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;229;-10;376;-5;557;789;20.0;4.0;20.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;53;215;-10;402;-5;547;784;28.0;8.0;;
100;101;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;22;157;-10;392;-5;598;774;5.0;5.0;5.0;
101;102;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;173;-10;382;-5;588;769;7.0;2.0;7.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;165;-10;380;-5;578;764;10.0;3.0;10.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;155;-10;370;-5;574;759;12.0;2.0;12.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;143;-10;408;-5;569;754;13.0;1.0;13.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;124;-10;413;-5;559;749;21.0;8.0;21.0;
106;107;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;59;112;-10;403;-5;549;739;10.0;10.0;;
107;108;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;43;-10;478;-5;539;729;8.0;8.0;15.0;7.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;38;-10;488;-5;529;717;23.0;8.0;;
109;110;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;20;-10;478;-5;519;762;2.0;2.0;8.0;6.0
110;111;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;25;-10;468;-5;509;748;15.0;7.0;15.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;12;-10;458;-5;499;758;6.0;6.0;6.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];248;34;242;-10;448;-5;489;753;6.0;0.0;6.0;
113;114;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;203;-10;438;-5;479;797;4.0;4.0;11.0;7.0
114;115;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;193;-10;443;-5;469;782;11.0;0.0;11.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;183;-10;454;-5;459;777;13.0;2.0;13.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;49;174;-10;444;-5;488;772;17.0;4.0;17.0;
117;118;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;2;115;-10;434;-5;483;822;8.0;8.0;16.0;8.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;110;-10;434;-5;473;813;19.0;3.0;;
119;120;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;138;-10;424;-5;463;803;6.0;6.0;6.0;
120;121;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;126;-10;414;-5;466;798;6.0;0.0;6.0;
121;122;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;102;-10;404;-5;502;793;16.0;10.0;16.0;
122;123;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;60;92;-10;394;-5;492;823;7.0;7.0;7.0;
123;124;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;27;-10;450;-5;482;813;3.0;3.0;10.0;7.0
124;125;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;32;-10;440;-5;472;801;13.0;3.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;27;-10;439;-5;460;796;20.0;7.0;20.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;10;-10;429;-5;450;824;0.0;0.0;3.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;5;-10;428;-5;445;815;9.0;6.0;9.0;
128;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;14;-10;418;-5;435;810;15.0;6.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;9;-10;408;-5;434;805;22.0;7.0;;
130;131;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-10;398;-5;424;854;10.0;10.0;;
131;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;388;-5;414;854;5.0;5.0;9.0;4.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;44;-5;-10;433;-5;404;838;3.0;3.0;10.0;7.0
133;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-5;-10;423;-5;394;882;9.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;433;-5;384;868;7.0;7.0;;
135;135;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;433;-5;384;865;;;7.0;0.0
136;135;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;433;-5;382;865;;;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;423;-5;383;860;10.0;3.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;413;-5;373;873;1.0;1.0;3.0;2.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;419;-5;363;865;11.0;8.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;409;-5;375;860;11.0;0.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;399;-5;379;855;15.0;4.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;389;-5;375;850;18.0;3.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;23;-5;-10;379;-5;370;883;5.0;5.0;15.0;10.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;369;-5;360;902;4.0;4.0;6.0;2.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;359;-5;381;895;13.0;7.0;13.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;349;-5;374;907;1.0;1.0;10.0;9.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-5;-10;339;-5;386;898;12.0;2.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;329;-5;376;932;1.0;1.0;1.0;0.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;319;-5;379;925;10.0;9.0;10.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;309;-5;367;937;7.0;7.0;9.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;299;-5;370;928;12.0;3.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;289;-5;409;918;6.0;6.0;14.0;8.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;279;-5;399;922;3.0;3.0;6.0;3.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;285;-5;389;914;7.0;1.0;7.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;275;-5;399;909;17.0;10.0;17.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-5;-10;265;-5;387;909;1.0;1.0;8.0;7.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;265;-5;377;900;10.0;2.0;10.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;274;-5;365;895;13.0;3.0;13.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;264;-5;353;914;7.0;7.0;11.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;254;-5;375;900;8.0;8.0;11.0;3.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;244;-5;365;921;5.0;5.0;14.0;9.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;262;-5;353;909;3.0;3.0;3.0;0.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-10;294;-5;343;901;13.0;10.0;;
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-5;-10;284;-5;331;930;4.0;4.0;10.0;6.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;274;-5;363;917;4.0;4.0;7.0;3.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;264;-5;367;910;8.0;1.0;8.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;254;-5;376;905;8.0;0.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;244;-5;407;900;15.0;7.0;15.0;
