;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;854;-10;857;-10;930;1040;9.0;9.0;9.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;835;-10;847;-10;941;1035;18.0;9.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;828;-10;854;-10;929;1030;21.0;3.0;21.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;826;-10;844;-10;919;1025;25.0;4.0;;
25;26;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;797;-10;834;-10;909;1048;5.0;5.0;15.0;10.0
26;27;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;792;-10;824;-10;899;1045;7.0;7.0;7.0;
27;28;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;36;796;-10;814;-10;889;1040;11.0;4.0;;
28;29;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;755;-10;804;-10;923;1030;10.0;10.0;18.0;8.0
29;30;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;745;-10;808;-10;913;1008;5.0;5.0;14.0;9.0
30;31;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;740;-10;831;-10;903;987;3.0;3.0;6.0;3.0
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;735;-10;821;-10;914;972;14.0;8.0;14.0;
32;33;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;11;811;-10;811;-10;904;962;2.0;2.0;2.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;795;-10;817;-10;894;957;2.0;0.0;2.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;816;-10;807;-10;884;952;5.0;3.0;5.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;832;-10;797;-10;874;947;11.0;6.0;11.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;825;-10;787;-10;871;942;17.0;6.0;;
37;38;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;50;761;-10;777;-10;861;1004;9.0;9.0;9.0;
38;39;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;759;-10;767;-10;851;994;9.0;9.0;18.0;9.0
39;40;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;754;-10;757;-10;841;987;8.0;8.0;15.0;7.0
40;41;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;34;744;-10;783;-10;831;973;20.0;5.0;;
41;42;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;755;-10;773;-10;821;963;2.0;2.0;7.0;5.0
42;43;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;750;-10;776;-10;811;947;14.0;7.0;14.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;746;-10;766;-10;806;942;16.0;2.0;16.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;733;-10;776;-10;796;937;20.0;4.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;732;-10;766;-10;784;932;21.0;1.0;21.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;727;-10;756;-10;772;927;25.0;4.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;720;-10;746;-10;776;922;27.0;2.0;27.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;730;-10;736;-10;766;912;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;720;-10;747;-10;756;907;7.0;0.0;7.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;713;-10;743;-10;749;902;7.0;0.0;7.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;690;-10;759;-10;739;897;16.0;9.0;;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;665;-10;749;-10;729;915;9.0;9.0;14.0;5.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;655;-10;739;-10;719;927;8.0;8.0;18.0;10.0
54;55;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;650;-10;729;-10;725;911;7.0;7.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;651;-10;719;-10;715;906;16.0;9.0;16.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;636;-10;709;-10;705;912;0.0;0.0;0.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;624;-10;699;-10;716;907;8.0;8.0;8.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;617;-10;689;-10;714;902;15.0;7.0;15.0;
59;60;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;570;-10;679;-10;704;956;1.0;1.0;9.0;8.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;565;-10;686;-10;694;944;11.0;2.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;560;-10;676;-10;687;939;19.0;8.0;19.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;544;-10;666;-10;695;929;10.0;10.0;10.0;
63;64;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;503;-10;656;-10;685;919;3.0;3.0;3.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;498;-10;660;-10;675;907;13.0;10.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;493;-10;650;-10;673;902;16.0;3.0;16.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;482;-10;640;-10;676;897;22.0;6.0;22.0;
67;68;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;454;-10;630;-10;696;887;9.0;9.0;9.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;13;434;-10;620;-10;691;916;1.0;1.0;1.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;437;-10;610;-10;681;911;9.0;8.0;9.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;112;440;-10;600;-10;671;906;15.0;6.0;;
71;72;112;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;26;323;-10;590;-10;661;1015;9.0;9.0;9.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;322;-10;580;-10;651;1005;3.0;3.0;12.0;9.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;317;-10;570;-10;650;990;17.0;5.0;17.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;318;-10;560;-10;640;980;3.0;3.0;3.0;
75;76;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;260;-10;615;-10;630;975;13.0;10.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;250;-10;617;-10;618;970;19.0;6.0;19.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;241;-10;607;-10;608;974;1.0;1.0;6.0;5.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;279;-10;597;-10;598;965;10.0;4.0;10.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;258;-10;613;-10;588;955;0.0;0.0;0.0;
80;81;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;218;-10;648;-10;578;950;6.0;6.0;6.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;239;-10;638;-10;568;945;14.0;8.0;14.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;243;-10;628;-10;558;940;14.0;0.0;;
83;84;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;242;-10;618;-10;548;930;1.0;1.0;7.0;6.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;237;-10;635;-10;538;918;14.0;7.0;14.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;31;240;-10;625;-10;531;913;22.0;8.0;;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;204;-10;615;-10;521;945;3.0;3.0;12.0;9.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;199;-10;605;-10;525;933;22.0;10.0;;
88;89;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;244;-10;595;-10;515;923;4.0;4.0;9.0;5.0
89;90;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;239;-10;607;-10;505;909;14.0;5.0;14.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;237;-10;597;-10;495;904;23.0;9.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;217;-10;587;-10;490;949;10.0;10.0;11.0;1.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;219;-10;577;-10;480;937;16.0;5.0;;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;200;-10;567;-10;470;953;5.0;5.0;5.0;0.0
94;95;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;190;-10;557;-10;486;939;6.0;1.0;6.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;182;-10;563;-10;476;934;15.0;9.0;15.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;183;-10;553;-10;466;929;16.0;1.0;16.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;175;-10;543;-10;465;924;20.0;4.0;20.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;174;-10;533;-10;453;919;20.0;0.0;;
99;99;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;171;-10;533;-10;453;919;;;20.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;166;-10;523;-10;448;914;26.0;6.0;26.0;
101;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;157;-10;513;-10;461;909;35.0;9.0;35.0;
102;102;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;142;-10;503;-10;451;917;10.0;10.0;10.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;137;-10;515;-10;441;908;10.0;0.0;10.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;134;-10;505;-10;431;903;10.0;0.0;10.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;121;-10;506;-10;421;898;18.0;8.0;18.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;122;-10;496;-10;411;893;20.0;2.0;;
107;107;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;93;-10;486;-10;406;918;8.0;8.0;16.0;8.0
108;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;116;-10;476;-10;396;906;17.0;1.0;17.0;
109;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;103;-10;466;-10;386;914;3.0;3.0;9.0;6.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;98;-10;456;-10;387;905;9.0;0.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;93;-10;458;-10;375;900;17.0;8.0;17.0;
112;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;108;-10;448;-10;370;895;25.0;8.0;25.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;101;-10;438;-10;367;890;31.0;6.0;31.0;
114;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;13;214;-10;428;-10;357;885;40.0;9.0;;
115;115;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;196;-10;418;-10;347;910;1.0;1.0;3.0;2.0
116;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;204;-10;408;-10;337;898;10.0;7.0;10.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;199;-10;411;-10;330;893;14.0;4.0;14.0;
118;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;187;-10;401;-10;335;888;18.0;4.0;18.0;
119;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;196;-10;391;-10;325;883;20.0;2.0;20.0;
120;120;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;171;-10;381;-10;315;912;5.0;5.0;5.0;
121;121;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;155;-10;371;-10;321;907;14.0;9.0;14.0;
122;122;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;155;-10;361;-10;311;897;7.0;7.0;7.0;
123;123;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;132;-10;389;-10;301;887;0.0;0.0;8.0;8.0
124;124;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;127;-10;410;-10;291;869;9.0;1.0;9.0;
125;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;116;-10;400;-10;301;864;17.0;8.0;17.0;
126;126;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;113;-10;390;-10;291;859;25.0;8.0;;
127;127;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;97;-10;380;-10;281;875;3.0;3.0;3.0;
128;128;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;54;-10;370;-10;327;870;13.0;10.0;13.0;
129;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;53;-10;360;-10;317;865;20.0;7.0;20.0;
130;130;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;45;-10;350;-10;312;871;9.0;9.0;12.0;3.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;40;-10;353;-10;302;862;15.0;3.0;15.0;
132;132;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;9;-10;343;-10;292;886;8.0;8.0;8.0;
133;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;23;-10;333;-10;282;881;16.0;8.0;16.0;
134;134;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;15;-10;341;-10;277;871;4.0;4.0;11.0;7.0
135;135;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;5;-10;331;-10;279;862;11.0;0.0;11.0;
136;136;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;8;-3;-10;455;-10;269;857;14.0;3.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;445;-10;272;847;4.0;4.0;12.0;8.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;449;-10;262;833;9.0;9.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;439;-10;252;863;8.0;8.0;11.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;429;-10;251;856;18.0;7.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-3;-10;419;-10;241;860;4.0;4.0;11.0;7.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;409;-10;229;878;5.0;5.0;14.0;9.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;399;-10;219;880;4.0;4.0;9.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;389;-10;219;873;9.0;0.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-3;-10;379;-10;236;868;10.0;1.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-3;-10;369;-10;226;923;3.0;3.0;10.0;7.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-3;-10;359;-10;230;910;8.0;8.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-3;-10;349;-10;218;980;2.0;2.0;8.0;6.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;69;-3;-10;350;-10;208;972;14.0;6.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-3;-10;340;-10;196;1043;9.0;9.0;17.0;8.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;343;-10;186;1030;6.0;6.0;15.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;333;-10;174;1037;4.0;4.0;8.0;4.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-3;-10;323;-10;192;1029;16.0;8.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;23;-3;-10;313;-10;185;1062;4.0;4.0;12.0;8.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-3;-10;341;-10;175;1049;2.0;2.0;2.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;331;-10;171;1042;8.0;6.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-3;-10;321;-10;183;1037;16.0;8.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;326;-10;171;1027;10.0;10.0;17.0;7.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;47;-3;-10;316;-10;161;1026;1.0;1.0;5.0;4.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-3;-10;306;-10;210;1013;2.0;2.0;7.0;5.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;296;-10;211;1006;12.0;5.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-10;286;-10;201;1033;2.0;2.0;9.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;287;-10;194;1026;13.0;4.0;13.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;284;-10;182;1021;15.0;2.0;15.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;282;-10;175;1016;16.0;1.0;16.0;
