;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;460;-6;849;-10;1233;939;11.0;4.0;11.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;455;-6;839;-10;1227;934;18.0;7.0;18.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;446;-6;829;-10;1226;929;19.0;1.0;19.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;427;-6;819;-10;1216;964;10.0;10.0;10.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;417;-6;825;-10;1206;959;19.0;9.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;405;-6;815;-10;1204;954;21.0;2.0;;
32;33;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;416;-6;805;-10;1194;944;10.0;10.0;15.0;5.0
33;34;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;411;-6;795;-10;1184;956;1.0;1.0;7.0;6.0
34;35;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;406;-6;785;-10;1211;945;16.0;9.0;16.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;384;-6;775;-10;1201;965;6.0;6.0;11.0;5.0
36;37;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;14;379;-6;765;-10;1191;956;21.0;10.0;;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;382;-6;755;-10;1181;946;9.0;9.0;18.0;9.0
38;39;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;377;-6;745;-10;1176;948;8.0;8.0;11.0;3.0
39;40;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;367;-6;745;-10;1166;938;16.0;5.0;;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;346;-6;735;-10;1156;957;6.0;6.0;8.0;2.0
41;42;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;341;-6;725;-10;1158;945;18.0;10.0;18.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;327;-6;715;-10;1166;940;20.0;2.0;20.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;318;-6;705;-10;1156;952;9.0;9.0;9.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;298;-6;719;-10;1146;947;14.0;5.0;14.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;305;-6;709;-10;1136;937;3.0;3.0;6.0;3.0
46;47;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;300;-6;699;-10;1126;928;8.0;2.0;8.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;286;-6;702;-10;1116;923;14.0;6.0;14.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;281;-6;692;-10;1119;918;19.0;5.0;;
49;50;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;291;-6;682;-10;1109;908;9.0;9.0;18.0;9.0
50;51;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;35;286;-6;672;-10;1099;971;5.0;5.0;5.0;
51;52;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;287;-6;662;-10;1089;966;10.0;5.0;10.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;261;-6;652;-10;1108;956;2.0;2.0;4.0;2.0
53;54;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;286;-6;642;-10;1098;939;6.0;2.0;6.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;271;-6;632;-10;1112;934;14.0;8.0;14.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;261;-6;640;-10;1102;929;17.0;3.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;253;-6;638;-10;1092;924;18.0;1.0;18.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;253;-6;628;-10;1080;919;18.0;0.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;240;-6;618;-10;1081;914;21.0;3.0;21.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;227;-6;624;-10;1071;909;31.0;10.0;31.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;230;-6;614;-10;1059;904;38.0;7.0;38.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;220;-6;645;-10;1049;894;2.0;2.0;2.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;222;-6;635;-10;1039;889;11.0;9.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;212;-6;625;-10;1048;884;21.0;10.0;21.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;195;-6;615;-10;1038;896;4.0;4.0;4.0;0.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;190;-6;632;-10;1028;887;10.0;6.0;10.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;175;-6;654;-10;1018;882;13.0;3.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;170;-6;644;-10;1013;877;19.0;6.0;19.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;155;-6;658;-10;1003;872;19.0;0.0;19.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;146;-6;648;-10;1001;867;25.0;6.0;25.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;170;-6;638;-10;989;862;35.0;10.0;;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;152;-6;628;-10;979;880;6.0;6.0;6.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;53;133;-6;618;-10;998;875;12.0;6.0;;
73;74;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;75;-6;687;-10;988;865;4.0;4.0;6.0;2.0
74;75;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;70;-6;677;-10;995;847;6.0;0.0;6.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;80;-6;667;-10;985;842;14.0;8.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;72;-6;668;-10;975;837;20.0;6.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;59;-6;698;-10;965;832;22.0;2.0;22.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;41;-6;688;-10;960;844;8.0;8.0;8.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;39;-6;678;-10;950;839;13.0;5.0;13.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;29;-6;681;-10;940;834;22.0;9.0;22.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;10;-6;671;-10;930;866;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;5;-6;672;-10;920;857;10.0;3.0;10.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;26;-6;662;-10;910;852;13.0;3.0;13.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;3;-6;652;-10;900;883;2.0;2.0;2.0;0.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;9;1;-6;642;-10;895;874;9.0;7.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-4;-6;632;-10;934;869;9.0;0.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-6;622;-10;949;859;4.0;4.0;9.0;5.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-6;612;-10;956;845;8.0;8.0;11.0;3.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-6;613;-10;946;832;4.0;4.0;14.0;10.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-4;-6;603;-10;978;820;0.0;0.0;3.0;3.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-6;593;-10;990;812;7.0;4.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-4;-6;583;-10;1013;807;7.0;0.0;7.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;51;-4;-6;600;-10;1006;802;13.0;6.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-6;590;-10;996;858;2.0;2.0;5.0;3.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-6;580;-10;1017;850;14.0;9.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;33;-4;-6;583;-10;1010;840;0.0;0.0;7.0;7.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-4;-6;618;-10;1000;826;2.0;2.0;10.0;8.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-6;608;-10;1021;813;6.0;6.0;12.0;6.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-4;-6;598;-10;1027;801;7.0;7.0;15.0;8.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-6;597;-10;1017;793;17.0;2.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-4;-6;602;-10;1005;783;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-4;-6;592;-10;1048;769;0.0;0.0;3.0;3.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-6;597;-10;1038;761;13.0;10.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-4;-6;602;-10;1026;756;15.0;2.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-4;-6;592;-10;1063;742;1.0;1.0;6.0;5.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-6;602;-10;1053;734;7.0;1.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-4;-6;592;-10;1085;729;12.0;5.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-6;582;-10;1099;719;10.0;10.0;13.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-4;-6;572;-10;1135;705;5.0;5.0;9.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-4;-6;562;-10;1153;692;7.0;7.0;;
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-4;-6;552;-10;1192;680;0.0;0.0;0.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;58;-4;-6;542;-10;1187;672;7.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-4;-6;599;-10;1175;660;7.0;7.0;15.0;8.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-6;589;-10;1182;647;7.0;7.0;10.0;3.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-6;579;-10;1184;640;12.0;2.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-6;585;-10;1172;635;21.0;9.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-4;-6;575;-10;1182;625;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-4;-6;565;-10;1172;645;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-6;555;-10;1162;654;10.0;10.0;20.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-4;-6;545;-10;1172;642;4.0;4.0;11.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-6;535;-10;1162;672;8.0;8.0;16.0;8.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-6;525;-10;1166;660;1.0;1.0;10.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-6;515;-10;1156;670;8.0;8.0;13.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-6;505;-10;1151;663;13.0;0.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-6;495;-10;1148;658;20.0;7.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-4;-6;485;-10;1141;660;3.0;3.0;7.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-6;482;-10;1131;651;15.0;8.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-4;-6;472;-10;1170;641;6.0;6.0;12.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-6;462;-10;1160;662;8.0;8.0;13.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-4;-6;452;-10;1155;666;9.0;9.0;9.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-4;-6;492;-10;1143;659;18.0;9.0;18.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-6;482;-10;1131;687;7.0;7.0;13.0;6.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-6;492;-10;1121;673;9.0;9.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-4;-6;482;-10;1134;660;7.0;7.0;8.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-6;472;-10;1140;653;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-6;462;-10;1142;648;16.0;4.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-6;470;-10;1130;643;21.0;5.0;21.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-6;460;-10;1118;656;6.0;6.0;11.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-6;450;-10;1108;654;5.0;5.0;6.0;1.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-4;-6;456;-10;1098;646;8.0;2.0;8.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-6;446;-10;1086;662;9.0;9.0;9.0;0.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-6;436;-10;1076;666;6.0;6.0;13.0;7.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-4;-6;426;-10;1075;653;0.0;0.0;9.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-6;416;-10;1063;667;4.0;4.0;4.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-6;406;-10;1066;659;5.0;1.0;5.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-4;-6;396;-10;1089;652;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-6;386;-10;1101;647;17.0;10.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-6;376;-10;1089;654;0.0;0.0;2.0;2.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-6;375;-10;1079;645;7.0;5.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-4;-6;365;-10;1077;640;14.0;7.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-6;355;-10;1067;661;4.0;4.0;5.0;1.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-6;355;-10;1057;653;9.0;4.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-6;345;-10;1053;648;15.0;6.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-6;351;-10;1041;638;0.0;0.0;8.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-6;373;-10;1031;624;5.0;5.0;11.0;6.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-4;-6;380;-10;1021;616;20.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-6;370;-10;1009;639;10.0;10.0;10.0;0.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-6;378;-10;999;626;0.0;0.0;7.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-6;368;-10;1000;619;11.0;4.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-6;377;-10;988;614;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-6;367;-10;987;609;16.0;0.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-6;370;-10;975;604;21.0;5.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-6;360;-10;984;599;21.0;0.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;-4;-6;350;-10;1059;585;0.0;0.0;10.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;15;-4;-6;340;-10;1054;598;6.0;6.0;8.0;2.0
