;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;451;-10;985;-6;672;862;3.0;3.0;9.0;6.0
53;54;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;457;-10;975;-6;662;851;9.0;0.0;9.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;446;-10;986;-6;652;846;10.0;1.0;10.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;428;-10;976;-6;662;841;20.0;10.0;20.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;443;-10;966;-6;652;836;27.0;7.0;27.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;433;-10;956;-6;642;857;1.0;1.0;1.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;437;-10;946;-6;632;852;1.0;0.0;1.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;427;-10;970;-6;622;847;10.0;9.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;438;-10;960;-6;612;842;15.0;5.0;15.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;423;-10;978;-6;602;832;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;53;421;-10;968;-6;597;827;8.0;1.0;8.0;
63;64;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;14;363;-10;1017;-6;592;817;6.0;6.0;6.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;364;-10;1007;-6;582;812;7.0;1.0;7.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;344;-10;1016;-6;572;807;12.0;5.0;12.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;343;-10;1006;-6;567;802;13.0;1.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;138;338;-10;996;-6;565;797;22.0;9.0;;
68;69;138;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;8;195;-10;986;-6;555;970;7.0;7.0;7.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;195;-10;976;-6;545;965;14.0;7.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;188;-10;966;-6;555;960;19.0;5.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;256;-10;956;-6;543;955;29.0;10.0;;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;246;-10;946;-6;533;964;7.0;7.0;7.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;244;-10;936;-6;523;959;17.0;10.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;237;-10;938;-6;516;954;22.0;5.0;22.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;215;-10;928;-6;506;970;6.0;6.0;6.0;
76;77;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;172;-10;918;-6;549;960;4.0;4.0;14.0;10.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;162;-10;920;-6;539;948;15.0;1.0;15.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;153;-10;923;-6;534;943;20.0;5.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;148;-10;924;-6;522;938;29.0;9.0;;
80;81;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;76;-10;914;-6;512;1006;1.0;1.0;6.0;5.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;71;-10;932;-6;502;994;11.0;5.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;66;-10;922;-6;496;989;21.0;10.0;;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;40;-10;912;-6;486;1008;9.0;9.0;14.0;5.0
84;85;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;30;-10;902;-6;491;996;21.0;7.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;23;-10;892;-6;490;991;29.0;8.0;;
86;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;-5;-10;882;-6;480;1040;9.0;9.0;11.0;2.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-5;-10;872;-6;481;1028;15.0;4.0;;
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;25;-5;-10;862;-6;534;1012;6.0;6.0;9.0;3.0
89;90;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;901;-6;524;997;4.0;4.0;4.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;891;-6;531;988;9.0;5.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;881;-6;535;983;15.0;6.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;887;-6;523;978;25.0;10.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;877;-6;540;968;2.0;2.0;12.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;867;-6;530;981;10.0;10.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;857;-6;520;985;1.0;1.0;9.0;8.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;20;-5;-10;847;-6;590;978;18.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-5;-10;837;-6;580;998;7.0;7.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;827;-6;568;1030;6.0;6.0;10.0;4.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;829;-6;558;1022;16.0;6.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;819;-6;555;1017;23.0;7.0;;
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;809;-6;594;1003;7.0;7.0;17.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;799;-6;584;1026;6.0;6.0;10.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;15;-5;-10;812;-6;577;1014;0.0;0.0;10.0;10.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;834;-6;567;1001;10.0;10.0;15.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;837;-6;555;989;2.0;2.0;2.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;827;-6;571;981;12.0;10.0;12.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;817;-6;559;996;6.0;6.0;6.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;834;-6;549;982;6.0;6.0;7.0;1.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;824;-6;557;974;14.0;7.0;14.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;814;-6;545;981;4.0;4.0;4.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;804;-6;559;972;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;794;-6;561;967;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;784;-6;559;962;10.0;3.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;774;-6;563;957;15.0;5.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;774;-6;561;957;;;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;764;-6;561;952;16.0;1.0;16.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;60;-5;-10;820;-6;549;942;1.0;1.0;1.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;6;-5;-10;887;-6;539;933;7.0;6.0;7.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;877;-6;590;928;8.0;1.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;867;-6;593;923;11.0;3.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;857;-6;610;918;20.0;9.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;856;-6;598;913;21.0;1.0;21.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;846;-6;604;908;27.0;6.0;27.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;836;-6;622;898;7.0;7.0;10.0;3.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-5;-10;826;-6;612;894;8.0;8.0;;
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;816;-6;658;881;10.0;10.0;17.0;7.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-5;-10;806;-6;651;883;5.0;5.0;6.0;1.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;820;-6;641;875;6.0;0.0;6.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;810;-6;655;870;9.0;3.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;822;-6;643;865;17.0;8.0;17.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;812;-6;631;892;6.0;6.0;6.0;0.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;802;-6;656;883;15.0;9.0;15.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;799;-6;644;878;25.0;10.0;25.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;789;-6;632;879;4.0;4.0;4.0;0.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;804;-6;627;870;14.0;10.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;794;-6;633;865;17.0;3.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;784;-6;640;855;3.0;3.0;10.0;7.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;36;-5;-10;774;-6;675;841;9.0;9.0;;
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-10;764;-6;719;828;10.0;10.0;12.0;2.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;754;-6;723;821;15.0;3.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;744;-6;726;816;21.0;6.0;21.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;734;-6;714;825;4.0;4.0;14.0;10.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-5;-10;724;-6;704;830;0.0;0.0;8.0;8.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;714;-6;735;817;0.0;0.0;4.0;4.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;731;-6;723;810;8.0;4.0;8.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;721;-6;739;805;18.0;10.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;711;-6;729;820;3.0;3.0;11.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;701;-6;719;821;4.0;4.0;5.0;1.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;708;-6;712;814;14.0;9.0;14.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;698;-6;700;827;8.0;8.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;688;-6;690;848;2.0;2.0;4.0;2.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;678;-6;706;840;9.0;5.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;668;-6;715;835;16.0;7.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;658;-6;735;825;2.0;2.0;2.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;676;-6;725;816;7.0;5.0;13.0;6.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];194;7;-5;-10;666;-6;909;803;2.0;2.0;5.0;3.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-5;-10;687;-6;902;796;8.0;3.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;677;-6;914;791;10.0;2.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;685;-6;902;786;13.0;3.0;13.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;675;-6;927;781;13.0;0.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;680;-6;915;776;15.0;2.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;694;-6;908;771;16.0;1.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;684;-6;922;766;16.0;0.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;674;-6;948;761;17.0;1.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;680;-6;936;756;19.0;2.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-10;696;-6;929;751;19.0;0.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-5;-10;686;-6;939;746;23.0;4.0;;
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;5;-5;-10;743;-6;934;732;2.0;2.0;12.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;733;-6;924;736;8.0;8.0;;
