;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;930;-9;926;-3;964;943;9.0;4.0;9.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;939;-9;916;-3;959;938;14.0;5.0;14.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;934;-9;921;-3;947;933;19.0;5.0;19.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;926;-9;911;-3;937;928;28.0;9.0;28.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;919;-9;901;-3;932;923;38.0;10.0;38.0;
19;20;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;88;905;-9;891;-3;941;913;1.0;1.0;1.0;
20;21;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;30;812;-9;881;-3;1028;908;4.0;3.0;4.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;40;810;-9;871;-3;1023;903;6.0;2.0;6.0;
22;23;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;765;-9;861;-3;1059;898;13.0;7.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;765;-9;851;-3;1047;893;18.0;5.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;758;-9;864;-3;1035;888;26.0;8.0;26.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;758;-9;854;-3;1025;878;6.0;6.0;6.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;743;-9;844;-3;1030;873;6.0;0.0;6.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;744;-9;834;-3;1018;868;9.0;3.0;9.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;733;-9;838;-3;1008;863;18.0;9.0;18.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;715;-9;846;-3;998;853;4.0;4.0;10.0;6.0
30;31;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;710;-9;836;-3;988;844;11.0;1.0;11.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;698;-9;826;-3;1019;839;14.0;3.0;14.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;681;-9;816;-3;1009;834;17.0;3.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;674;-9;812;-3;997;829;26.0;9.0;;
34;35;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;644;-9;802;-3;987;819;1.0;1.0;1.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;627;-9;792;-3;998;814;11.0;10.0;11.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;632;-9;782;-3;986;809;12.0;1.0;12.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;21;617;-9;772;-3;981;814;5.0;5.0;5.0;
38;39;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;591;-9;762;-3;998;809;11.0;6.0;11.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;578;-9;776;-3;988;804;21.0;10.0;21.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;567;-9;782;-3;978;794;3.0;3.0;7.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;562;-9;772;-3;981;785;16.0;9.0;16.0;
42;43;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;534;-9;762;-3;971;775;10.0;10.0;10.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;516;-9;752;-3;961;797;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;517;-9;742;-3;956;792;15.0;8.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;505;-9;732;-3;975;787;17.0;2.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;487;-9;722;-3;965;826;1.0;1.0;3.0;2.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;482;-9;712;-3;970;814;7.0;4.0;7.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;482;-9;702;-3;960;809;8.0;1.0;8.0;
49;50;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;452;-9;692;-3;988;804;15.0;7.0;15.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;454;-9;682;-3;978;799;17.0;2.0;;
51;52;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;416;-9;672;-3;968;831;0.0;0.0;0.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;418;-9;662;-3;958;826;5.0;5.0;5.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;410;-9;671;-3;948;821;7.0;2.0;7.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;412;-9;661;-3;938;816;15.0;8.0;15.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;394;-9;651;-3;928;837;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;392;-9;641;-3;918;832;8.0;8.0;8.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;377;-9;694;-3;908;827;13.0;5.0;13.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;395;-9;684;-3;898;822;19.0;6.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;367;-9;674;-3;888;841;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;379;-9;664;-3;878;836;20.0;10.0;20.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;370;-9;654;-3;868;841;6.0;6.0;14.0;8.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;360;-9;644;-3;878;832;22.0;8.0;22.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;350;-9;651;-3;868;822;9.0;9.0;9.0;
64;65;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;304;-9;641;-3;858;855;4.0;4.0;4.0;
65;66;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;275;-9;665;-3;848;850;14.0;10.0;14.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;254;-9;677;-3;838;840;10.0;10.0;10.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;242;-9;667;-3;861;830;10.0;10.0;10.0;0.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;49;248;-9;657;-3;856;818;10.0;0.0;10.0;
69;70;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;194;-9;705;-3;846;808;4.0;4.0;8.0;4.0
70;71;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;209;-9;695;-3;836;792;15.0;7.0;;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;215;-9;685;-3;826;782;5.0;5.0;;
72;72;13;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;215;-9;685;-3;826;769;;;10.0;5.0
73;72;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;212;-9;685;-3;826;769;;;10.0;
74;72;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;209;-9;685;-3;826;769;;;10.0;
75;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;219;-9;675;-3;821;764;18.0;8.0;18.0;
76;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;206;-9;665;-3;816;782;0.0;0.0;0.0;
77;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;195;-9;655;-3;816;777;7.0;7.0;7.0;
78;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;181;-9;663;-3;806;772;10.0;3.0;10.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;172;-9;653;-3;809;767;11.0;1.0;11.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;173;-9;643;-3;799;762;12.0;1.0;12.0;
81;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;160;-9;652;-3;789;757;14.0;2.0;14.0;
82;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;52;143;-9;676;-3;784;752;14.0;0.0;14.0;
83;81;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;2;86;-9;666;-3;779;823;10.0;10.0;17.0;7.0
84;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;76;-9;713;-3;769;814;24.0;7.0;24.0;
85;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;66;-9;703;-3;759;830;8.0;8.0;8.0;
86;84;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;33;-9;731;-3;749;820;2.0;2.0;2.0;
87;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;36;11;-9;749;-3;744;815;6.0;4.0;6.0;
88;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-9;739;-3;785;810;6.0;0.0;6.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-9;738;-3;778;805;14.0;8.0;14.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-9;728;-3;766;825;0.0;0.0;3.0;3.0
91;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-5;-9;742;-3;761;816;13.0;10.0;13.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-9;732;-3;754;828;3.0;3.0;3.0;0.0
93;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;722;-3;752;819;3.0;0.0;3.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;14;-5;-9;712;-3;873;814;9.0;6.0;9.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-9;702;-3;889;809;15.0;6.0;15.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-5;-9;692;-3;957;804;19.0;4.0;19.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;-5;-9;708;-3;945;794;5.0;5.0;;
98;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-9;698;-3;988;780;0.0;0.0;3.0;3.0
99;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-9;741;-3;978;772;4.0;1.0;4.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;743;-3;966;767;13.0;9.0;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-9;733;-3;965;762;15.0;2.0;;
102;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-9;723;-3;955;800;1.0;1.0;9.0;8.0
103;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;721;-3;945;792;9.0;0.0;9.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-5;-9;711;-3;943;787;14.0;5.0;;
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-9;701;-3;992;773;8.0;8.0;9.0;1.0
106;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;699;-3;982;765;17.0;8.0;17.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-9;718;-3;970;755;7.0;7.0;16.0;9.0
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-9;708;-3;960;786;7.0;7.0;11.0;4.0
109;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-9;698;-3;968;778;17.0;6.0;17.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;713;-3;956;768;0.0;0.0;8.0;8.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;703;-3;954;759;17.0;9.0;17.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-9;693;-3;960;749;9.0;9.0;11.0;2.0
113;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-9;683;-3;958;740;20.0;9.0;;
114;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;673;-3;948;745;7.0;7.0;9.0;2.0
115;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-9;670;-3;936;738;16.0;7.0;16.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;68;-5;-9;660;-3;924;758;6.0;6.0;;
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-5;-9;739;-3;914;744;1.0;1.0;4.0;3.0
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;741;-3;904;736;4.0;0.0;4.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-9;731;-3;908;731;7.0;3.0;7.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;721;-3;908;726;12.0;5.0;12.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-9;743;-3;896;721;20.0;8.0;20.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-9;733;-3;884;733;4.0;4.0;5.0;1.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;723;-3;884;724;9.0;4.0;9.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-9;713;-3;881;719;19.0;10.0;19.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-9;703;-3;869;728;10.0;10.0;13.0;3.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;693;-3;859;741;8.0;8.0;;
127;124;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;693;-3;859;738;;;9.0;1.0
128;124;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-9;693;-3;857;738;;;9.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-9;683;-3;875;733;12.0;3.0;12.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-9;673;-3;896;723;6.0;6.0;9.0;3.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-9;663;-3;915;709;5.0;5.0;5.0;0.0
132;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-9;692;-3;905;696;9.0;9.0;16.0;7.0
133;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-9;714;-3;893;684;3.0;3.0;4.0;1.0
134;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-5;-9;704;-3;883;676;4.0;0.0;4.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;708;-3;871;671;10.0;6.0;10.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-5;-9;698;-3;944;666;20.0;10.0;20.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-9;688;-3;932;670;4.0;4.0;6.0;2.0
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-9;678;-3;922;698;7.0;7.0;7.0;0.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;18;-5;-9;668;-3;912;775;2.0;2.0;5.0;3.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;658;-3;922;768;15.0;10.0;15.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-9;648;-3;940;758;3.0;3.0;12.0;9.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-9;638;-3;930;758;7.0;7.0;9.0;2.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-9;628;-3;948;745;2.0;2.0;10.0;8.0
144;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-9;618;-3;936;767;3.0;3.0;13.0;10.0
145;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-5;-9;608;-3;935;754;6.0;6.0;7.0;1.0
146;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-9;598;-3;947;742;3.0;3.0;11.0;8.0
147;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-9;596;-3;937;734;18.0;7.0;;
148;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;-5;-9;586;-3;930;767;1.0;1.0;10.0;9.0
149;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-9;614;-3;920;754;8.0;8.0;18.0;10.0
150;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-9;604;-3;922;742;10.0;10.0;;
151;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;594;-3;912;764;9.0;9.0;15.0;6.0
152;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-9;584;-3;943;752;9.0;9.0;14.0;5.0
153;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-9;574;-3;955;739;1.0;1.0;11.0;10.0
154;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-9;564;-3;948;754;10.0;10.0;11.0;1.0
155;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-9;565;-3;938;746;15.0;4.0;15.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;555;-3;936;741;22.0;7.0;;
157;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-9;545;-3;926;749;0.0;0.0;8.0;8.0
158;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-9;535;-3;950;736;7.0;7.0;10.0;3.0
159;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-9;525;-3;958;729;11.0;1.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;515;-3;963;724;20.0;9.0;20.0;
161;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-9;505;-3;951;772;3.0;3.0;3.0;0.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-9;495;-3;953;763;10.0;7.0;;
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-9;485;-3;943;816;5.0;5.0;13.0;8.0
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-9;475;-3;931;834;5.0;5.0;7.0;2.0
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;465;-3;929;826;7.0;0.0;7.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-9;455;-3;928;821;11.0;4.0;11.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-9;479;-3;916;816;21.0;10.0;21.0;
