;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;944;-8;885;-10;975;985;8.0;8.0;17.0;9.0
12;13;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;939;-8;875;-10;965;980;10.0;10.0;10.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;917;-8;865;-10;955;994;10.0;10.0;18.0;8.0
14;15;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;912;-8;855;-10;945;975;5.0;5.0;5.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;26;918;-8;845;-10;940;970;13.0;8.0;;
16;17;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;882;-8;835;-10;930;1002;7.0;7.0;17.0;10.0
17;18;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;88;877;-8;825;-10;925;994;1.0;1.0;1.0;
18;19;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;9;876;-8;815;-10;915;989;6.0;5.0;6.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;862;-8;805;-10;933;984;13.0;7.0;13.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;846;-8;795;-10;943;979;23.0;10.0;;
21;22;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;815;-8;785;-10;969;969;2.0;2.0;2.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;792;-8;800;-10;959;964;5.0;3.0;5.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;779;-8;804;-10;949;959;10.0;5.0;10.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;774;-8;794;-10;952;954;17.0;7.0;17.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;767;-8;784;-10;950;949;22.0;5.0;22.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;763;-8;774;-10;940;944;23.0;1.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;756;-8;764;-10;938;939;25.0;2.0;25.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;755;-8;754;-10;928;934;26.0;1.0;26.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;740;-8;744;-10;918;946;0.0;0.0;5.0;5.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;746;-8;734;-10;913;937;9.0;4.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;739;-8;735;-10;901;932;13.0;4.0;13.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;736;-8;725;-10;891;927;18.0;5.0;;
33;33;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;730;-8;725;-10;891;927;;;18.0;
34;33;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;724;-8;725;-10;891;927;;;18.0;
35;33;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;718;-8;725;-10;891;927;;;18.0;
36;33;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;712;-8;725;-10;891;927;;;18.0;
37;34;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;12;696;-8;715;-10;886;922;23.0;5.0;23.0;
38;35;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;679;-8;705;-10;876;912;9.0;9.0;9.0;
39;36;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;653;-8;695;-10;893;907;15.0;6.0;15.0;
40;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;643;-8;685;-10;883;910;8.0;8.0;8.0;0.0
41;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;670;-8;675;-10;878;901;13.0;5.0;13.0;
42;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;660;-8;665;-10;881;896;16.0;3.0;16.0;
43;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;4;681;-8;655;-10;876;891;24.0;8.0;24.0;
44;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;672;-8;645;-10;866;896;3.0;3.0;4.0;1.0
45;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;672;-8;635;-10;856;887;8.0;4.0;8.0;
46;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;650;-8;652;-10;846;882;15.0;7.0;15.0;
47;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;655;-8;642;-10;836;877;15.0;0.0;15.0;
48;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;630;-8;632;-10;826;900;2.0;2.0;9.0;7.0
49;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;625;-8;629;-10;816;891;12.0;3.0;12.0;
50;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;627;-8;619;-10;806;886;14.0;2.0;14.0;
51;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;620;-8;609;-10;836;881;22.0;8.0;22.0;
52;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;596;-8;599;-10;826;900;4.0;4.0;8.0;4.0
53;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;591;-8;589;-10;824;891;11.0;3.0;11.0;
54;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;589;-8;579;-10;814;886;13.0;2.0;13.0;
55;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;582;-8;569;-10;838;881;18.0;5.0;18.0;
56;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;582;-8;559;-10;826;876;19.0;1.0;19.0;
57;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;573;-8;549;-10;836;871;25.0;6.0;25.0;
58;55;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;559;-8;539;-10;826;903;6.0;6.0;6.0;
59;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;537;-8;575;-10;816;898;16.0;10.0;16.0;
60;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;529;-8;580;-10;806;888;6.0;6.0;6.0;
61;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;48;538;-8;570;-10;796;883;11.0;5.0;;
62;59;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;485;-8;560;-10;786;937;5.0;5.0;6.0;1.0
63;60;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;480;-8;550;-10;787;922;7.0;1.0;7.0;
64;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;462;-8;561;-10;782;917;11.0;4.0;11.0;
65;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;450;-8;551;-10;789;912;11.0;0.0;11.0;
66;63;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;433;-8;541;-10;779;907;13.0;2.0;13.0;
67;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;424;-8;531;-10;840;902;21.0;8.0;21.0;
68;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;422;-8;521;-10;830;897;26.0;5.0;26.0;
69;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;400;-8;511;-10;820;912;4.0;4.0;4.0;
70;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;390;-8;501;-10;821;907;8.0;4.0;8.0;
71;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;380;-8;491;-10;817;902;12.0;4.0;12.0;
72;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;355;-8;515;-10;812;892;5.0;5.0;10.0;5.0
73;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;341;-8;533;-10;802;883;11.0;1.0;11.0;
74;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;330;-8;523;-10;802;878;13.0;2.0;13.0;
75;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;332;-8;513;-10;790;873;17.0;4.0;17.0;
76;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;325;-8;514;-10;778;868;21.0;4.0;;
77;74;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;265;-8;578;-10;768;858;9.0;9.0;9.0;
78;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;269;-8;568;-10;758;853;17.0;8.0;;
79;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;242;-8;558;-10;748;872;6.0;6.0;14.0;8.0
80;77;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;259;-8;548;-10;738;854;23.0;9.0;23.0;
81;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;250;-8;538;-10;728;868;4.0;4.0;5.0;1.0
82;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;240;-8;528;-10;733;859;13.0;8.0;13.0;
83;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;221;-8;518;-10;774;849;0.0;0.0;0.0;
84;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;220;-8;508;-10;764;844;8.0;8.0;8.0;
85;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;204;-8;520;-10;754;839;12.0;4.0;12.0;
86;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;243;-8;510;-10;742;834;13.0;1.0;13.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;238;-8;500;-10;739;829;21.0;8.0;21.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;233;-8;490;-10;751;824;30.0;9.0;30.0;
89;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;238;-8;480;-10;741;819;39.0;9.0;39.0;
90;87;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;231;-8;470;-10;729;822;2.0;2.0;2.0;
91;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;212;-8;483;-10;719;817;5.0;3.0;5.0;
92;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;193;-8;497;-10;709;812;10.0;5.0;10.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;186;-8;487;-10;743;807;17.0;7.0;17.0;
94;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;187;-8;477;-10;733;802;24.0;7.0;24.0;
95;92;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;179;-8;467;-10;723;813;5.0;5.0;13.0;8.0
96;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;177;-8;457;-10;718;804;16.0;3.0;16.0;
97;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;170;-8;453;-10;711;799;25.0;9.0;25.0;
98;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;160;-8;443;-10;715;794;26.0;1.0;26.0;
99;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;153;-8;433;-10;725;789;28.0;2.0;28.0;
100;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;153;-8;423;-10;715;784;28.0;0.0;28.0;
101;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;144;-8;413;-10;705;795;10.0;10.0;15.0;5.0
102;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;4;134;-8;412;-10;700;786;18.0;3.0;18.0;
103;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;125;-8;411;-10;690;781;26.0;8.0;26.0;
104;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;49;112;-8;413;-10;680;776;30.0;4.0;;
105;102;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;58;-8;403;-10;670;845;2.0;2.0;9.0;7.0
106;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;66;-8;393;-10;660;833;13.0;4.0;13.0;
107;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;55;-8;383;-10;665;828;18.0;5.0;18.0;
108;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;52;-8;373;-10;658;823;19.0;1.0;19.0;
109;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;45;-8;376;-10;646;818;26.0;7.0;;
110;107;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;11;-8;366;-10;636;849;1.0;1.0;1.0;
111;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;24;-8;356;-10;626;844;6.0;5.0;6.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;19;-8;346;-10;653;839;7.0;1.0;7.0;
113;110;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;25;-8;336;-10;643;834;15.0;8.0;15.0;
114;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;10;-8;326;-10;633;843;8.0;8.0;11.0;3.0
115;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;5;-8;316;-10;629;834;18.0;7.0;18.0;
116;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-8;325;-10;622;829;19.0;1.0;19.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-8;315;-10;625;824;21.0;2.0;21.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-8;305;-10;613;831;2.0;2.0;7.0;5.0
119;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;-2;-8;310;-10;608;817;0.0;0.0;9.0;9.0
120;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-2;-8;300;-10;619;804;7.0;7.0;;
121;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-8;290;-10;607;837;4.0;4.0;11.0;7.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-8;300;-10;597;824;2.0;2.0;3.0;1.0
123;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-8;306;-10;585;817;12.0;9.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-8;296;-10;590;812;16.0;4.0;16.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-8;286;-10;578;819;3.0;3.0;3.0;0.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-2;-8;276;-10;586;810;3.0;0.0;12.0;9.0
127;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-2;-8;266;-10;640;797;7.0;7.0;14.0;7.0
128;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-8;256;-10;650;785;8.0;8.0;11.0;3.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-2;-8;246;-10;650;772;0.0;0.0;;
130;126;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-2;-8;246;-10;648;770;;;6.0;6.0
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-8;236;-10;656;765;10.0;4.0;10.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-8;234;-10;644;760;16.0;6.0;16.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-2;-8;224;-10;632;767;2.0;2.0;7.0;5.0
134;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-8;214;-10;666;753;3.0;3.0;8.0;5.0
135;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-8;204;-10;666;745;10.0;2.0;10.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-8;194;-10;663;740;11.0;1.0;11.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-8;184;-10;675;730;7.0;7.0;15.0;8.0
138;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-8;174;-10;665;737;1.0;1.0;2.0;1.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-8;176;-10;655;729;4.0;2.0;4.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-8;183;-10;643;724;14.0;10.0;14.0;
141;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-8;173;-10;631;736;7.0;7.0;13.0;6.0
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-8;180;-10;621;722;7.0;7.0;9.0;2.0
143;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-8;170;-10;630;714;10.0;1.0;10.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-8;160;-10;629;709;15.0;5.0;;
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-2;-8;150;-10;648;695;4.0;4.0;4.0;0.0
146;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-2;-8;201;-10;638;682;6.0;6.0;6.0;0.0
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-2;-8;191;-10;674;675;11.0;5.0;11.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-8;181;-10;683;670;17.0;6.0;17.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-8;183;-10;671;665;19.0;2.0;19.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-8;173;-10;659;680;4.0;4.0;11.0;7.0
151;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-8;163;-10;649;686;2.0;2.0;6.0;4.0
152;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-8;153;-10;665;673;0.0;0.0;5.0;5.0
153;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-2;-8;143;-10;673;666;11.0;6.0;;
154;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-2;-8;187;-10;663;653;9.0;9.0;;
155;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-2;-8;177;-10;651;698;4.0;4.0;14.0;10.0
156;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-2;-8;167;-10;641;697;5.0;5.0;9.0;4.0
157;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-8;177;-10;629;685;2.0;2.0;11.0;9.0
158;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-8;183;-10;619;677;11.0;0.0;11.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-8;173;-10;617;672;15.0;4.0;15.0;
160;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-8;163;-10;605;737;3.0;3.0;11.0;8.0
161;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-2;-8;153;-10;595;740;6.0;6.0;15.0;9.0
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-2;-8;143;-10;585;779;1.0;1.0;8.0;7.0
163;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-8;133;-10;587;772;18.0;10.0;;
164;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-2;-8;123;-10;577;817;2.0;2.0;6.0;4.0
165;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-2;-8;113;-10;572;810;8.0;2.0;8.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-8;103;-10;560;826;7.0;7.0;17.0;10.0
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-2;-8;93;-10;555;828;10.0;10.0;19.0;9.0
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-2;-8;83;-10;545;828;1.0;1.0;4.0;3.0
