;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;18;-5;-10;430;-10;809;994;1.0;1.0;9.0;8.0
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;420;-10;799;1005;9.0;9.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;410;-10;789;1031;10.0;10.0;;
111;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;400;-10;777;1048;3.0;3.0;12.0;9.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;390;-10;767;1053;8.0;8.0;14.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;404;-10;755;1041;7.0;7.0;16.0;9.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;394;-10;759;1028;5.0;5.0;13.0;8.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;384;-10;761;1016;0.0;0.0;5.0;5.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;389;-10;751;1008;11.0;6.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;379;-10;769;998;1.0;1.0;8.0;7.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;369;-10;781;984;3.0;3.0;3.0;0.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;375;-10;771;976;3.0;0.0;3.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;365;-10;767;971;11.0;8.0;;
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-5;-10;355;-10;830;957;10.0;10.0;13.0;3.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;345;-10;820;957;0.0;0.0;8.0;8.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-5;-10;335;-10;813;982;6.0;6.0;12.0;6.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;332;-10;803;974;16.0;4.0;16.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;322;-10;791;976;4.0;4.0;13.0;9.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;312;-10;781;972;5.0;5.0;6.0;1.0
127;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;302;-10;771;980;8.0;8.0;8.0;0.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;42;-5;-10;292;-10;794;973;10.0;2.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-10;282;-10;784;1012;9.0;9.0;;
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;272;-10;799;1000;8.0;8.0;13.0;5.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;262;-10;789;1009;1.0;1.0;6.0;5.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;252;-10;790;1002;7.0;1.0;7.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;265;-10;783;997;16.0;9.0;16.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;255;-10;801;992;20.0;4.0;;
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;245;-10;821;978;4.0;4.0;9.0;5.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;235;-10;811;981;7.0;7.0;8.0;1.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;225;-10;814;974;17.0;9.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;215;-10;804;991;8.0;8.0;9.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;205;-10;799;984;18.0;9.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;195;-10;789;995;6.0;6.0;9.0;3.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;197;-10;777;988;12.0;3.0;12.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;187;-10;765;1006;1.0;1.0;5.0;4.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-5;-10;213;-10;755;997;7.0;2.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;203;-10;760;992;16.0;9.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;193;-10;760;987;21.0;5.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;183;-10;772;977;3.0;3.0;5.0;2.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;38;-5;-10;173;-10;812;968;8.0;3.0;15.0;7.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-5;-10;163;-10;802;1008;9.0;9.0;;
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;153;-10;790;1021;4.0;4.0;7.0;3.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;143;-10;823;1013;15.0;8.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;151;-10;811;1003;6.0;6.0;7.0;1.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;164;-10;801;994;16.0;9.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;154;-10;805;984;2.0;2.0;6.0;4.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;144;-10;842;975;15.0;9.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;134;-10;838;970;18.0;3.0;18.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;124;-10;826;974;3.0;3.0;13.0;10.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;114;-10;816;974;0.0;0.0;8.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;104;-10;806;991;9.0;9.0;16.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-5;-10;94;-10;794;1002;9.0;9.0;;
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;-5;-10;153;-10;784;989;6.0;6.0;16.0;10.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;143;-10;799;977;7.0;7.0;13.0;6.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;133;-10;789;981;9.0;9.0;16.0;7.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;123;-10;803;969;2.0;2.0;6.0;4.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;113;-10;815;961;8.0;2.0;8.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;113;-10;803;956;16.0;8.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;103;-10;793;971;10.0;10.0;14.0;4.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;29;-5;-10;93;-10;783;968;0.0;0.0;2.0;2.0
