;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;879;-10;1036;-10;860;923;17.0;6.0;17.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;874;-10;1026;-10;892;918;19.0;2.0;19.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;865;-10;1016;-10;893;913;26.0;7.0;26.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;865;-10;1006;-10;881;908;36.0;10.0;36.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;855;-10;996;-10;871;917;8.0;8.0;11.0;3.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;850;-10;1000;-10;861;908;17.0;6.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;843;-10;990;-10;858;903;25.0;8.0;25.0;
22;23;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;812;-10;980;-10;848;893;9.0;9.0;14.0;5.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;807;-10;1026;-10;838;884;20.0;6.0;20.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;797;-10;1016;-10;828;888;6.0;6.0;6.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;799;-10;1006;-10;823;883;6.0;0.0;6.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;791;-10;996;-10;821;878;16.0;10.0;16.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;775;-10;986;-10;832;868;1.0;1.0;5.0;4.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;777;-10;976;-10;822;859;7.0;2.0;7.0;
29;30;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;738;-10;1010;-10;812;849;1.0;1.0;1.0;0.0
30;31;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;728;-10;1021;-10;802;836;11.0;10.0;11.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;735;-10;1011;-10;792;826;8.0;8.0;10.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;726;-10;1001;-10;792;817;18.0;8.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;724;-10;991;-10;782;812;18.0;0.0;18.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;719;-10;981;-10;836;807;22.0;4.0;22.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;698;-10;971;-10;826;830;10.0;10.0;;
36;36;7;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;691;-10;971;-10;826;830;;;10.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;6;689;-10;961;-10;821;820;2.0;2.0;2.0;
38;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;678;-10;964;-10;811;815;8.0;6.0;8.0;
39;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;688;-10;954;-10;801;810;9.0;1.0;9.0;
40;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;679;-10;956;-10;791;805;19.0;10.0;19.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;676;-10;946;-10;781;800;25.0;6.0;;
42;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;661;-10;936;-10;771;824;4.0;4.0;4.0;
43;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;681;-10;926;-10;761;819;8.0;4.0;8.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;673;-10;933;-10;751;814;10.0;2.0;10.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;673;-10;923;-10;739;809;20.0;10.0;20.0;
46;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;660;-10;913;-10;734;833;8.0;8.0;11.0;3.0
47;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;667;-10;903;-10;724;824;15.0;4.0;15.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;659;-10;893;-10;726;819;19.0;4.0;19.0;
49;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;650;-10;883;-10;727;814;20.0;1.0;20.0;
50;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;664;-10;873;-10;717;809;23.0;3.0;23.0;
51;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;654;-10;863;-10;707;814;10.0;10.0;16.0;6.0
52;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;649;-10;853;-10;701;805;16.0;0.0;16.0;
53;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;639;-10;843;-10;705;800;23.0;7.0;23.0;
54;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;638;-10;833;-10;695;790;6.0;6.0;12.0;6.0
55;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;633;-10;849;-10;690;781;22.0;10.0;22.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;626;-10;839;-10;707;776;25.0;3.0;25.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;628;-10;829;-10;700;771;25.0;0.0;25.0;
58;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;620;-10;819;-10;705;766;35.0;10.0;35.0;
59;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;602;-10;832;-10;695;756;5.0;5.0;11.0;6.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;597;-10;822;-10;700;747;20.0;9.0;;
61;61;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;601;-10;812;-10;690;737;2.0;2.0;2.0;0.0
62;62;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;596;-10;817;-10;680;726;2.0;0.0;2.0;
63;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;596;-10;807;-10;670;721;8.0;6.0;8.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;588;-10;810;-10;660;716;11.0;3.0;11.0;
65;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;578;-10;800;-10;668;711;16.0;5.0;16.0;
66;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;566;-10;790;-10;678;706;16.0;0.0;16.0;
67;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;552;-10;780;-10;683;701;17.0;1.0;17.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;13;540;-10;770;-10;767;696;18.0;1.0;18.0;
69;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;522;-10;760;-10;772;691;18.0;0.0;18.0;
70;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;503;-10;818;-10;762;686;21.0;3.0;21.0;
71;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;7;493;-10;808;-10;873;681;22.0;1.0;22.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;493;-10;798;-10;868;676;22.0;0.0;22.0;
73;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;479;-10;788;-10;879;671;26.0;4.0;26.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;488;-10;778;-10;869;666;28.0;2.0;28.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;480;-10;782;-10;859;661;34.0;6.0;34.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;465;-10;817;-10;849;656;38.0;4.0;38.0;
77;77;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;10;430;-10;807;-10;985;646;3.0;3.0;3.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;415;-10;824;-10;975;641;13.0;10.0;13.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;428;-10;814;-10;965;636;18.0;5.0;18.0;
80;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;412;-10;804;-10;1008;626;10.0;10.0;10.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;399;-10;794;-10;998;649;0.0;0.0;0.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;395;-10;784;-10;988;644;10.0;10.0;10.0;
83;83;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;370;-10;774;-10;1004;634;7.0;7.0;17.0;10.0
84;84;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;365;-10;764;-10;1028;611;6.0;6.0;6.0;
85;85;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;334;-10;795;-10;1018;606;9.0;3.0;9.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;325;-10;785;-10;1027;601;16.0;7.0;16.0;
87;87;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;298;-10;775;-10;1058;591;8.0;8.0;8.0;
88;88;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;253;-10;808;-10;1048;586;14.0;6.0;14.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;246;-10;810;-10;1036;581;22.0;8.0;;
90;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;217;-10;800;-10;1026;611;0.0;0.0;0.0;
91;91;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;174;-10;841;-10;1016;606;10.0;10.0;10.0;
92;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;165;-10;831;-10;1006;601;20.0;10.0;20.0;
93;93;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;153;-10;821;-10;996;641;3.0;3.0;9.0;6.0
94;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;143;-10;811;-10;1021;632;9.0;0.0;9.0;
95;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;124;-10;801;-10;1035;627;17.0;8.0;17.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;112;-10;822;-10;1023;622;24.0;7.0;24.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;102;-10;812;-10;1028;612;5.0;5.0;13.0;8.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;97;-10;821;-10;1018;603;18.0;5.0;18.0;
99;99;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;35;67;-10;811;-10;1008;662;9.0;9.0;;
100;100;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;3;27;-10;801;-10;1003;695;0.0;0.0;3.0;3.0
101;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;48;-10;791;-10;993;683;11.0;8.0;11.0;
102;102;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;17;-10;815;-10;983;673;5.0;5.0;15.0;10.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;12;-10;819;-10;973;664;23.0;8.0;23.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;13;-10;809;-10;966;659;27.0;4.0;27.0;
105;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;3;-10;799;-10;956;663;6.0;6.0;14.0;8.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-2;-10;789;-10;946;675;6.0;6.0;8.0;2.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;779;-10;936;696;3.0;3.0;7.0;4.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;769;-10;948;689;15.0;8.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;759;-10;944;684;19.0;4.0;19.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;749;-10;932;684;5.0;5.0;5.0;0.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;739;-10;941;675;8.0;3.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-2;-10;729;-10;946;670;11.0;3.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-2;-10;719;-10;936;706;3.0;3.0;4.0;1.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;709;-10;946;698;8.0;4.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-2;-10;744;-10;934;693;9.0;1.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;-2;-10;734;-10;980;688;17.0;8.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;724;-10;970;707;3.0;3.0;4.0;1.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;726;-10;960;699;9.0;5.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-10;727;-10;948;694;16.0;7.0;;
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;717;-10;964;680;1.0;1.0;8.0;7.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;707;-10;967;672;15.0;7.0;;
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;697;-10;955;686;8.0;8.0;8.0;0.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;94;-2;-10;699;-10;945;678;17.0;9.0;;
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;8;-2;-10;689;-10;933;791;4.0;4.0;7.0;3.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;692;-10;923;783;12.0;5.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;682;-10;945;778;22.0;10.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-2;-10;689;-10;933;768;8.0;8.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-2;-10;679;-10;988;754;4.0;4.0;7.0;3.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-2;-10;692;-10;983;746;9.0;2.0;9.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;682;-10;984;741;13.0;4.0;13.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-2;-10;681;-10;972;736;14.0;1.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;671;-10;962;761;6.0;6.0;12.0;6.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;661;-10;964;748;7.0;7.0;12.0;5.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;651;-10;961;741;12.0;0.0;;
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;671;-10;951;728;10.0;10.0;19.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;661;-10;939;733;6.0;6.0;12.0;6.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-10;651;-10;929;744;3.0;3.0;4.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-10;673;-10;917;737;7.0;3.0;7.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;663;-10;915;732;17.0;10.0;17.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-2;-10;653;-10;979;722;8.0;8.0;11.0;3.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;1;-2;-10;685;-10;974;708;4.0;4.0;9.0;5.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;675;-10;979;700;11.0;2.0;11.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;665;-10;967;714;3.0;3.0;8.0;5.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-2;-10;655;-10;957;717;10.0;10.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-2;-10;645;-10;947;789;7.0;7.0;10.0;3.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;-2;-10;651;-10;940;777;7.0;7.0;11.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;641;-10;943;769;15.0;4.0;15.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;631;-10;931;778;4.0;4.0;12.0;8.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;621;-10;935;764;2.0;2.0;4.0;2.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-2;-10;672;-10;925;756;7.0;3.0;7.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-2;-10;662;-10;935;751;7.0;0.0;10.0;3.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-2;-10;652;-10;996;737;6.0;6.0;13.0;7.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-2;-10;655;-10;991;729;16.0;3.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;673;-10;979;719;0.0;0.0;5.0;5.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-2;-10;663;-10;986;710;15.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-2;-10;653;-10;981;737;8.0;8.0;10.0;2.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-2;-10;646;-10;974;730;10.0;0.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-2;-10;636;-10;995;725;12.0;2.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;638;-10;983;720;12.0;0.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;628;-10;991;715;13.0;1.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;641;-10;979;710;20.0;7.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;631;-10;976;705;25.0;5.0;25.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;621;-10;964;722;3.0;3.0;3.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;620;-10;954;713;11.0;8.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;610;-10;952;708;14.0;3.0;14.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;609;-10;940;703;18.0;4.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-2;-10;599;-10;938;698;27.0;9.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-2;-10;589;-10;928;741;8.0;8.0;17.0;9.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;579;-10;918;739;5.0;5.0;15.0;10.0
