;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;771;-10;993;-9;796;915;3.0;1.0;3.0;
25;26;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;740;-10;1019;-9;786;910;3.0;0.0;3.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;756;-10;1009;-9;776;905;6.0;3.0;6.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;742;-10;1017;-9;766;900;16.0;10.0;16.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;750;-10;1007;-9;756;895;23.0;7.0;23.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;749;-10;997;-9;746;885;4.0;4.0;4.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;727;-10;987;-9;772;880;6.0;2.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;720;-10;985;-9;760;875;14.0;8.0;14.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;27;744;-10;975;-9;750;870;23.0;9.0;;
33;34;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;712;-10;965;-9;740;899;3.0;3.0;3.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;708;-10;955;-9;730;894;10.0;7.0;10.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;691;-10;945;-9;720;903;9.0;9.0;16.0;7.0
36;37;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;690;-10;935;-9;715;885;25.0;9.0;25.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;678;-10;925;-9;741;875;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;699;-10;915;-9;731;870;0.0;0.0;0.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;684;-10;922;-9;721;865;1.0;1.0;1.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;686;-10;912;-9;711;860;4.0;3.0;4.0;
41;42;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;1;670;-10;902;-9;701;855;4.0;0.0;4.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;660;-10;892;-9;699;850;12.0;8.0;12.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;651;-10;891;-9;689;845;13.0;1.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;646;-10;881;-9;687;840;13.0;0.0;13.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;637;-10;881;-9;677;835;19.0;6.0;19.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;649;-10;871;-9;667;830;22.0;3.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;642;-10;861;-9;665;825;24.0;2.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;632;-10;861;-9;653;820;25.0;1.0;25.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;622;-10;861;-9;643;815;27.0;2.0;27.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;641;-10;851;-9;633;810;34.0;7.0;34.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;622;-10;841;-9;623;822;0.0;0.0;9.0;9.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;633;-10;831;-9;613;813;16.0;7.0;16.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;617;-10;821;-9;603;822;3.0;3.0;3.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;618;-10;811;-9;593;817;9.0;6.0;9.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;610;-10;818;-9;588;812;14.0;5.0;14.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;593;-10;808;-9;601;807;20.0;6.0;20.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;585;-10;809;-9;591;802;29.0;9.0;29.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;586;-10;799;-9;581;792;10.0;10.0;10.0;0.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;581;-10;789;-9;580;783;19.0;9.0;;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;555;-10;779;-9;595;773;6.0;6.0;7.0;1.0
61;62;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;550;-10;780;-9;585;762;15.0;8.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;538;-10;770;-9;589;757;23.0;8.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;533;-10;760;-9;585;752;26.0;3.0;;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;12;585;-10;750;-9;580;742;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;568;-10;740;-9;601;737;13.0;8.0;13.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;543;-10;730;-9;622;727;5.0;5.0;5.0;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;89;556;-10;720;-9;617;722;5.0;0.0;5.0;
68;69;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;20;462;-10;710;-9;607;812;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;469;-10;700;-9;597;807;17.0;10.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;464;-10;690;-9;593;802;23.0;6.0;23.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;455;-10;680;-9;596;792;0.0;0.0;6.0;6.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;471;-10;670;-9;586;783;15.0;9.0;15.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;463;-10;660;-9;616;778;24.0;9.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;451;-10;664;-9;609;773;32.0;8.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;444;-10;654;-9;611;768;41.0;9.0;;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;417;-10;644;-9;601;792;3.0;3.0;3.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;399;-10;634;-9;614;787;5.0;2.0;5.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;19;384;-10;703;-9;604;782;5.0;0.0;5.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;360;-10;693;-9;622;777;5.0;0.0;5.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;361;-10;683;-9;612;772;11.0;6.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;354;-10;713;-9;605;767;15.0;4.0;15.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;353;-10;703;-9;595;762;24.0;9.0;24.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;335;-10;781;-9;585;752;6.0;6.0;7.0;1.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;330;-10;778;-9;575;743;7.0;0.0;7.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;328;-10;768;-9;565;738;11.0;4.0;11.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;315;-10;808;-9;555;733;14.0;3.0;14.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;307;-10;817;-9;545;728;17.0;3.0;17.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;297;-10;821;-9;533;723;23.0;6.0;23.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;292;-10;821;-9;521;718;25.0;2.0;25.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;275;-10;829;-9;511;708;8.0;8.0;8.0;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;252;-10;819;-9;501;723;3.0;3.0;3.0;
92;93;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;207;-10;856;-9;491;718;11.0;8.0;11.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;204;-10;846;-9;481;713;13.0;2.0;13.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;197;-10;836;-9;478;708;19.0;6.0;19.0;
95;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;184;-10;826;-9;468;715;0.0;0.0;0.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;187;-10;816;-9;458;710;5.0;5.0;5.0;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;156;-10;836;-9;453;705;9.0;4.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;160;-10;826;-9;441;700;13.0;4.0;13.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;152;-10;816;-9;443;695;13.0;0.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;153;-10;806;-9;431;690;20.0;7.0;;
101;102;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;120;-10;796;-9;486;680;3.0;3.0;6.0;3.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;115;-10;801;-9;476;668;10.0;4.0;10.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;102;-10;791;-9;478;663;15.0;5.0;15.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;94;-10;791;-9;468;658;19.0;4.0;19.0;
105;106;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;100;-10;781;-9;458;648;4.0;4.0;10.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;95;-10;794;-9;448;639;11.0;1.0;11.0;
107;108;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;102;-10;784;-9;438;629;8.0;8.0;8.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;87;-10;774;-9;444;624;8.0;0.0;8.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;68;-10;793;-9;434;619;9.0;1.0;9.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;53;-10;807;-9;424;614;15.0;6.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;48;-10;797;-9;423;609;15.0;0.0;15.0;
112;113;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;21;-10;787;-9;413;630;9.0;9.0;9.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;15;94;-10;777;-9;403;625;13.0;4.0;;
114;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;74;-10;767;-9;414;615;0.0;0.0;0.0;
115;116;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;22;-10;757;-9;455;610;1.0;1.0;1.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;14;-10;747;-9;457;605;8.0;7.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;9;-10;737;-9;453;600;11.0;3.0;11.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;33;-10;727;-9;443;595;12.0;1.0;12.0;
119;120;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;6;-10;717;-9;433;614;3.0;3.0;3.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;18;-10;707;-9;423;609;4.0;1.0;4.0;
121;122;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;9;-10;707;-9;413;604;9.0;5.0;9.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;0;-10;706;-9;403;599;10.0;1.0;10.0;
123;124;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;24;-10;696;-9;391;594;10.0;0.0;10.0;
124;125;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;686;-9;381;626;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;684;-9;376;617;20.0;6.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;674;-9;364;624;6.0;6.0;14.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;664;-9;359;625;4.0;4.0;7.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;654;-9;365;617;14.0;7.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;644;-9;353;643;3.0;3.0;9.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;634;-9;343;653;5.0;5.0;9.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;631;-9;333;645;13.0;4.0;;
132;132;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;631;-9;331;645;;;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;621;-9;327;640;14.0;1.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;611;-9;323;635;19.0;5.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;601;-9;332;625;10.0;10.0;11.0;1.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;591;-9;322;640;3.0;3.0;8.0;5.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;608;-9;312;632;10.0;2.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;615;-9;300;622;7.0;7.0;8.0;1.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;605;-9;290;631;5.0;5.0;10.0;5.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;595;-9;280;635;0.0;0.0;3.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;585;-9;292;628;3.0;0.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;575;-9;292;623;5.0;2.0;5.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-5;-10;565;-9;325;618;15.0;10.0;15.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;576;-9;313;608;8.0;8.0;17.0;9.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;578;-9;303;594;3.0;3.0;11.0;8.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-5;-10;568;-9;293;593;4.0;4.0;9.0;5.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;558;-9;340;581;1.0;1.0;4.0;3.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;548;-9;344;573;4.0;0.0;4.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;538;-9;357;568;14.0;10.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;544;-9;345;563;18.0;4.0;18.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;534;-9;336;558;26.0;8.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;66;-5;-10;524;-9;350;553;34.0;8.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-5;-10;514;-9;340;615;7.0;7.0;9.0;2.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;527;-9;330;602;1.0;1.0;6.0;5.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];161;6;-5;-10;678;-9;323;595;15.0;9.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;668;-9;322;590;20.0;5.0;20.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;658;-9;310;595;4.0;4.0;4.0;0.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;648;-9;306;586;8.0;4.0;8.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;638;-9;294;610;4.0;4.0;4.0;0.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;37;-5;-10;654;-9;289;601;10.0;6.0;15.0;5.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;644;-9;279;646;4.0;4.0;8.0;4.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-5;-10;634;-9;359;639;9.0;1.0;9.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;652;-9;347;634;19.0;10.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;642;-9;337;645;9.0;9.0;11.0;2.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;632;-9;343;632;5.0;5.0;7.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;622;-9;345;625;13.0;6.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;612;-9;333;638;6.0;6.0;9.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;617;-9;323;629;17.0;8.0;;
