;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;585;-10;823;-3;835;775;13.0;9.0;13.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;567;-10;813;-3;847;765;2.0;2.0;2.0;
48;49;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;534;-10;839;-3;837;760;12.0;10.0;12.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;527;-10;829;-3;839;755;22.0;10.0;22.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];55;11;522;-10;819;-3;827;750;25.0;3.0;25.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;506;-10;809;-3;836;740;10.0;10.0;10.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;505;-10;799;-3;831;735;20.0;10.0;20.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;496;-10;789;-3;821;736;1.0;1.0;1.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;511;-10;779;-3;811;731;8.0;7.0;8.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;489;-10;769;-3;840;726;15.0;7.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;484;-10;759;-3;863;721;23.0;8.0;23.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;471;-10;774;-3;853;716;33.0;10.0;33.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;461;-10;764;-3;843;724;4.0;4.0;10.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;41;451;-10;762;-3;838;715;11.0;1.0;11.0;
60;61;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;405;-10;752;-3;828;758;1.0;1.0;10.0;9.0
61;62;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;400;-10;742;-3;842;747;14.0;4.0;14.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;382;-10;732;-3;881;742;20.0;6.0;20.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;389;-10;722;-3;871;732;6.0;6.0;12.0;6.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;384;-10;712;-3;871;723;18.0;6.0;18.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;365;-10;702;-3;861;735;4.0;4.0;5.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;356;-10;692;-3;864;726;8.0;3.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;360;-10;682;-3;852;721;17.0;9.0;17.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;349;-10;672;-3;842;740;0.0;0.0;3.0;3.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];4;9;343;-10;662;-3;837;731;7.0;4.0;7.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;329;-10;652;-3;848;726;16.0;9.0;16.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;314;-10;642;-3;854;721;24.0;8.0;;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;298;-10;632;-3;844;732;8.0;8.0;8.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;313;-10;622;-3;834;727;10.0;2.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;306;-10;612;-3;830;722;15.0;5.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;307;-10;602;-3;820;717;15.0;0.0;15.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;296;-10;592;-3;828;712;17.0;2.0;17.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;301;-10;582;-3;818;702;3.0;3.0;3.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;296;-10;577;-3;808;693;8.0;5.0;8.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;307;-10;567;-3;798;688;15.0;7.0;15.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;289;-10;557;-3;809;678;10.0;10.0;10.0;
81;82;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;250;-10;547;-3;840;668;8.0;8.0;8.0;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;3;220;-10;575;-3;835;658;0.0;0.0;0.0;0.0
83;84;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;210;-10;577;-3;825;643;1.0;1.0;1.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;201;-10;588;-3;820;638;6.0;5.0;6.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;234;-10;578;-3;810;633;8.0;2.0;8.0;
86;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;220;-10;568;-3;816;628;9.0;1.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;220;-10;558;-3;806;623;12.0;3.0;12.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;207;-10;566;-3;796;618;12.0;0.0;12.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;208;-10;556;-3;786;613;21.0;9.0;21.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;27;198;-10;546;-3;845;608;30.0;9.0;;
91;92;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;161;-10;536;-3;835;642;7.0;7.0;9.0;2.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;156;-10;533;-3;825;630;11.0;2.0;11.0;
93;94;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;63;132;-10;523;-3;840;625;13.0;2.0;;
94;95;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;64;-10;594;-3;830;615;7.0;7.0;7.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;67;-10;584;-3;820;610;13.0;6.0;13.0;
96;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;52;-10;574;-3;832;600;8.0;8.0;8.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;51;-10;564;-3;822;595;12.0;4.0;12.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;44;-10;554;-3;819;590;12.0;0.0;12.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;31;-10;556;-3;809;585;19.0;7.0;19.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;34;-10;546;-3;799;580;29.0;10.0;29.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;29;-10;547;-3;787;575;31.0;2.0;31.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;32;-10;537;-3;777;565;10.0;10.0;14.0;4.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;27;-10;527;-3;767;563;2.0;2.0;2.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;4;-10;517;-3;788;558;7.0;5.0;7.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;16;-10;507;-3;778;553;14.0;7.0;14.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;497;-3;768;569;1.0;1.0;9.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;487;-3;778;555;7.0;7.0;7.0;0.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;477;-3;783;547;11.0;4.0;11.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-4;-10;467;-3;771;575;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;18;-4;-10;483;-3;766;561;10.0;10.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;507;-3;756;548;7.0;7.0;7.0;0.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;515;-3;744;541;17.0;10.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;505;-3;745;536;21.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-4;-10;495;-3;735;566;10.0;10.0;12.0;2.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;485;-3;725;567;0.0;0.0;5.0;5.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;475;-3;728;560;9.0;4.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;491;-3;716;555;13.0;4.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;481;-3;718;550;13.0;0.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;471;-3;719;545;21.0;8.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;461;-3;718;540;25.0;4.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;38;-4;-10;451;-3;752;530;6.0;6.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-4;-10;441;-3;742;559;0.0;0.0;5.0;5.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;431;-3;750;551;12.0;7.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;429;-3;738;546;15.0;3.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-10;437;-3;726;541;21.0;6.0;21.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;427;-3;714;554;6.0;6.0;14.0;8.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;417;-3;704;556;3.0;3.0;5.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-4;-10;427;-3;699;548;14.0;9.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;417;-3;687;561;7.0;7.0;16.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-4;-10;407;-3;677;580;3.0;3.0;4.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;397;-3;693;572;10.0;6.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-10;397;-3;686;567;15.0;5.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;401;-3;674;562;22.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;391;-3;664;579;2.0;2.0;6.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;381;-3;654;592;2.0;2.0;6.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;371;-3;657;585;7.0;1.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;387;-3;645;580;13.0;6.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;377;-3;653;575;19.0;6.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;367;-3;643;585;0.0;0.0;4.0;4.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;357;-3;663;577;6.0;2.0;6.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-4;-10;365;-3;656;572;15.0;9.0;15.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;355;-3;644;601;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;345;-3;663;592;17.0;7.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;335;-3;651;611;9.0;9.0;18.0;9.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;325;-3;641;614;4.0;4.0;12.0;8.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;340;-3;631;601;1.0;1.0;3.0;2.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;337;-3;619;594;7.0;4.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;333;-3;607;589;16.0;9.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;323;-3;606;584;17.0;1.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;10;-4;-10;313;-3;686;579;18.0;1.0;18.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;11;-4;-10;329;-3;679;569;2.0;2.0;12.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-4;-10;319;-3;669;584;6.0;6.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;309;-3;659;611;3.0;3.0;13.0;10.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-10;299;-3;667;599;6.0;6.0;8.0;2.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;-4;-10;289;-3;657;615;2.0;2.0;4.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-4;-10;279;-3;688;608;12.0;8.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;279;-3;676;603;14.0;2.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;278;-3;664;598;24.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-4;-10;268;-3;654;603;0.0;0.0;7.0;7.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;8;-4;-10;258;-3;649;635;10.0;10.0;17.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;248;-3;656;623;7.0;7.0;16.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-4;-10;238;-3;646;627;6.0;6.0;14.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;228;-3;634;645;2.0;2.0;11.0;9.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;46;-4;-10;218;-3;629;637;21.0;10.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-4;-10;208;-3;691;625;6.0;6.0;12.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;198;-3;681;631;3.0;3.0;9.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;199;-3;669;624;14.0;5.0;14.0;
