;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;431;-10;725;-5;678;820;851;1036;4.0;4.0;11.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;422;-10;728;-5;668;811;846;1031;12.0;1.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;412;-10;734;-5;658;806;841;1026;19.0;7.0;19.0;
54;55;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;379;-10;724;-5;648;801;831;1055;21.0;2.0;21.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;369;-10;714;-5;650;796;826;1050;29.0;8.0;29.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;24;355;-10;704;-5;640;845;821;1045;7.0;7.0;7.0;
57;58;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;10;321;-10;694;-5;635;840;857;1035;14.0;7.0;14.0;
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;316;-10;684;-5;661;835;839;1030;23.0;9.0;23.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;288;-10;674;-5;651;853;834;1025;5.0;5.0;5.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;269;-10;664;-5;677;848;824;1020;15.0;10.0;15.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;268;-10;654;-5;667;843;815;1015;16.0;1.0;16.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;256;-10;644;-5;675;838;810;1010;21.0;5.0;21.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;241;-10;661;-5;665;833;805;1005;31.0;10.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;233;-10;651;-5;678;828;800;1000;35.0;4.0;35.0;
65;66;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;206;-10;641;-5;668;818;824;995;7.0;7.0;7.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;181;-10;631;-5;658;813;819;1026;11.0;4.0;11.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;181;-10;621;-5;648;808;807;1021;13.0;2.0;13.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;190;-10;611;-5;638;803;802;1016;23.0;10.0;23.0;
69;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;16;175;-10;601;-5;633;798;816;1011;26.0;3.0;26.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;194;-10;591;-5;623;788;811;1001;10.0;10.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;189;-10;581;-5;623;783;799;996;20.0;10.0;20.0;
72;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;166;-10;571;-5;640;773;789;991;3.0;3.0;8.0;5.0
73;74;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;161;-10;561;-5;630;758;784;986;16.0;8.0;16.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;156;-10;551;-5;633;753;772;981;22.0;6.0;22.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;13;206;-10;541;-5;623;748;767;976;28.0;6.0;28.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;34;183;-10;531;-5;613;743;762;993;32.0;4.0;;
77;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;144;-10;521;-5;603;795;752;988;10.0;10.0;19.0;9.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;134;-10;511;-5;611;783;747;983;29.0;10.0;29.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;129;-10;501;-5;609;778;735;978;30.0;1.0;30.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;111;-10;491;-5;599;800;730;973;1.0;1.0;1.0;
81;82;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;88;-10;481;-5;589;795;725;996;1.0;0.0;1.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;83;-10;471;-5;589;790;720;987;9.0;8.0;9.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;61;-10;461;-5;579;785;750;982;19.0;10.0;19.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;87;-10;451;-5;569;780;745;977;21.0;2.0;21.0;
85;86;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;59;-10;441;-5;559;770;771;972;3.0;3.0;3.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;68;-10;431;-5;549;765;756;967;13.0;10.0;13.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;53;-10;439;-5;539;760;751;962;16.0;3.0;16.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;49;-10;429;-5;529;755;746;957;20.0;4.0;20.0;
89;90;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;33;-10;419;-5;519;750;741;952;22.0;2.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;25;-10;409;-5;519;745;736;947;24.0;2.0;24.0;
91;92;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;3;-5;-10;399;-5;509;735;726;1028;10.0;10.0;17.0;7.0
92;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;36;-5;-10;389;-5;538;723;714;1023;22.0;5.0;;
93;94;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;379;-5;528;756;696;1018;1.0;1.0;3.0;2.0
94;95;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;387;-5;518;742;682;1013;5.0;2.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;399;-5;506;737;677;1008;11.0;6.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;403;-5;494;732;672;1003;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;393;-5;497;727;667;998;18.0;7.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;383;-5;521;722;662;993;26.0;8.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;373;-5;530;717;657;988;26.0;0.0;26.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;32;-5;-10;363;-5;518;761;647;978;5.0;5.0;7.0;2.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;393;-5;508;752;633;969;13.0;6.0;13.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;393;-5;503;747;623;964;18.0;5.0;18.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;383;-5;511;742;614;959;19.0;1.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;392;-5;499;737;609;954;22.0;3.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;386;-5;492;732;604;949;23.0;1.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;376;-5;529;727;599;944;31.0;8.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;366;-5;528;722;594;939;32.0;1.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;356;-5;534;717;589;934;40.0;8.0;40.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;358;-5;527;712;584;929;44.0;4.0;44.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;394;-5;515;707;579;924;45.0;1.0;45.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;398;-5;503;702;574;919;49.0;4.0;49.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-10;396;-5;496;697;569;914;59.0;10.0;59.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;63;-5;-10;386;-5;484;734;559;904;9.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;2;-5;-10;376;-5;474;720;545;965;3.0;3.0;9.0;6.0
115;116;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;377;-5;469;710;535;955;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;367;-5;484;705;530;945;12.0;1.0;12.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;357;-5;492;700;525;936;14.0;2.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;347;-5;519;695;520;926;22.0;8.0;22.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;337;-5;523;690;515;917;32.0;10.0;32.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-5;-10;330;-5;516;685;510;912;35.0;3.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;320;-5;517;680;505;907;39.0;4.0;39.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;310;-5;505;714;495;902;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;300;-5;506;705;486;897;22.0;8.0;22.0;
124;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;290;-5;496;728;471;892;10.0;10.0;17.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;17;-5;-10;280;-5;491;719;462;905;22.0;5.0;22.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;270;-5;481;734;452;900;7.0;7.0;17.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;279;-5;476;725;447;895;23.0;6.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;28;-5;-10;269;-5;469;720;442;905;27.0;4.0;27.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;259;-5;459;749;432;896;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;249;-5;449;740;423;905;10.0;2.0;10.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;239;-5;447;735;418;896;10.0;0.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;245;-5;435;730;413;891;12.0;2.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;235;-5;438;725;408;886;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;225;-5;458;720;403;881;29.0;9.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;215;-5;456;715;398;876;39.0;10.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;205;-5;455;710;393;871;41.0;2.0;41.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;195;-5;443;757;383;861;4.0;4.0;7.0;3.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;209;-5;433;748;374;852;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;199;-5;443;743;369;847;20.0;7.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-10;192;-5;436;738;364;842;28.0;8.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;182;-5;439;733;359;837;29.0;1.0;29.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;193;-5;427;728;354;832;30.0;1.0;30.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-5;-10;183;-5;420;723;344;853;31.0;1.0;31.0;
144;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;173;-5;415;718;335;844;39.0;8.0;39.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;163;-5;435;713;330;839;46.0;7.0;46.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;54;-5;-10;183;-5;423;703;325;834;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;17;-5;-10;173;-5;413;689;311;892;10.0;10.0;18.0;8.0
148;149;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-5;-10;163;-5;403;674;301;903;10.0;10.0;10.0;0.0
149;150;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;179;-5;393;663;285;892;20.0;10.0;20.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-5;-10;169;-5;403;653;273;882;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;159;-5;434;644;263;873;17.0;7.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;149;-5;444;639;254;868;21.0;4.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;26;-5;-10;217;-5;432;634;249;863;25.0;4.0;25.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;25;-5;-10;247;-5;422;624;235;853;0.0;0.0;2.0;2.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-5;-10;237;-5;412;615;230;873;11.0;9.0;11.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;227;-5;414;610;225;863;17.0;6.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;217;-5;434;605;220;858;19.0;2.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;207;-5;431;600;215;853;19.0;0.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;197;-5;448;595;210;848;26.0;7.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;187;-5;455;590;205;843;31.0;5.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;177;-5;453;585;200;838;36.0;5.0;36.0;
