;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;898;-2;858;-6;924;895;900;960;5.0;5.0;5.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;897;-2;848;-6;914;890;895;950;9.0;4.0;9.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;892;-2;838;-6;950;885;880;945;11.0;2.0;11.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;920;-2;828;-6;940;880;870;940;18.0;7.0;;
26;26;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;920;-2;828;-6;940;880;866;940;;;18.0;
27;26;3;['SpongeBob', 'Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;3;917;-2;828;-6;940;880;863;940;;;18.0;
28;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;914;-2;818;-6;935;875;858;935;20.0;2.0;20.0;
29;28;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;909;-2;808;-6;923;870;853;930;24.0;4.0;24.0;
30;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;891;-2;827;-6;913;865;848;925;28.0;4.0;28.0;
31;30;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;854;-2;817;-6;903;904;838;915;0.0;0.0;10.0;10.0
32;31;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;855;-2;807;-6;893;895;829;906;18.0;8.0;18.0;
33;32;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;816;-2;797;-6;883;885;824;896;0.0;0.0;5.0;5.0
34;33;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;832;-2;787;-6;873;872;819;883;7.0;2.0;7.0;
35;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;825;-2;777;-6;878;867;814;878;12.0;5.0;12.0;
36;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;802;-2;767;-6;896;862;804;873;20.0;8.0;20.0;
37;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;797;-2;777;-6;886;857;795;868;27.0;7.0;27.0;
38;37;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;771;-2;767;-6;876;879;785;858;2.0;2.0;2.0;
39;38;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;766;-2;792;-6;866;874;774;853;8.0;6.0;8.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;759;-2;782;-6;917;869;769;848;13.0;5.0;13.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;760;-2;772;-6;907;864;764;843;15.0;2.0;15.0;
42;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;745;-2;762;-6;921;859;759;838;24.0;9.0;24.0;
43;42;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;5;715;-2;752;-6;916;854;754;863;32.0;8.0;32.0;
44;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;705;-2;771;-6;906;849;749;858;39.0;7.0;39.0;
45;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;677;-2;761;-6;901;871;739;853;0.0;0.0;8.0;8.0
46;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;672;-2;762;-6;891;862;730;848;8.0;0.0;8.0;
47;46;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;639;-2;752;-6;881;857;753;843;17.0;9.0;17.0;
48;47;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;634;-2;742;-6;884;852;740;838;19.0;2.0;19.0;
49;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;621;-2;753;-6;874;847;735;833;26.0;7.0;26.0;
50;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;631;-2;743;-6;864;842;730;828;31.0;5.0;31.0;
51;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;614;-2;733;-6;878;837;725;823;33.0;2.0;33.0;
52;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;606;-2;739;-6;868;832;720;818;39.0;6.0;39.0;
53;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;596;-2;729;-6;870;827;715;813;46.0;7.0;46.0;
54;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;591;-2;765;-6;858;822;710;808;55.0;9.0;55.0;
55;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;592;-2;755;-6;848;817;705;803;58.0;3.0;58.0;
56;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;3;575;-2;745;-6;838;812;797;798;64.0;6.0;64.0;
57;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;605;-2;735;-6;828;807;788;793;71.0;7.0;71.0;
58;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;37;589;-2;725;-6;818;797;783;814;1.0;1.0;1.0;
59;58;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;547;-2;715;-6;808;792;817;809;5.0;4.0;5.0;
60;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;542;-2;721;-6;798;787;803;804;10.0;5.0;10.0;
61;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;551;-2;711;-6;786;782;798;799;20.0;10.0;20.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;544;-2;701;-6;797;777;793;794;20.0;0.0;20.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;537;-2;691;-6;797;772;788;789;28.0;8.0;28.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;539;-2;681;-6;785;767;783;784;34.0;6.0;34.0;
65;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;530;-2;709;-6;775;762;778;779;34.0;0.0;34.0;
66;65;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];67;9;508;-2;699;-6;770;757;835;774;42.0;8.0;42.0;
67;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;494;-2;689;-6;760;778;830;764;3.0;3.0;3.0;
68;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;492;-2;679;-6;750;773;818;759;13.0;10.0;13.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;484;-2;669;-6;751;768;813;754;21.0;8.0;21.0;
70;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;454;-2;659;-6;741;798;803;749;8.0;8.0;8.0;
71;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;433;-2;698;-6;731;793;798;739;11.0;3.0;11.0;
72;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;443;-2;688;-6;721;788;793;734;13.0;2.0;13.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;434;-2;678;-6;720;783;788;729;19.0;6.0;19.0;
74;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;425;-2;668;-6;718;778;783;724;27.0;8.0;27.0;
75;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;423;-2;658;-6;708;773;778;719;35.0;8.0;35.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;416;-2;648;-6;705;768;773;714;35.0;0.0;35.0;
77;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;15;386;-2;638;-6;695;819;768;704;4.0;4.0;4.0;
78;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;402;-2;628;-6;685;814;758;699;4.0;0.0;4.0;
79;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;389;-2;618;-6;701;809;753;689;4.0;0.0;4.0;
80;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;384;-2;614;-6;696;804;741;684;7.0;3.0;7.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;380;-2;604;-6;686;799;736;679;9.0;2.0;9.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;366;-2;611;-6;676;794;731;674;12.0;3.0;12.0;
83;82;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;314;-2;601;-6;666;789;774;664;17.0;5.0;17.0;
84;83;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;302;-2;591;-6;675;784;762;652;24.0;7.0;24.0;
85;84;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;279;-2;615;-6;665;779;757;647;26.0;2.0;26.0;
86;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;252;-2;605;-6;681;774;752;642;30.0;4.0;30.0;
87;86;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;232;-2;595;-6;691;769;747;637;39.0;9.0;39.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;270;-2;585;-6;681;764;742;632;49.0;10.0;49.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;265;-2;582;-6;669;759;737;627;54.0;5.0;54.0;
90;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;248;-2;572;-6;676;754;732;622;56.0;2.0;56.0;
91;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;230;-2;562;-6;666;771;727;612;10.0;10.0;10.0;
92;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;6;218;-2;552;-6;661;766;748;607;14.0;4.0;14.0;
93;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;220;-2;542;-6;651;761;743;602;22.0;8.0;;
94;93;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;14;163;-2;532;-6;641;814;733;592;0.0;0.0;0.0;
95;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;25;144;-2;522;-6;658;809;728;582;8.0;8.0;8.0;
96;95;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;156;-2;512;-6;648;804;723;577;17.0;9.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;151;-2;502;-6;670;799;718;572;26.0;9.0;26.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;144;-2;503;-6;658;794;713;567;34.0;8.0;;
99;98;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;82;-2;493;-6;648;854;703;557;2.0;2.0;3.0;1.0
100;99;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;77;-2;483;-6;649;842;691;545;4.0;1.0;4.0;
101;100;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;57;-2;473;-6;639;837;686;566;8.0;4.0;8.0;
102;101;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;55;-2;463;-6;629;832;681;557;17.0;9.0;17.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;46;-2;473;-6;619;827;676;552;19.0;2.0;19.0;
104;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;59;-2;463;-6;609;822;671;547;22.0;3.0;22.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;60;-2;453;-6;599;817;666;542;23.0;1.0;23.0;
106;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;52;-2;443;-6;598;812;661;537;33.0;10.0;33.0;
107;106;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;16;-2;486;-6;588;802;656;532;10.0;10.0;19.0;9.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;11;-2;487;-6;583;793;651;527;19.0;0.0;19.0;
109;108;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-10;-2;477;-6;573;788;680;517;20.0;1.0;20.0;
110;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-2;467;-6;563;803;671;508;7.0;7.0;7.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;82;-10;-2;457;-6;553;798;676;503;15.0;8.0;;
112;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;4;-10;-2;571;-6;543;781;666;493;1.0;1.0;1.0;
113;112;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-2;579;-6;533;776;654;481;8.0;7.0;18.0;10.0
114;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-10;-2;569;-6;523;784;644;476;5.0;5.0;5.0;
115;114;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-2;580;-6;513;779;628;471;5.0;0.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-2;570;-6;517;774;623;466;5.0;0.0;5.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-2;580;-6;505;769;618;461;14.0;9.0;14.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-10;-2;570;-6;493;764;613;515;22.0;8.0;22.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-2;568;-6;483;759;608;506;30.0;8.0;30.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-10;-2;558;-6;471;805;603;501;3.0;3.0;6.0;3.0
121;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-2;548;-6;461;796;598;525;12.0;6.0;12.0;
122;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-2;551;-6;451;791;593;516;22.0;10.0;22.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-2;554;-6;444;786;588;511;30.0;8.0;30.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-2;544;-6;447;781;583;506;34.0;4.0;34.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-2;534;-6;449;776;578;501;40.0;6.0;40.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-2;541;-6;437;771;573;496;46.0;6.0;46.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;531;-6;435;766;568;491;54.0;8.0;54.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-2;532;-6;423;761;563;486;57.0;3.0;57.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;-10;-2;522;-6;416;751;594;481;1.0;1.0;8.0;7.0
130;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-2;512;-6;426;742;585;471;14.0;6.0;14.0;
131;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;-10;-2;502;-6;416;737;595;466;24.0;10.0;;
132;131;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-10;-2;492;-6;406;831;590;449;4.0;4.0;5.0;1.0
133;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-2;493;-6;396;819;578;444;5.0;0.0;5.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-2;483;-6;384;814;573;453;5.0;0.0;5.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-10;-2;473;-6;378;809;568;444;7.0;2.0;7.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-2;486;-6;366;804;563;439;8.0;1.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-2;476;-6;366;799;558;434;11.0;3.0;11.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-10;-2;466;-6;388;794;553;429;14.0;3.0;14.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;-10;-2;504;-6;376;789;543;424;14.0;0.0;14.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-2;494;-6;386;784;534;419;16.0;2.0;16.0;
141;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-2;503;-6;376;779;526;414;21.0;5.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-2;493;-6;374;774;521;409;26.0;5.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-2;483;-6;380;769;516;404;29.0;3.0;29.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-2;473;-6;368;764;548;394;33.0;4.0;33.0;
145;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-2;463;-6;384;759;539;385;37.0;4.0;37.0;
146;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-2;453;-6;411;749;529;380;5.0;5.0;12.0;7.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-2;452;-6;401;740;524;375;16.0;4.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-2;452;-6;389;735;519;370;21.0;5.0;21.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;14;-10;-2;442;-6;377;769;509;360;10.0;10.0;13.0;3.0
150;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;3;-10;-2;432;-6;367;782;495;346;8.0;8.0;9.0;1.0
151;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-10;-2;430;-6;362;772;485;336;17.0;8.0;17.0;
152;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-2;448;-6;352;767;469;331;24.0;7.0;24.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;438;-6;351;762;459;326;29.0;5.0;29.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-2;428;-6;352;757;454;321;29.0;0.0;29.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-2;418;-6;340;797;449;311;1.0;1.0;3.0;2.0
156;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-2;408;-6;344;788;444;302;12.0;9.0;12.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-2;398;-6;332;783;462;297;22.0;10.0;22.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-2;388;-6;349;778;453;292;27.0;5.0;27.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-2;378;-6;373;773;448;287;31.0;4.0;31.0;
