;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;648;-10;979;-10;882;930;850;874;2.0;2.0;2.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;654;-10;969;-10;872;925;845;869;2.0;0.0;2.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;643;-10;959;-10;894;920;840;864;9.0;7.0;9.0;
39;40;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;608;-10;949;-10;884;915;830;854;19.0;10.0;19.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;10;590;-10;939;-10;874;1032;825;849;2.0;2.0;2.0;
41;42;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;575;-10;929;-10;904;1027;810;844;12.0;10.0;12.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;555;-10;919;-10;919;1022;805;839;19.0;7.0;19.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;546;-10;909;-10;917;1017;800;834;28.0;9.0;28.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;541;-10;899;-10;910;1012;795;829;38.0;10.0;38.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;566;-10;889;-10;900;1007;790;824;41.0;3.0;41.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;546;-10;879;-10;890;1027;785;819;8.0;8.0;8.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;12;533;-10;869;-10;885;1022;830;814;17.0;9.0;17.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];68;2;579;-10;859;-10;880;1017;825;804;27.0;10.0;27.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;574;-10;855;-10;870;1012;813;799;28.0;1.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;569;-10;845;-10;875;1007;808;794;34.0;6.0;34.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;550;-10;835;-10;865;1028;798;789;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;536;-10;853;-10;855;1023;793;779;10.0;2.0;10.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;531;-10;843;-10;859;1018;781;774;16.0;6.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;534;-10;833;-10;852;1013;776;769;20.0;4.0;20.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;523;-10;823;-10;903;1008;771;764;25.0;5.0;25.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;508;-10;864;-10;893;1003;766;759;28.0;3.0;28.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;488;-10;854;-10;902;998;761;754;33.0;5.0;33.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;477;-10;844;-10;903;993;756;749;33.0;0.0;33.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;480;-10;834;-10;893;988;751;744;35.0;2.0;35.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;486;-10;824;-10;883;983;746;739;36.0;1.0;36.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;485;-10;814;-10;873;978;741;734;41.0;5.0;41.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;470;-10;804;-10;884;973;736;729;47.0;6.0;47.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;81;454;-10;794;-10;890;968;731;724;55.0;8.0;;
64;65;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];113;1;363;-10;784;-10;885;958;834;714;6.0;6.0;11.0;5.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;358;-10;774;-10;882;946;829;709;11.0;0.0;11.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;353;-10;777;-10;872;941;817;704;14.0;3.0;14.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;51;363;-10;767;-10;867;936;812;699;14.0;0.0;14.0;
68;69;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;307;-10;757;-10;857;931;802;752;15.0;1.0;15.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;307;-10;747;-10;847;926;797;747;18.0;3.0;18.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;302;-10;737;-10;868;921;782;742;27.0;9.0;27.0;
71;72;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;252;-10;727;-10;858;974;772;737;3.0;3.0;3.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;247;-10;717;-10;908;969;750;727;11.0;8.0;11.0;
73;74;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;242;-10;707;-10;908;964;734;722;12.0;1.0;12.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;246;-10;697;-10;898;959;729;717;21.0;9.0;21.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;248;-10;687;-10;888;954;724;712;23.0;2.0;23.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;238;-10;695;-10;878;949;719;707;31.0;8.0;31.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;237;-10;685;-10;868;944;714;702;35.0;4.0;35.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;218;-10;675;-10;858;961;704;697;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;203;-10;665;-10;848;956;699;705;6.0;5.0;6.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;198;-10;655;-10;852;951;687;700;13.0;7.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;189;-10;645;-10;864;946;682;695;23.0;10.0;23.0;
82;83;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;143;-10;687;-10;854;936;677;690;10.0;10.0;14.0;4.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;8;134;-10;738;-10;849;927;672;685;16.0;2.0;16.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;121;-10;728;-10;868;922;667;680;25.0;9.0;25.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;160;-10;718;-10;858;917;662;675;26.0;1.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;155;-10;720;-10;846;912;657;670;36.0;10.0;36.0;
87;88;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;121;-10;710;-10;836;947;652;660;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;111;-10;700;-10;856;942;647;655;8.0;5.0;8.0;
89;90;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;83;-10;690;-10;846;937;671;650;11.0;3.0;11.0;
90;91;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;68;-10;680;-10;836;932;666;662;11.0;0.0;11.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;70;-10;670;-10;826;927;654;657;14.0;3.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;19;63;-10;683;-10;819;922;649;652;24.0;10.0;24.0;
93;94;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;34;-10;673;-10;852;917;639;647;29.0;5.0;29.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;29;-10;676;-10;842;912;630;642;31.0;2.0;31.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;11;-10;666;-10;837;932;625;637;10.0;10.0;20.0;10.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;14;-10;656;-10;827;923;620;632;24.0;4.0;24.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;7;-10;646;-10;827;918;615;627;32.0;8.0;32.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;636;-10;822;955;605;617;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;626;-10;824;946;596;608;9.0;0.0;18.0;9.0
100;101;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;19;-10;-10;616;-10;864;931;581;593;5.0;5.0;15.0;10.0
101;102;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;633;-10;854;915;570;582;7.0;7.0;9.0;2.0
102;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;623;-10;851;903;565;577;16.0;7.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;613;-10;852;898;560;572;23.0;7.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;603;-10;858;893;555;567;31.0;8.0;31.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-10;-10;630;-10;846;888;550;562;41.0;10.0;41.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-10;-10;620;-10;834;909;540;552;9.0;9.0;14.0;5.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;625;-10;829;900;531;543;23.0;9.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;615;-10;830;895;526;538;23.0;0.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;632;-10;818;890;521;533;25.0;2.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;622;-10;842;885;516;523;29.0;4.0;29.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;629;-10;832;880;511;514;32.0;3.0;32.0;
112;113;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;619;-10;822;870;545;506;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;621;-10;817;861;536;501;9.0;2.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;611;-10;820;856;531;496;19.0;10.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;601;-10;821;851;526;491;26.0;7.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;591;-10;823;846;521;486;35.0;9.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;-10;-10;660;-10;811;841;516;481;44.0;9.0;44.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;650;-10;812;836;511;476;50.0;6.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;640;-10;815;831;506;471;56.0;6.0;56.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;-10;-10;630;-10;803;861;496;461;1.0;1.0;10.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;638;-10;793;852;487;452;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;628;-10;796;847;482;447;15.0;2.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;626;-10;784;842;477;442;17.0;2.0;17.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-10;616;-10;772;837;472;437;19.0;2.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;614;-10;765;832;467;432;24.0;5.0;24.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;29;-10;-10;604;-10;753;827;491;422;30.0;6.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;594;-10;743;871;477;413;2.0;2.0;2.0;0.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;593;-10;733;861;467;408;5.0;3.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;583;-10;748;856;462;398;10.0;5.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;573;-10;751;851;457;389;19.0;9.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;563;-10;755;846;452;384;22.0;3.0;22.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-10;-10;553;-10;743;841;468;379;23.0;1.0;23.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;15;-10;-10;580;-10;738;831;459;374;2.0;2.0;10.0;8.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-10;-10;570;-10;728;822;454;409;10.0;0.0;10.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;603;-10;718;817;449;400;18.0;8.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;610;-10;706;812;444;395;24.0;6.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;626;-10;694;807;439;390;33.0;9.0;33.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;638;-10;682;802;434;385;40.0;7.0;40.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;657;-10;670;797;429;380;40.0;0.0;40.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;647;-10;683;792;424;375;50.0;10.0;50.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;653;-10;671;787;419;370;56.0;6.0;56.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;643;-10;672;782;414;365;57.0;1.0;57.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;683;-10;660;777;409;360;57.0;0.0;57.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;673;-10;660;772;404;355;66.0;9.0;66.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;663;-10;673;767;399;350;66.0;0.0;66.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;653;-10;670;762;394;345;76.0;10.0;76.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;650;-10;658;757;389;340;82.0;6.0;82.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;-10;-10;640;-10;646;775;379;335;5.0;5.0;13.0;8.0
149;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-10;-10;630;-10;636;766;370;364;18.0;5.0;18.0;
150;151;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;620;-10;626;773;360;354;5.0;5.0;5.0;0.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;610;-10;616;764;355;371;8.0;3.0;8.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;610;-10;606;759;350;362;17.0;9.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;600;-10;594;754;371;357;24.0;7.0;24.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;601;-10;584;749;362;352;30.0;6.0;30.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;591;-10;574;778;349;342;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;590;-10;564;769;344;333;21.0;4.0;21.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-10;-10;580;-10;554;791;334;323;6.0;6.0;11.0;5.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-10;-10;570;-10;592;782;329;314;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;560;-10;603;777;324;309;27.0;9.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;550;-10;600;772;319;304;37.0;10.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;540;-10;607;767;314;299;41.0;4.0;41.0;
