;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;625;-7;753;-10;784;794;690;703;47.0;3.0;47.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;606;-7;743;-10;774;826;680;698;4.0;4.0;4.0;0.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;609;-7;733;-10;769;817;671;693;6.0;2.0;6.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;597;-7;723;-10;759;812;666;725;7.0;1.0;7.0;
68;69;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;578;-7;713;-10;749;807;682;720;16.0;9.0;16.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;573;-7;703;-10;750;802;673;715;18.0;2.0;18.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;575;-7;693;-10;740;797;668;710;20.0;2.0;20.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;567;-7;683;-10;749;792;663;705;22.0;2.0;22.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;580;-7;673;-10;739;787;658;700;27.0;5.0;27.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;575;-7;663;-10;741;782;653;695;29.0;2.0;29.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;570;-7;665;-10;729;777;648;690;33.0;4.0;33.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;572;-7;655;-10;719;772;643;685;40.0;7.0;40.0;
76;77;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;563;-7;645;-10;709;767;638;680;41.0;1.0;41.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;561;-7;635;-10;699;762;633;675;50.0;9.0;50.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;556;-7;625;-10;701;757;628;670;58.0;8.0;58.0;
79;80;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;43;495;-7;615;-10;691;840;618;660;3.0;3.0;3.0;
80;81;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;8;442;-7;605;-10;686;835;662;655;4.0;1.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;429;-7;595;-10;687;830;657;650;8.0;4.0;8.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;8;457;-7;585;-10;677;825;637;645;17.0;9.0;17.0;
83;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;452;-7;596;-10;667;820;623;640;19.0;2.0;19.0;
84;85;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;5;416;-7;586;-10;657;810;670;630;6.0;6.0;6.0;
85;86;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;64;406;-7;576;-10;671;805;654;625;16.0;10.0;;
86;87;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];76;9;337;-7;566;-10;666;871;644;615;0.0;0.0;0.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;344;-7;556;-10;656;866;626;610;5.0;5.0;5.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;336;-7;556;-10;646;861;621;605;6.0;1.0;6.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;328;-7;546;-10;644;856;616;600;15.0;9.0;15.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;325;-7;536;-10;634;851;611;595;24.0;9.0;24.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;314;-7;526;-10;639;846;606;590;32.0;8.0;32.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;125;294;-7;516;-10;645;841;601;585;32.0;0.0;;
93;94;125;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;10;164;-7;648;-10;635;831;591;575;3.0;3.0;3.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;166;-7;638;-10;625;826;586;570;12.0;9.0;12.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;161;-7;628;-10;629;821;571;565;17.0;5.0;17.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;153;-7;633;-10;619;816;566;560;27.0;10.0;27.0;
97;98;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;126;-7;623;-10;648;806;561;550;2.0;2.0;2.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;137;-7;613;-10;638;801;556;545;8.0;6.0;8.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;130;-7;603;-10;643;796;551;540;18.0;10.0;18.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;145;-7;593;-10;631;791;546;535;18.0;0.0;18.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;7;223;-7;583;-10;621;786;541;530;18.0;0.0;18.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;211;-7;573;-10;623;781;536;525;20.0;2.0;20.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;210;-7;563;-10;613;776;531;520;24.0;4.0;24.0;
104;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;195;-7;553;-10;634;771;526;515;27.0;3.0;27.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;215;-7;543;-10;624;766;521;510;33.0;6.0;33.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;202;-7;577;-10;614;761;516;505;40.0;7.0;40.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;203;-7;567;-10;602;756;511;500;47.0;7.0;47.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;63;215;-7;557;-10;590;751;506;495;56.0;9.0;56.0;
109;110;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;147;-7;547;-10;580;741;496;571;9.0;9.0;9.0;0.0
110;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;181;-7;537;-10;570;732;487;562;18.0;9.0;18.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;169;-7;540;-10;560;727;482;557;22.0;4.0;22.0;
112;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;162;-7;538;-10;553;722;477;552;22.0;0.0;22.0;
113;114;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;119;-7;528;-10;543;717;467;589;24.0;2.0;24.0;
114;115;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;114;-7;532;-10;538;712;455;584;29.0;5.0;29.0;
115;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;121;-7;522;-10;528;702;445;579;5.0;5.0;;
116;116;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;103;-7;522;-10;528;702;445;579;;;5.0;
117;116;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;85;-7;522;-10;528;702;445;579;;;5.0;
118;117;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;1;57;-7;512;-10;523;697;440;596;5.0;0.0;5.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;49;52;-7;516;-10;513;692;435;587;13.0;8.0;13.0;
120;119;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-2;-7;506;-10;503;741;425;577;9.0;9.0;9.0;
121;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-7;496;-10;493;736;436;572;17.0;8.0;17.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-7;486;-10;512;726;425;567;5.0;5.0;14.0;9.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-7;489;-10;502;717;420;562;17.0;3.0;17.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-7;479;-10;490;712;428;557;17.0;0.0;17.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-7;469;-10;495;707;419;547;18.0;1.0;18.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-7;459;-10;501;702;414;538;20.0;2.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-7;449;-10;500;697;409;533;22.0;2.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-7;439;-10;507;692;404;528;31.0;9.0;31.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-2;-7;429;-10;506;687;399;523;38.0;7.0;38.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;110;-2;-7;419;-10;494;677;484;513;5.0;5.0;;
131;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;8;-2;-7;550;-10;484;663;470;499;10.0;10.0;15.0;5.0
132;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-7;540;-10;474;648;473;489;7.0;7.0;7.0;0.0
133;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-7;530;-10;471;637;462;484;17.0;10.0;17.0;
134;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;-2;-7;520;-10;461;632;505;474;19.0;2.0;19.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-7;519;-10;451;627;494;469;28.0;9.0;28.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-7;518;-10;439;622;489;464;30.0;2.0;30.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-7;508;-10;448;617;484;459;40.0;10.0;40.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-7;514;-10;436;612;479;454;45.0;5.0;45.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;62;-2;-7;504;-10;447;607;474;449;52.0;7.0;;
140;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;11;-2;-7;494;-10;437;675;460;439;5.0;5.0;12.0;7.0
141;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-2;-7;484;-10;449;660;445;434;0.0;0.0;0.0;
142;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-7;474;-10;439;655;440;447;3.0;3.0;3.0;
143;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-2;-7;481;-10;434;650;426;442;8.0;5.0;8.0;
144;143;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;-2;-7;471;-10;424;645;453;423;8.0;0.0;8.0;
145;144;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-2;-7;504;-10;414;640;448;410;8.0;0.0;8.0;
146;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-7;504;-10;409;635;436;405;9.0;1.0;9.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;5;-2;-7;599;-10;397;630;431;400;10.0;1.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-7;589;-10;395;625;426;395;17.0;7.0;17.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-7;597;-10;383;620;421;390;20.0;3.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-7;600;-10;371;615;416;385;28.0;8.0;28.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-2;-7;590;-10;359;610;406;413;35.0;7.0;35.0;
152;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-7;580;-10;362;605;397;404;35.0;0.0;35.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-7;578;-10;350;600;392;399;43.0;8.0;43.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;-2;-7;568;-10;375;590;378;394;5.0;5.0;12.0;7.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-2;-7;600;-10;365;581;373;384;21.0;9.0;21.0;
156;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-2;-7;590;-10;370;576;362;379;29.0;8.0;;
157;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-2;-7;580;-10;360;616;352;362;3.0;3.0;3.0;
158;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-7;570;-10;359;611;339;357;10.0;7.0;10.0;0.0
