;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;596;-10;759;-5;882;831;860;948;6.0;6.0;6.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;9;591;-10;749;-5;870;826;855;943;7.0;1.0;7.0;
38;39;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;572;-10;739;-5;860;821;850;938;9.0;2.0;9.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;567;-10;729;-5;848;816;845;933;18.0;9.0;18.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;559;-10;719;-5;852;811;840;928;26.0;8.0;26.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;577;-10;709;-5;840;806;835;923;29.0;3.0;29.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;572;-10;699;-5;828;801;830;918;37.0;8.0;37.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;6;633;-10;689;-5;816;796;825;913;46.0;9.0;46.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;622;-10;679;-5;826;791;820;908;47.0;1.0;47.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;601;-10;694;-5;816;786;815;903;50.0;3.0;50.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;593;-10;695;-5;806;781;810;898;53.0;3.0;53.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;591;-10;685;-5;796;776;805;893;59.0;6.0;59.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;573;-10;675;-5;808;771;800;888;67.0;8.0;67.0;
49;50;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;583;-10;665;-5;798;761;790;878;2.0;2.0;12.0;10.0
50;51;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;578;-10;701;-5;788;752;781;869;19.0;7.0;19.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;585;-10;691;-5;776;747;776;864;20.0;1.0;20.0;
52;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;564;-10;701;-5;771;742;771;859;26.0;6.0;26.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;579;-10;691;-5;766;737;766;854;26.0;0.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;572;-10;681;-5;761;732;761;849;27.0;1.0;27.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;572;-10;671;-5;749;727;756;844;31.0;4.0;31.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;560;-10;661;-5;766;722;751;839;41.0;10.0;41.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;561;-10;651;-5;761;717;746;834;50.0;9.0;50.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;556;-10;641;-5;755;712;741;829;54.0;4.0;54.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;545;-10;631;-5;753;707;736;824;60.0;6.0;60.0;
60;61;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;19;509;-10;621;-5;743;754;726;814;4.0;4.0;4.0;
61;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;511;-10;611;-5;738;749;721;809;7.0;3.0;7.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;506;-10;601;-5;743;744;709;804;7.0;0.0;7.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;494;-10;607;-5;731;739;704;799;14.0;7.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;485;-10;597;-5;729;734;699;794;24.0;10.0;24.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;487;-10;587;-5;719;729;694;789;27.0;3.0;27.0;
66;67;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;459;-10;577;-5;709;719;736;779;1.0;1.0;8.0;7.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;475;-10;567;-5;699;710;727;770;11.0;3.0;11.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;460;-10;557;-5;716;705;722;765;16.0;5.0;16.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;30;425;-10;583;-5;706;700;717;760;23.0;7.0;23.0;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;5;390;-10;573;-5;696;808;707;750;9.0;9.0;9.0;
71;72;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;385;-10;563;-5;698;803;688;745;18.0;9.0;18.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;389;-10;553;-5;688;793;683;740;3.0;3.0;9.0;6.0
73;74;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;384;-10;543;-5;678;778;673;751;13.0;4.0;13.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;381;-10;533;-5;668;773;668;746;16.0;3.0;16.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;376;-10;523;-5;670;768;656;741;23.0;7.0;23.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;375;-10;513;-5;660;763;651;736;32.0;9.0;32.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;364;-10;503;-5;670;758;646;731;35.0;3.0;;
78;79;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;32;304;-10;493;-5;660;857;636;721;2.0;2.0;2.0;
79;80;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;25;267;-10;483;-5;650;852;626;754;6.0;4.0;6.0;
80;81;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;278;-10;473;-5;640;847;621;744;6.0;0.0;6.0;
81;82;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;273;-10;471;-5;630;842;603;726;16.0;10.0;16.0;
82;83;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;17;308;-10;461;-5;620;837;598;716;26.0;10.0;26.0;
83;84;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;44;286;-10;451;-5;610;827;620;711;8.0;8.0;8.0;
84;85;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];67;45;232;-10;441;-5;605;822;677;701;18.0;10.0;;
85;86;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;182;-10;431;-5;595;812;672;750;1.0;1.0;1.0;
86;87;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;193;-10;421;-5;585;807;667;732;1.0;0.0;1.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;184;-10;462;-5;575;802;662;727;7.0;6.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;188;-10;452;-5;565;797;657;722;17.0;10.0;17.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;177;-10;452;-5;555;792;652;717;20.0;3.0;20.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;27;187;-10;442;-5;545;787;642;707;22.0;2.0;;
91;92;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;150;-10;432;-5;535;822;637;702;6.0;6.0;8.0;2.0
92;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;145;-10;462;-5;525;810;625;697;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;135;-10;452;-5;530;805;620;692;21.0;3.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;69;128;-10;442;-5;526;800;615;687;26.0;5.0;26.0;
95;96;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;132;-10;432;-5;516;790;605;677;8.0;8.0;8.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;139;-10;422;-5;506;785;600;672;17.0;9.0;17.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;146;-10;412;-5;496;775;595;662;5.0;5.0;7.0;2.0
98;99;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;141;-10;421;-5;486;757;590;644;14.0;7.0;14.0;
99;100;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;93;-10;411;-5;476;801;585;634;8.0;8.0;8.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;93;-10;401;-5;466;796;580;629;18.0;10.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;86;-10;401;-5;454;791;575;624;25.0;7.0;25.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;87;-10;391;-5;444;786;570;619;27.0;2.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;82;-10;381;-5;451;781;565;614;32.0;5.0;32.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;72;-10;383;-5;441;776;560;609;40.0;8.0;40.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;76;-10;373;-5;429;771;555;604;45.0;5.0;45.0;
106;107;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;56;-10;363;-5;419;761;593;599;2.0;2.0;2.0;
107;108;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;22;32;-10;353;-5;409;756;588;621;12.0;10.0;12.0;
108;109;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;35;5;-10;343;-5;404;746;578;642;9.0;9.0;14.0;5.0
109;110;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;54;-10;333;-5;394;726;563;632;3.0;3.0;3.0;0.0
110;111;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;49;-10;332;-5;384;710;558;627;4.0;1.0;4.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;54;-10;322;-5;374;705;553;622;11.0;7.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;49;-10;320;-5;362;700;548;617;17.0;6.0;17.0;
113;114;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;18;-10;310;-5;414;695;538;607;18.0;1.0;18.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;8;-10;337;-5;404;690;529;598;26.0;8.0;26.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;327;-5;411;685;524;593;34.0;8.0;34.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;317;-5;426;680;519;588;43.0;9.0;43.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;307;-5;443;675;514;583;52.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;297;-5;433;704;509;573;3.0;3.0;3.0;
119;120;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;287;-5;423;699;516;564;5.0;2.0;7.0;2.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;277;-5;454;688;511;559;9.0;2.0;9.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;293;-5;444;683;499;554;15.0;6.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;283;-5;440;678;494;549;23.0;8.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;273;-5;439;673;489;544;30.0;7.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-10;263;-5;450;668;484;539;33.0;3.0;33.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-5;-10;253;-5;438;703;479;529;3.0;3.0;10.0;7.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;243;-5;461;694;469;520;20.0;10.0;20.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;233;-5;451;709;460;515;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;223;-5;451;700;455;510;26.0;9.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;213;-5;467;695;450;505;35.0;9.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;203;-5;468;690;445;500;41.0;6.0;41.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;193;-5;456;703;440;495;3.0;3.0;9.0;6.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-5;-10;183;-5;446;694;430;551;17.0;8.0;17.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;173;-5;494;689;421;542;24.0;7.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;163;-5;499;684;416;537;34.0;10.0;34.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;153;-5;500;679;411;532;42.0;8.0;42.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;143;-5;493;691;406;527;10.0;10.0;14.0;4.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-5;-10;133;-5;483;682;424;517;21.0;7.0;;
138;139;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];21;7;-5;-10;123;-5;473;672;410;524;7.0;7.0;9.0;2.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-5;-10;131;-5;463;661;405;519;17.0;8.0;;
140;141;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;121;-5;453;651;387;548;7.0;7.0;7.0;
141;142;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];135;9;-5;-10;111;-5;578;646;373;534;12.0;5.0;12.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-10;101;-5;566;641;383;529;16.0;4.0;16.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-5;-10;91;-5;556;636;374;551;18.0;2.0;18.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;81;-5;546;647;369;542;6.0;6.0;12.0;6.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;71;-5;536;638;364;548;20.0;8.0;20.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;54;-5;-10;61;-5;564;633;359;539;21.0;1.0;29.0;8.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;16;-5;-10;51;-5;554;699;345;529;8.0;8.0;8.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;41;-5;544;689;340;539;6.0;6.0;8.0;2.0
149;150;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;61;-5;539;676;327;534;10.0;2.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;65;-5;527;671;322;529;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;55;-5;539;666;317;519;15.0;4.0;15.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-5;-10;45;-5;554;661;307;510;19.0;4.0;19.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;5;-5;-10;35;-5;549;696;298;500;0.0;0.0;0.0;
154;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;45;-5;539;691;293;489;5.0;5.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;60;-5;527;686;288;484;9.0;4.0;9.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;50;-5;515;681;303;479;10.0;1.0;10.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-5;-10;40;-5;510;676;294;482;10.0;0.0;10.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;30;-5;520;671;289;473;18.0;8.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-10;67;-5;508;666;284;468;20.0;2.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;63;-5;501;661;279;463;23.0;3.0;23.0;
