;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;492;-10;802;-8;673;922;900;756;34.0;2.0;34.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;491;-10;792;-8;663;917;895;751;34.0;0.0;34.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;481;-10;795;-8;653;912;890;746;38.0;4.0;38.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;488;-10;785;-8;643;907;885;741;45.0;7.0;45.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;472;-10;775;-8;665;902;880;736;52.0;7.0;52.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;19;498;-10;765;-8;655;892;875;726;1.0;1.0;1.0;
54;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;474;-10;755;-8;645;887;895;721;10.0;9.0;10.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;469;-10;761;-8;635;882;883;716;15.0;5.0;15.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;473;-10;751;-8;625;877;878;711;21.0;6.0;21.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;461;-10;761;-8;615;872;873;706;27.0;6.0;27.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;448;-10;763;-8;605;867;868;701;34.0;7.0;34.0;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;420;-10;753;-8;595;899;858;691;9.0;9.0;15.0;6.0
60;61;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;410;-10;755;-8;585;890;849;682;25.0;10.0;;
61;62;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;364;-10;745;-8;575;944;839;672;2.0;2.0;12.0;10.0
62;63;8;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;365;-10;735;-8;565;931;826;659;19.0;7.0;;
63;64;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];110;6;282;-10;835;-8;560;921;816;649;1.0;1.0;10.0;9.0
64;65;12;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;290;-10;825;-8;550;904;799;632;10.0;0.0;10.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;280;-10;815;-8;548;899;794;627;20.0;10.0;20.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;287;-10;805;-8;538;894;784;617;23.0;3.0;23.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;282;-10;810;-8;528;889;775;608;31.0;8.0;31.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;266;-10;800;-8;518;952;770;603;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;269;-10;790;-8;508;947;765;598;12.0;9.0;12.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;255;-10;780;-8;523;942;760;593;17.0;5.0;17.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;264;-10;770;-8;513;937;750;588;25.0;8.0;25.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;259;-10;768;-8;503;932;741;583;28.0;3.0;28.0;
73;74;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;244;-10;758;-8;493;927;736;613;33.0;5.0;33.0;
74;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;252;-10;748;-8;483;922;731;604;40.0;7.0;40.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;236;-10;738;-8;473;944;726;599;6.0;6.0;6.0;
76;77;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;220;-10;728;-8;463;939;721;594;7.0;1.0;7.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;216;-10;718;-8;458;934;716;589;10.0;3.0;10.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;209;-10;708;-8;456;929;711;584;18.0;8.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;218;-10;698;-8;444;924;706;579;26.0;8.0;26.0;
80;81;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;195;-10;688;-8;434;919;696;630;36.0;10.0;36.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;180;-10;678;-8;424;971;691;625;5.0;5.0;5.0;
82;83;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;168;-10;668;-8;414;966;692;620;7.0;2.0;7.0;
83;84;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;166;-10;658;-8;404;961;679;615;7.0;0.0;7.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;156;-10;648;-8;405;956;674;610;10.0;3.0;10.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;157;-10;638;-8;395;951;669;605;12.0;2.0;12.0;
86;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;138;-10;628;-8;385;946;699;600;16.0;4.0;16.0;
87;88;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;135;-10;618;-8;380;941;690;595;26.0;10.0;26.0;
88;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;140;-10;608;-8;370;936;685;590;31.0;5.0;31.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;127;-10;598;-8;382;931;680;585;31.0;0.0;31.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;114;-10;600;-8;372;926;675;580;37.0;6.0;37.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;103;-10;603;-8;362;921;670;575;47.0;10.0;47.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;119;-10;593;-8;350;916;665;570;49.0;2.0;49.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;114;-10;583;-8;338;911;660;565;56.0;7.0;56.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;103;-10;573;-8;352;906;655;560;64.0;8.0;64.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;91;-10;563;-8;354;901;650;555;65.0;1.0;65.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;77;-10;553;-8;358;896;645;550;71.0;6.0;;
97;98;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;4;8;-10;543;-8;348;971;635;540;6.0;6.0;6.0;0.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;3;-10;533;-8;349;959;630;535;14.0;8.0;14.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-2;-10;562;-8;339;954;618;530;24.0;10.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-2;-10;552;-8;362;944;608;520;0.0;0.0;1.0;1.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-2;-10;585;-8;352;935;599;506;2.0;1.0;2.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;587;-8;342;930;594;496;9.0;7.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;595;-8;330;925;589;491;15.0;6.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-2;-10;585;-8;332;920;584;486;18.0;3.0;18.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;7;-2;-10;575;-8;320;915;574;563;28.0;10.0;28.0;
106;107;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;565;-8;310;938;565;554;2.0;2.0;5.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;9;-2;-10;555;-8;385;929;560;549;12.0;7.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;545;-8;391;924;555;544;12.0;0.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-2;-10;535;-8;379;919;545;558;12.0;0.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-2;-10;525;-8;372;914;536;549;15.0;3.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-2;-10;515;-8;389;909;531;544;21.0;6.0;21.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-2;-10;505;-8;377;904;553;539;24.0;3.0;24.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;495;-8;376;899;544;534;29.0;5.0;29.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-2;-10;485;-8;366;917;536;524;9.0;9.0;13.0;4.0
115;116;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-2;-10;475;-8;356;908;563;515;23.0;10.0;23.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;101;-2;-10;465;-8;346;898;549;605;1.0;1.0;11.0;10.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;26;-2;-10;455;-8;336;994;544;591;3.0;3.0;3.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-2;-10;445;-8;331;989;568;581;8.0;5.0;8.0;
119;120;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-2;-10;441;-8;321;984;563;568;12.0;4.0;12.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;-2;-10;431;-8;311;979;578;558;21.0;9.0;21.0;
121;122;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-2;-10;421;-8;301;1057;566;553;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;441;-8;291;1048;561;548;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-10;431;-8;305;1043;556;543;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-2;-10;471;-8;293;1038;551;538;14.0;1.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;473;-8;281;1033;546;533;20.0;6.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-10;473;-8;274;1028;541;528;24.0;4.0;24.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;474;-8;262;1023;536;523;28.0;4.0;28.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-2;-10;464;-8;250;1018;526;545;38.0;10.0;;
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;454;-8;240;1029;517;536;0.0;0.0;1.0;1.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;444;-8;240;1019;512;531;9.0;8.0;9.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;434;-8;228;1014;502;556;17.0;8.0;17.0;
132;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-10;453;-8;218;1009;493;547;18.0;1.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-2;-10;452;-8;211;1004;488;542;21.0;3.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;442;-8;216;999;483;537;26.0;5.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-2;-10;432;-8;238;994;478;527;33.0;7.0;33.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;422;-8;238;989;473;518;37.0;4.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-2;-10;412;-8;244;984;468;513;47.0;10.0;47.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-2;-10;402;-8;232;1041;458;508;10.0;10.0;19.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;392;-8;232;1032;449;503;27.0;8.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;382;-8;241;1027;444;498;28.0;1.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;372;-8;229;1048;439;488;2.0;2.0;5.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;362;-8;235;1039;434;479;11.0;6.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;367;-8;223;1034;429;474;12.0;1.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;357;-8;224;1029;424;469;22.0;10.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-2;-10;347;-8;226;1024;419;464;24.0;2.0;24.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-2;-10;337;-8;214;1014;409;508;2.0;2.0;8.0;6.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;327;-8;221;1005;400;499;18.0;10.0;18.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-2;-10;317;-8;211;995;425;494;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;307;-8;209;986;416;489;11.0;2.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;297;-8;207;981;411;484;19.0;8.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;304;-8;195;976;406;479;23.0;4.0;23.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-2;-10;294;-8;183;971;401;496;31.0;8.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;17;-2;-10;284;-8;178;1021;391;487;7.0;7.0;12.0;5.0
154;155;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;274;-8;168;1030;386;482;9.0;9.0;9.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;264;-8;183;1025;374;477;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;254;-8;183;1020;369;472;14.0;1.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-2;-10;274;-8;171;1015;359;462;19.0;5.0;19.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;264;-8;185;1010;350;453;28.0;9.0;28.0;
