;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;29;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;909;-10;931;-6;966;1062;1015;930;10.0;2.0;10.0;
11;12;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;897;-10;921;-6;970;1057;1010;925;13.0;3.0;13.0;
12;13;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;878;-10;911;-6;983;1052;1005;920;21.0;8.0;21.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;888;-10;901;-6;971;1047;1000;915;22.0;1.0;22.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;880;-10;905;-6;961;1042;995;910;22.0;0.0;22.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;883;-10;895;-6;951;1037;990;905;31.0;9.0;31.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;56;872;-10;885;-6;941;1032;985;900;40.0;9.0;40.0;
17;18;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;806;-10;875;-6;931;1022;975;963;2.0;2.0;2.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;796;-10;865;-6;921;1017;970;958;5.0;3.0;5.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;786;-10;855;-6;925;1012;958;953;15.0;10.0;15.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;769;-10;845;-6;935;1007;953;948;18.0;3.0;18.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;744;-10;860;-6;925;1002;948;943;27.0;9.0;27.0;
22;23;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;708;-10;850;-6;915;992;982;938;2.0;2.0;2.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;693;-10;840;-6;942;987;977;928;9.0;7.0;9.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;683;-10;830;-6;946;982;965;923;11.0;2.0;11.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;674;-10;820;-6;946;977;960;918;16.0;5.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;662;-10;810;-6;948;972;955;913;19.0;3.0;19.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;653;-10;814;-6;938;967;950;908;29.0;10.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;49;641;-10;814;-6;926;962;945;903;33.0;4.0;33.0;
29;30;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;587;-10;804;-6;921;952;935;957;4.0;4.0;10.0;6.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;578;-10;819;-6;911;943;926;948;12.0;2.0;12.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;568;-10;820;-6;899;938;921;943;22.0;10.0;22.0;
32;33;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;558;-10;810;-6;889;933;929;933;31.0;9.0;31.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;561;-10;800;-6;879;923;924;928;8.0;8.0;8.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;540;-10;790;-6;892;918;919;923;12.0;4.0;12.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;538;-10;780;-6;887;913;914;918;16.0;4.0;16.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;510;-10;806;-6;877;908;909;913;18.0;2.0;18.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;512;-10;796;-6;867;903;904;908;18.0;0.0;18.0;
38;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;488;-10;786;-6;916;898;894;903;25.0;7.0;25.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;518;-10;776;-6;906;893;889;898;31.0;6.0;31.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;513;-10;766;-6;906;888;877;893;40.0;9.0;40.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;503;-10;756;-6;917;883;872;888;40.0;0.0;40.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;478;-10;746;-6;933;878;867;878;41.0;1.0;41.0;
43;44;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;469;-10;742;-6;928;873;862;869;50.0;9.0;50.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;451;-10;732;-6;954;868;857;864;50.0;0.0;50.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;440;-10;732;-6;944;863;852;859;53.0;3.0;53.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;432;-10;743;-6;934;858;847;854;55.0;2.0;55.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;19;462;-10;733;-6;924;853;842;849;60.0;5.0;60.0;
48;49;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;438;-10;723;-6;914;843;870;844;0.0;0.0;10.0;10.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;429;-10;713;-6;910;834;861;839;11.0;1.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;422;-10;727;-6;903;829;856;834;11.0;0.0;11.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;412;-10;717;-6;903;824;851;829;18.0;7.0;18.0;
52;53;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;7;349;-10;707;-6;968;814;841;819;10.0;10.0;10.0;0.0
53;54;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;337;-10;697;-6;971;802;829;814;11.0;1.0;11.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;340;-10;687;-6;961;797;824;809;15.0;4.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;333;-10;697;-6;949;792;819;804;22.0;7.0;22.0;
56;57;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;313;-10;687;-6;961;787;814;799;23.0;1.0;23.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;302;-10;677;-6;969;782;809;794;24.0;1.0;24.0;
58;59;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;276;-10;667;-6;959;777;799;825;26.0;2.0;26.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;276;-10;657;-6;949;772;794;820;27.0;1.0;27.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;271;-10;689;-6;939;767;782;815;28.0;1.0;28.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;261;-10;706;-6;929;762;777;810;31.0;3.0;31.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;270;-10;696;-6;919;757;772;805;41.0;10.0;41.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;265;-10;686;-6;912;752;767;800;41.0;0.0;41.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;28;264;-10;676;-6;907;747;762;795;49.0;8.0;49.0;
65;66;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;28;231;-10;666;-6;897;783;757;785;8.0;8.0;8.0;
66;67;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;232;-10;656;-6;887;778;747;780;18.0;10.0;18.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;33;227;-10;646;-6;928;773;735;775;20.0;2.0;20.0;
68;69;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;189;-10;636;-6;918;810;725;770;4.0;4.0;4.0;
69;70;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;179;-10;626;-6;927;805;711;765;13.0;9.0;13.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;162;-10;616;-6;938;800;706;760;19.0;6.0;19.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;169;-10;606;-6;928;795;701;750;23.0;4.0;23.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;150;-10;596;-6;918;816;696;745;6.0;6.0;12.0;6.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;145;-10;624;-6;908;807;691;740;12.0;0.0;12.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;152;-10;614;-6;896;802;686;735;13.0;1.0;13.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;151;-10;604;-6;886;797;681;730;16.0;3.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;146;-10;604;-6;874;792;676;725;22.0;6.0;22.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;149;-10;594;-6;864;787;671;720;25.0;3.0;25.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;136;-10;584;-6;864;782;666;715;34.0;9.0;34.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;125;-10;574;-6;879;777;661;710;36.0;2.0;36.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;114;-10;580;-6;869;772;656;705;39.0;3.0;39.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;41;98;-10;586;-6;864;767;651;700;45.0;6.0;45.0;
82;83;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;52;-10;576;-6;854;826;641;690;2.0;2.0;6.0;4.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;60;-10;566;-6;844;817;632;681;14.0;8.0;14.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;52;-10;571;-6;834;812;627;676;17.0;3.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;39;-10;561;-6;846;807;622;671;22.0;5.0;22.0;
86;87;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;4;-2;-10;551;-6;841;797;612;722;1.0;1.0;1.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-2;-10;548;-6;836;792;600;717;7.0;6.0;7.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;538;-6;833;787;595;712;11.0;4.0;11.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;528;-6;821;782;606;707;11.0;0.0;11.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;518;-6;818;777;597;702;12.0;1.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;20;-2;-10;531;-6;811;772;592;697;18.0;6.0;18.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-2;-10;521;-6;801;767;611;687;25.0;7.0;25.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-2;-10;511;-6;809;762;606;678;31.0;6.0;31.0;
94;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;501;-6;799;779;595;673;5.0;5.0;14.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-10;505;-6;789;770;590;668;21.0;7.0;21.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-2;-10;495;-6;777;765;585;679;29.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;25;-2;-10;485;-6;772;788;580;670;5.0;5.0;9.0;4.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-2;-10;475;-6;795;778;575;655;10.0;1.0;10.0;
99;100;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;479;-6;785;773;570;644;16.0;6.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;469;-6;790;768;565;639;16.0;0.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;477;-6;778;763;560;634;17.0;1.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;483;-6;766;758;555;629;17.0;0.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-2;-10;484;-6;759;753;550;624;23.0;6.0;23.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-2;-10;474;-6;747;748;593;614;33.0;10.0;33.0;
105;106;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;464;-6;737;758;584;605;2.0;2.0;9.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;471;-6;727;749;579;600;12.0;3.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;12;-2;-10;482;-6;720;744;574;590;20.0;8.0;20.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;472;-6;735;739;564;581;24.0;4.0;24.0;
109;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-2;-10;462;-6;725;734;555;576;27.0;3.0;27.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;15;-2;-10;452;-6;715;729;542;594;34.0;7.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-2;-10;442;-6;705;715;537;607;5.0;5.0;14.0;9.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;432;-6;711;700;527;597;4.0;4.0;14.0;10.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;439;-6;701;689;522;592;20.0;6.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;-2;-10;459;-6;694;684;517;587;27.0;7.0;27.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-2;-10;449;-6;722;679;512;582;29.0;2.0;29.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-2;-10;439;-6;710;736;507;577;0.0;0.0;3.0;3.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;445;-6;700;727;502;572;8.0;5.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;435;-6;709;722;497;567;17.0;9.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;450;-6;697;717;492;562;24.0;7.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;440;-6;705;712;487;557;27.0;3.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-10;430;-6;710;707;482;552;30.0;3.0;30.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;-2;-10;420;-6;698;702;472;594;40.0;10.0;40.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;410;-6;722;692;463;585;7.0;7.0;16.0;9.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-2;-10;400;-6;712;683;468;580;23.0;7.0;23.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-2;-10;390;-6;702;673;459;596;6.0;6.0;9.0;3.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;405;-6;692;664;454;587;14.0;5.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;395;-6;705;659;449;582;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;385;-6;711;654;444;577;28.0;7.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-10;375;-6;719;649;439;572;36.0;8.0;36.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;365;-6;707;639;466;567;0.0;0.0;9.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;368;-6;702;630;457;562;19.0;10.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-2;-10;372;-6;690;625;452;557;20.0;1.0;20.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;5;-2;-10;362;-6;685;615;438;644;5.0;5.0;10.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-2;-10;360;-6;675;606;433;635;20.0;10.0;;
135;136;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;42;-2;-10;350;-6;670;596;417;670;10.0;10.0;;
136;137;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;52;-2;-10;340;-6;660;578;460;657;6.0;6.0;9.0;3.0
137;138;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-10;330;-6;650;620;455;638;1.0;1.0;1.0;
138;139;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;320;-6;657;615;439;633;4.0;3.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-2;-10;318;-6;645;610;434;628;14.0;10.0;14.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;-2;-10;308;-6;633;605;479;623;14.0;0.0;14.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-2;-10;298;-6;628;600;470;643;15.0;1.0;15.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;297;-6;618;595;465;634;23.0;8.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;287;-6;606;610;455;629;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;294;-6;596;601;446;624;25.0;8.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;284;-6;603;596;441;619;34.0;9.0;34.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;288;-6;591;591;436;614;44.0;10.0;44.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-2;-10;278;-6;579;614;431;604;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-2;-10;268;-6;569;605;441;595;13.0;8.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;258;-6;572;600;432;590;16.0;3.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;39;-2;-10;248;-6;560;595;427;634;21.0;5.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;47;-2;-10;238;-6;550;631;413;625;3.0;3.0;3.0;0.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;7;-2;-10;287;-6;540;621;403;610;9.0;6.0;9.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;290;-6;530;616;398;599;11.0;2.0;11.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-2;-10;280;-6;520;611;431;589;13.0;2.0;13.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;270;-6;522;606;426;580;17.0;4.0;17.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;278;-6;512;601;415;575;26.0;9.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-2;-10;268;-6;533;591;410;570;6.0;6.0;9.0;3.0
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-2;-10;258;-6;523;582;400;594;17.0;8.0;17.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-2;-10;248;-6;540;577;391;585;20.0;3.0;20.0;
160;161;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-2;-10;238;-6;535;613;376;570;6.0;6.0;6.0;
