;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;666;-10;855;-10;793;1005;864;980;20.0;0.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;659;-10;845;-10;793;1000;859;975;23.0;3.0;23.0;
28;29;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;632;-10;835;-10;783;995;849;970;29.0;6.0;29.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;633;-10;825;-10;773;990;840;965;36.0;7.0;36.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;626;-10;815;-10;776;985;835;960;36.0;0.0;36.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;614;-10;823;-10;764;980;830;955;46.0;10.0;46.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;606;-10;813;-10;772;975;825;950;47.0;1.0;47.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;595;-10;814;-10;762;970;820;945;50.0;3.0;50.0;
34;35;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;568;-10;804;-10;752;965;815;970;56.0;6.0;56.0;
35;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;571;-10;794;-10;747;960;810;961;66.0;10.0;66.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;566;-10;806;-10;735;955;805;956;75.0;9.0;75.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;564;-10;796;-10;725;950;800;951;76.0;1.0;76.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;559;-10;798;-10;713;945;795;946;78.0;2.0;78.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;566;-10;788;-10;701;940;790;941;84.0;6.0;84.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;557;-10;795;-10;696;935;785;936;93.0;9.0;93.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;567;-10;785;-10;686;925;780;931;3.0;3.0;3.0;
42;43;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;10;547;-10;775;-10;676;920;792;926;5.0;2.0;5.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;532;-10;765;-10;666;915;787;974;11.0;6.0;11.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;538;-10;755;-10;656;910;782;969;13.0;2.0;13.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;533;-10;745;-10;680;905;777;964;21.0;8.0;21.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;537;-10;735;-10;668;900;772;959;22.0;1.0;22.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;521;-10;742;-10;658;895;767;954;22.0;0.0;22.0;
48;49;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;495;-10;732;-10;648;890;757;949;23.0;1.0;23.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;495;-10;722;-10;638;885;752;944;28.0;5.0;28.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;477;-10;712;-10;693;880;747;939;29.0;1.0;29.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;469;-10;702;-10;717;875;742;934;35.0;6.0;35.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;513;-10;692;-10;707;870;737;929;35.0;0.0;35.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;500;-10;695;-10;697;865;732;924;39.0;4.0;39.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;507;-10;685;-10;687;860;727;919;46.0;7.0;46.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;477;-10;675;-10;677;887;722;909;6.0;6.0;10.0;4.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;472;-10;690;-10;667;878;717;900;20.0;10.0;20.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;462;-10;705;-10;657;873;712;895;30.0;10.0;30.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;6;449;-10;695;-10;724;868;707;890;31.0;1.0;31.0;
59;60;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;438;-10;685;-10;714;863;717;885;32.0;1.0;32.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;440;-10;675;-10;704;858;708;880;38.0;6.0;38.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;431;-10;676;-10;694;853;703;875;45.0;7.0;45.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;419;-10;666;-10;692;848;698;870;49.0;4.0;49.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;401;-10;656;-10;682;838;693;918;6.0;6.0;7.0;1.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;391;-10;646;-10;683;829;688;909;7.0;0.0;7.0;
65;66;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;382;-10;636;-10;673;824;692;904;11.0;4.0;11.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;372;-10;626;-10;681;819;683;899;20.0;9.0;20.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;357;-10;616;-10;671;814;678;933;27.0;7.0;27.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;33;347;-10;606;-10;699;809;673;924;37.0;10.0;;
69;70;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;309;-10;596;-10;689;852;663;919;7.0;7.0;7.0;0.0
70;71;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;316;-10;586;-10;679;840;651;914;16.0;9.0;16.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;306;-10;576;-10;688;835;646;909;24.0;8.0;24.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;297;-10;566;-10;695;830;641;904;25.0;1.0;25.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;292;-10;556;-10;699;825;636;899;33.0;8.0;33.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;289;-10;546;-10;689;820;631;894;39.0;6.0;39.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;258;-10;536;-10;679;810;664;884;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;35;276;-10;526;-10;669;805;659;879;10.0;5.0;10.0;
77;78;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;24;236;-10;516;-10;659;795;649;918;9.0;9.0;9.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;251;-10;506;-10;649;790;644;913;18.0;9.0;18.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;246;-10;522;-10;639;785;626;908;22.0;4.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;236;-10;541;-10;629;780;621;903;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;221;-10;546;-10;619;775;616;898;40.0;8.0;40.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;216;-10;536;-10;622;770;611;893;44.0;4.0;44.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;206;-10;526;-10;625;765;606;888;52.0;8.0;52.0;
84;85;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;181;-10;516;-10;615;755;596;931;1.0;1.0;2.0;1.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;176;-10;518;-10;605;746;587;922;4.0;2.0;4.0;
86;87;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;159;-10;508;-10;595;741;606;917;4.0;0.0;4.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;154;-10;498;-10;601;736;597;912;6.0;2.0;6.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;295;147;-10;488;-10;606;731;592;907;13.0;7.0;13.0;
89;90;147;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];315;6;-10;-10;478;-10;596;721;582;1212;3.0;3.0;11.0;8.0
90;91;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;493;-10;586;709;570;1200;21.0;10.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-10;-10;520;-10;579;704;565;1195;30.0;9.0;30.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;510;-10;592;699;560;1190;33.0;3.0;33.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;13;-10;-10;500;-10;580;689;550;1208;5.0;5.0;9.0;4.0
94;95;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;38;-10;-10;490;-10;570;680;607;1199;17.0;8.0;;
95;96;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-10;-10;480;-10;560;717;592;1184;2.0;2.0;7.0;5.0
96;97;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-10;515;-10;550;706;581;1173;17.0;10.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;552;-10;538;701;576;1168;25.0;8.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-10;-10;542;-10;535;696;571;1163;28.0;3.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-10;-10;532;-10;525;748;557;1153;1.0;1.0;11.0;10.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;522;-10;527;738;547;1148;15.0;4.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;512;-10;531;733;542;1143;24.0;9.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;525;-10;519;728;537;1138;24.0;0.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-10;-10;515;-10;507;754;532;1133;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-10;-10;505;-10;497;745;522;1175;18.0;7.0;18.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;495;-10;508;740;513;1166;22.0;4.0;22.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;485;-10;498;753;498;1161;9.0;9.0;9.0;0.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;475;-10;501;744;489;1156;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;465;-10;499;739;484;1151;21.0;4.0;21.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;455;-10;487;734;479;1165;30.0;9.0;30.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;463;-10;477;724;474;1156;3.0;3.0;7.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;453;-10;480;715;469;1151;9.0;2.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;443;-10;484;710;464;1146;12.0;3.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;433;-10;496;705;459;1141;18.0;6.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;423;-10;499;700;454;1136;20.0;2.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-10;-10;431;-10;487;695;449;1131;24.0;4.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-10;-10;421;-10;521;690;439;1121;27.0;3.0;27.0;
117;118;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;411;-10;511;721;430;1112;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;410;-10;501;712;425;1107;12.0;3.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;400;-10;496;707;420;1102;16.0;4.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;390;-10;492;702;415;1097;19.0;3.0;19.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-10;-10;380;-10;480;697;405;1127;22.0;3.0;22.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;370;-10;493;687;396;1118;3.0;3.0;8.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;378;-10;483;678;391;1113;9.0;1.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-10;-10;401;-10;471;673;386;1108;12.0;3.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;391;-10;459;668;410;1103;17.0;5.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-10;387;-10;449;663;401;1098;18.0;1.0;18.0;
127;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;377;-10;439;658;393;1118;22.0;4.0;22.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;382;-10;429;653;388;1109;27.0;5.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;372;-10;427;648;383;1104;37.0;10.0;37.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;378;-10;415;643;378;1099;45.0;8.0;45.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;368;-10;403;659;373;1094;6.0;6.0;11.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;358;-10;401;650;368;1089;15.0;4.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;348;-10;401;645;363;1084;20.0;5.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;385;-10;389;640;353;1079;24.0;4.0;24.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;375;-10;379;635;344;1101;31.0;7.0;31.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;365;-10;369;639;339;1092;0.0;0.0;0.0;0.0
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;355;-10;359;630;334;1104;5.0;5.0;5.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;345;-10;349;625;351;1095;9.0;4.0;9.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;335;-10;348;620;342;1090;12.0;3.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-10;-10;333;-10;336;615;337;1085;14.0;2.0;14.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;-10;-10;323;-10;326;610;393;1080;22.0;8.0;22.0;
142;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;331;-10;321;605;385;1075;25.0;3.0;25.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;321;-10;327;600;378;1070;28.0;3.0;28.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;333;-10;320;595;373;1065;28.0;0.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;323;-10;325;590;368;1060;35.0;7.0;35.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-10;-10;313;-10;313;585;358;1083;41.0;6.0;41.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-10;323;-10;303;575;349;1074;1.0;1.0;1.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;30;-10;-10;350;-10;293;570;334;1059;4.0;3.0;6.0;2.0
149;150;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;340;-10;283;558;329;1093;15.0;9.0;15.0;
150;151;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;343;-10;273;553;315;1079;21.0;6.0;21.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-10;-10;342;-10;266;548;310;1074;25.0;4.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;332;-10;291;538;300;1069;2.0;2.0;2.0;0.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;322;-10;281;529;291;1081;9.0;7.0;9.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;312;-10;283;524;286;1072;13.0;4.0;13.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-10;-10;302;-10;273;519;272;1114;17.0;4.0;17.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;292;-10;276;514;267;1105;22.0;5.0;22.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;300;-10;266;509;256;1100;32.0;10.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;290;-10;274;504;251;1095;38.0;6.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;280;-10;273;499;246;1090;44.0;6.0;44.0;
