;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;113;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;915;17;995;-3;880;1064;915;1106;24.0;8.0;24.0;
13;14;25;['Sample1'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;905;7;985;-3;870;1090;880;1101;4.0;4.0;4.0;
14;15;24;['Sample1'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;11;900;-3;975;-3;860;1085;851;1116;9.0;5.0;9.0;
15;16;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;884;-3;965;-3;850;1080;863;1111;13.0;4.0;13.0;
16;17;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;870;-3;955;-3;840;1075;858;1106;18.0;5.0;18.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;874;-3;945;-3;830;1070;846;1101;20.0;2.0;20.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;860;-3;935;-3;854;1065;841;1096;22.0;2.0;22.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;851;-3;938;-3;844;1060;836;1091;23.0;1.0;23.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;856;-3;928;-3;834;1055;831;1086;31.0;8.0;31.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;841;-3;939;-3;824;1050;826;1076;35.0;4.0;35.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;852;-3;929;-3;814;1045;821;1067;43.0;8.0;43.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;832;-3;919;-3;804;1079;811;1062;10.0;10.0;10.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;814;-3;909;-3;821;1074;806;1057;14.0;4.0;14.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;809;-3;899;-3;824;1069;794;1052;23.0;9.0;23.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;815;-3;889;-3;814;1064;789;1042;28.0;5.0;28.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;804;-3;899;-3;804;1059;784;1037;29.0;1.0;29.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;779;-3;921;-3;794;1049;774;1032;4.0;4.0;7.0;3.0
29;30;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;774;-3;918;-3;784;1040;765;1027;17.0;10.0;17.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;760;-3;908;-3;795;1035;760;1022;23.0;6.0;23.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;755;-3;898;-3;789;1030;755;1017;25.0;2.0;25.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;735;-3;888;-3;779;1025;750;1032;32.0;7.0;32.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;745;-3;878;-3;774;1020;745;1027;42.0;10.0;42.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;731;-3;868;-3;764;1039;740;1022;0.0;0.0;7.0;7.0
35;36;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;25;726;-3;858;-3;754;1030;735;1017;14.0;7.0;14.0;
36;37;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;696;-3;848;-3;744;1025;762;1012;23.0;9.0;23.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;686;-3;838;-3;745;1020;753;1007;33.0;10.0;33.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;679;-3;837;-3;733;1015;748;1002;37.0;4.0;37.0;
39;40;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;657;-3;827;-3;723;1005;743;1018;0.0;0.0;0.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;645;-3;817;-3;732;1000;738;1013;5.0;5.0;5.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;647;-3;807;-3;727;995;733;1008;12.0;7.0;12.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;637;-3;797;-3;751;990;728;1003;16.0;4.0;16.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;627;-3;805;-3;741;985;723;998;22.0;6.0;22.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;614;-3;795;-3;768;980;718;993;29.0;7.0;29.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;591;-3;820;-3;758;975;708;988;39.0;10.0;39.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;614;-3;810;-3;748;970;703;983;43.0;4.0;43.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;609;-3;800;-3;750;965;691;978;49.0;6.0;49.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;609;-3;790;-3;740;960;686;973;50.0;1.0;50.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;589;-3;780;-3;730;975;681;968;5.0;5.0;5.0;
50;51;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];51;5;591;-3;770;-3;725;970;671;958;10.0;5.0;10.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;586;-3;760;-3;729;965;659;953;14.0;4.0;14.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;588;-3;750;-3;719;960;654;948;23.0;9.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;581;-3;740;-3;719;955;649;943;27.0;4.0;27.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;564;-3;756;-3;709;950;644;938;31.0;4.0;31.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;559;-3;746;-3;711;945;639;933;37.0;6.0;37.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;545;-3;755;-3;701;940;634;928;37.0;0.0;37.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;535;-3;745;-3;732;935;629;923;40.0;3.0;40.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;539;-3;735;-3;722;930;624;918;47.0;7.0;47.0;
59;60;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;507;-3;725;-3;712;920;614;956;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;505;-3;715;-3;702;915;609;951;10.0;2.0;10.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;487;-3;705;-3;692;910;619;946;19.0;9.0;19.0;
62;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;56;487;-3;695;-3;682;905;604;941;24.0;5.0;;
63;64;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;426;-3;685;-3;672;895;594;998;10.0;10.0;10.0;
64;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;428;-3;675;-3;662;890;577;993;20.0;10.0;;
65;66;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;379;-3;723;-3;652;880;567;983;5.0;5.0;5.0;
66;67;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;369;-3;725;-3;642;875;548;978;9.0;4.0;9.0;
67;68;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;332;-3;715;-3;676;870;538;973;11.0;2.0;11.0;
68;69;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;347;-3;705;-3;666;865;512;968;17.0;6.0;17.0;
69;70;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;342;-3;717;-3;656;860;492;963;22.0;5.0;22.0;
70;71;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;38;345;-3;707;-3;646;850;487;953;10.0;10.0;10.0;
71;72;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;26;302;-3;697;-3;636;840;538;948;6.0;6.0;6.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;302;-3;687;-3;626;835;533;943;13.0;7.0;13.0;
73;74;23;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;297;-3;677;-3;616;830;532;938;23.0;10.0;23.0;
74;75;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;292;-3;673;-3;606;825;505;933;23.0;0.0;23.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;292;-3;663;-3;596;820;500;928;27.0;4.0;27.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;270;-3;653;-3;586;844;495;918;0.0;0.0;0.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;7;244;-3;643;-3;576;839;512;913;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;232;-3;673;-3;566;834;507;908;10.0;5.0;10.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;242;-3;663;-3;556;829;502;903;11.0;1.0;11.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;233;-3;653;-3;558;824;497;898;14.0;3.0;14.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;182;215;-3;643;-3;548;819;537;888;19.0;5.0;;
82;83;182;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;1;23;-3;633;-3;538;1024;532;878;6.0;6.0;16.0;10.0
83;84;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;18;-3;623;-3;534;1012;520;866;21.0;5.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;13;-3;613;-3;532;1007;515;861;23.0;2.0;23.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-3;603;-3;522;1002;510;876;29.0;6.0;29.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-3;593;-3;521;997;505;867;37.0;8.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-3;583;-3;522;992;500;862;42.0;5.0;42.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;50;-3;-3;573;-3;510;987;505;857;52.0;10.0;;
89;90;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;7;-3;-3;563;-3;500;1043;496;843;6.0;6.0;7.0;1.0
90;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;27;-3;-3;579;-3;490;1033;486;833;7.0;0.0;9.0;2.0
91;92;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;2;-3;-3;569;-3;485;1022;481;851;15.0;6.0;15.0;
92;93;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-3;567;-3;475;1017;469;839;24.0;9.0;24.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-3;557;-3;480;1012;464;834;31.0;7.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-3;556;-3;473;1007;459;829;34.0;3.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-3;546;-3;469;1002;454;824;39.0;5.0;39.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-3;543;-3;457;997;449;819;49.0;10.0;49.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-3;533;-3;454;992;444;814;50.0;1.0;50.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;18;-3;-3;523;-3;442;1009;434;804;6.0;6.0;10.0;4.0
99;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-3;553;-3;432;995;420;795;5.0;5.0;;
100;100;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-3;553;-3;432;990;415;795;;;14.0;9.0
101;100;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-3;553;-3;432;990;409;795;;;14.0;
102;100;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-3;553;-3;430;990;409;795;;;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-3;543;-3;426;985;404;790;18.0;4.0;18.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-3;533;-3;414;980;399;797;27.0;9.0;27.0;
105;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-3;523;-3;404;970;417;788;0.0;0.0;4.0;4.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-3;529;-3;394;961;408;783;8.0;4.0;8.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-3;519;-3;396;956;403;778;16.0;8.0;16.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-3;520;-3;384;951;398;773;16.0;0.0;16.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-3;510;-3;388;946;393;768;17.0;1.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-3;500;-3;390;941;388;763;18.0;1.0;18.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-3;490;-3;391;936;383;758;28.0;10.0;28.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-3;-3;495;-3;384;931;378;753;33.0;5.0;33.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-3;-3;485;-3;372;926;424;748;34.0;1.0;34.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-3;486;-3;362;921;415;743;38.0;4.0;38.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-3;476;-3;365;916;410;738;48.0;10.0;48.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-3;479;-3;353;911;405;733;57.0;9.0;57.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-3;469;-3;352;906;400;728;60.0;3.0;60.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-3;-3;499;-3;340;896;395;718;0.0;0.0;9.0;9.0
119;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-3;489;-3;330;887;413;709;16.0;7.0;16.0;
120;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-3;-3;479;-3;373;882;404;704;24.0;8.0;24.0;
121;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;16;-3;-3;469;-3;363;872;391;725;7.0;7.0;7.0;0.0
122;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-3;-3;459;-3;353;863;381;741;13.0;6.0;13.0;
123;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-3;-3;449;-3;343;858;371;745;20.0;7.0;20.0;
124;122;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-3;439;-3;333;871;360;734;5.0;5.0;12.0;7.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;-3;-3;429;-3;328;862;368;729;15.0;3.0;15.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-3;424;-3;318;857;359;724;24.0;9.0;24.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-3;414;-3;322;852;354;719;28.0;4.0;28.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;66;-3;-3;404;-3;310;847;349;725;33.0;5.0;;
129;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;32;-3;-3;394;-3;384;833;335;716;6.0;6.0;7.0;1.0
130;128;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;19;-3;-3;384;-3;374;823;320;744;8.0;1.0;8.0;
131;129;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-3;374;-3;364;818;336;733;12.0;4.0;12.0;
132;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-3;364;-3;363;813;324;728;20.0;8.0;20.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-3;-3;386;-3;356;808;319;723;27.0;7.0;27.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-3;376;-3;362;803;314;718;27.0;0.0;27.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-3;-3;373;-3;355;798;309;713;27.0;0.0;27.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-3;-3;363;-3;365;793;304;708;35.0;8.0;35.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-3;-3;353;-3;404;788;299;703;38.0;3.0;38.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-3;358;-3;392;783;294;698;41.0;3.0;41.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;139;-3;-3;364;-3;380;778;289;693;41.0;0.0;;
140;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];157;20;-3;-3;354;-3;375;921;275;679;6.0;6.0;14.0;8.0
141;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-3;-3;344;-3;399;906;260;669;0.0;0.0;2.0;2.0
142;140;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-3;-3;334;-3;389;895;277;653;6.0;4.0;6.0;
143;141;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-3;-3;364;-3;379;890;260;641;13.0;7.0;13.0;
144;142;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-3;-3;354;-3;369;885;247;662;21.0;8.0;21.0;
145;143;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-3;-3;344;-3;359;899;235;657;7.0;7.0;7.0;
146;144;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-3;334;-3;349;894;250;645;8.0;1.0;8.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-3;-3;338;-3;344;889;241;640;17.0;9.0;17.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;40;-3;-3;398;-3;332;884;236;635;18.0;1.0;26.0;8.0
149;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-3;-3;388;-3;322;924;222;625;1.0;1.0;4.0;3.0
150;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-3;388;-3;312;914;212;620;14.0;10.0;14.0;
151;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-3;378;-3;327;909;202;608;14.0;0.0;14.0;
152;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-3;368;-3;331;904;188;603;24.0;10.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-3;358;-3;334;899;183;598;27.0;3.0;27.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-3;348;-3;351;889;178;593;10.0;10.0;16.0;6.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];170;4;-3;-3;508;-3;346;880;173;588;23.0;7.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-3;498;-3;346;875;168;583;23.0;0.0;23.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-3;488;-3;357;870;163;578;27.0;4.0;27.0;
