;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;97;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;9;101;-10;526;-10;534;758;592;576;0.0;0.0;0.0;
99;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;87;-10;516;-10;543;753;587;571;6.0;6.0;6.0;
100;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;88;-10;506;-10;533;748;572;566;16.0;10.0;16.0;
101;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;78;-10;512;-10;528;743;567;561;22.0;6.0;22.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;66;-10;502;-10;526;738;562;556;32.0;10.0;32.0;
103;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;57;-10;514;-10;516;733;557;551;32.0;0.0;32.0;
104;103;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;37;-10;536;-10;506;728;552;546;33.0;1.0;33.0;
105;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;39;-10;526;-10;494;723;547;541;37.0;4.0;37.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;32;-10;525;-10;487;718;542;536;41.0;4.0;41.0;
107;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;31;-10;515;-10;475;713;537;531;44.0;3.0;44.0;
108;107;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;1;-10;505;-10;465;703;587;521;3.0;3.0;13.0;10.0
109;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;13;-10;495;-10;460;694;578;512;14.0;1.0;14.0;
110;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;4;-10;485;-10;461;689;573;507;14.0;0.0;14.0;
111;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;11;-10;475;-10;451;684;568;502;19.0;5.0;19.0;
112;111;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-10;465;-10;441;679;588;492;20.0;1.0;20.0;
113;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;475;-10;431;674;579;483;20.0;0.0;20.0;
114;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;489;-10;421;669;569;478;28.0;8.0;28.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;479;-10;433;664;564;473;33.0;5.0;33.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;469;-10;437;659;559;468;39.0;6.0;39.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;473;-10;425;654;554;463;44.0;5.0;44.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;483;-10;413;649;549;458;44.0;0.0;44.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;473;-10;413;644;544;453;54.0;10.0;54.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;463;-10;413;639;539;448;54.0;0.0;54.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;453;-10;432;634;534;443;60.0;6.0;60.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;443;-10;438;629;529;438;70.0;10.0;70.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;433;-10;441;624;524;433;75.0;5.0;75.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;423;-10;469;619;519;428;75.0;0.0;75.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;425;-10;457;614;514;423;84.0;9.0;84.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;428;-10;450;609;509;418;94.0;10.0;94.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;50;-10;-10;418;-10;438;604;504;413;102.0;8.0;;
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;10;-10;-10;408;-10;428;590;494;484;10.0;10.0;10.0;
129;128;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;29;-10;-10;398;-10;418;585;480;488;18.0;8.0;;
130;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;388;-10;449;569;475;478;8.0;8.0;8.0;
131;130;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;393;-10;439;564;462;465;17.0;9.0;;
132;130;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;393;-10;437;564;462;465;;;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;383;-10;437;559;457;460;26.0;9.0;26.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;373;-10;447;554;452;455;27.0;1.0;27.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;363;-10;462;549;447;450;28.0;1.0;28.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-10;353;-10;488;544;442;440;30.0;2.0;30.0;
137;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;343;-10;478;534;455;431;0.0;0.0;7.0;7.0
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;339;-10;468;525;446;426;9.0;2.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-10;-10;370;-10;461;520;441;421;9.0;0.0;9.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;360;-10;449;515;449;416;17.0;8.0;17.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;350;-10;439;510;440;445;17.0;0.0;17.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;355;-10;429;505;435;436;19.0;2.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;345;-10;432;500;430;431;26.0;7.0;26.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;335;-10;459;495;425;426;26.0;0.0;26.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;24;-10;-10;325;-10;452;490;440;421;34.0;8.0;34.0;
146;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;315;-10;442;521;431;411;0.0;0.0;1.0;1.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;312;-10;432;512;426;402;1.0;0.0;1.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;302;-10;420;507;450;392;10.0;9.0;10.0;
149;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-10;-10;333;-10;410;502;441;378;14.0;4.0;14.0;
150;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;323;-10;424;497;426;368;19.0;5.0;19.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;313;-10;423;492;415;363;20.0;1.0;20.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;309;-10;416;487;410;358;26.0;6.0;26.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-10;-10;317;-10;404;482;405;353;28.0;2.0;28.0;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-10;-10;307;-10;394;472;478;343;10.0;10.0;16.0;6.0
155;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;305;-10;384;463;473;334;17.0;1.0;17.0;
156;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;295;-10;374;453;462;349;2.0;2.0;6.0;4.0
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;-10;-10;285;-10;372;444;457;340;14.0;8.0;17.0;3.0
158;156;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;3;-10;-10;275;-10;362;429;530;325;9.0;9.0;9.0;
159;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;265;-10;362;424;518;320;10.0;1.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;255;-10;379;419;513;315;11.0;1.0;11.0;
