;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;466;-10;648;-5;901;916;853;766;21.0;3.0;21.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;468;-10;638;-5;891;911;843;761;21.0;0.0;21.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;455;-10;663;-5;881;906;838;756;28.0;7.0;28.0;
45;46;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;454;-10;653;-5;871;901;826;751;35.0;7.0;35.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;439;-10;643;-5;880;896;821;746;39.0;4.0;39.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;460;-10;633;-5;868;891;816;741;47.0;8.0;47.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;453;-10;630;-5;856;886;811;736;53.0;6.0;53.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;459;-10;620;-5;846;881;806;731;57.0;4.0;57.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;479;-10;610;-5;834;876;801;726;66.0;9.0;66.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;472;-10;608;-5;822;871;796;721;74.0;8.0;74.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;457;-10;598;-5;817;884;791;716;0.0;0.0;10.0;10.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;472;-10;588;-5;807;875;786;711;10.0;0.0;10.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;467;-10;578;-5;813;870;781;706;19.0;9.0;19.0;
55;56;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;26;446;-10;568;-5;803;865;771;730;29.0;10.0;;
56;57;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;51;415;-10;558;-5;793;855;766;725;7.0;7.0;7.0;
57;58;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;12;421;-10;548;-5;783;850;761;715;9.0;2.0;9.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;421;-10;538;-5;773;845;756;710;14.0;5.0;14.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];129;13;382;-10;528;-5;768;964;746;700;6.0;6.0;7.0;1.0
60;61;16;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;377;-10;537;-5;758;943;725;679;13.0;6.0;13.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;367;-10;551;-5;748;938;720;674;20.0;7.0;20.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;341;-10;577;-5;738;933;715;669;25.0;5.0;25.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;331;-10;585;-5;728;928;710;664;29.0;4.0;29.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;329;-10;575;-5;718;923;705;659;36.0;7.0;36.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;316;-10;583;-5;708;918;700;654;40.0;4.0;40.0;
66;67;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;260;-10;573;-5;698;975;690;644;2.0;2.0;2.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;244;-10;579;-5;688;970;685;639;5.0;3.0;5.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;247;-10;569;-5;678;965;673;634;7.0;2.0;7.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;239;-10;559;-5;681;960;668;629;17.0;10.0;17.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;244;-10;549;-5;671;955;663;624;26.0;9.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;39;237;-10;583;-5;664;950;658;619;36.0;10.0;36.0;
72;73;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;188;-10;573;-5;654;940;738;609;7.0;7.0;12.0;5.0
73;74;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;183;-10;563;-5;655;931;729;600;20.0;8.0;20.0;
74;75;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;24;147;-10;553;-5;650;921;719;634;9.0;9.0;9.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;118;-10;543;-5;640;949;714;629;7.0;7.0;15.0;8.0
76;77;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;117;-10;533;-5;630;933;698;624;15.0;0.0;15.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;109;-10;557;-5;625;928;693;619;22.0;7.0;22.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;111;-10;547;-5;618;923;688;614;22.0;0.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;104;-10;537;-5;628;918;683;609;31.0;9.0;31.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;107;-10;527;-5;618;913;678;604;34.0;3.0;34.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;99;-10;517;-5;620;908;673;599;44.0;10.0;44.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;86;-10;507;-5;627;903;668;594;53.0;9.0;53.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;100;-10;497;-5;615;898;663;589;62.0;9.0;62.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;81;-10;487;-5;605;888;709;584;8.0;8.0;8.0;
85;86;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;58;-10;477;-5;595;883;704;607;15.0;7.0;15.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;58;-10;467;-5;585;878;699;602;20.0;5.0;20.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;44;-10;472;-5;575;873;694;597;28.0;8.0;;
88;89;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;1;-10;514;-5;565;863;684;592;6.0;6.0;15.0;9.0
89;90;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;3;-10;504;-5;555;851;672;587;22.0;7.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;494;-5;552;846;667;582;22.0;0.0;22.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;32;-2;-10;484;-5;540;841;662;590;23.0;1.0;23.0;
92;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-2;-10;474;-5;530;831;702;576;1.0;1.0;1.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;464;-5;542;826;692;566;6.0;5.0;6.0;
94;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-2;-10;454;-5;532;821;676;593;10.0;4.0;10.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;464;-5;527;816;666;588;10.0;0.0;10.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;29;-2;-10;454;-5;515;811;661;583;19.0;9.0;19.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-2;-10;444;-5;505;844;647;569;8.0;8.0;8.0;
98;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;446;-5;495;839;637;559;14.0;6.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;436;-5;495;834;632;554;20.0;6.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;426;-5;489;829;627;549;21.0;1.0;21.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-2;-10;416;-5;477;824;648;539;24.0;3.0;24.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;423;-5;467;819;639;530;26.0;2.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-2;-10;413;-5;460;814;634;525;32.0;6.0;32.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;26;-2;-10;403;-5;450;845;620;515;3.0;3.0;4.0;1.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-2;-10;393;-5;440;836;656;501;6.0;2.0;6.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;383;-5;453;831;645;496;10.0;4.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;8;-2;-10;449;-5;441;826;640;491;13.0;3.0;13.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;439;-5;429;821;635;500;15.0;2.0;15.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-2;-10;429;-5;448;816;630;491;18.0;3.0;18.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-2;-10;419;-5;438;806;667;486;4.0;4.0;13.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;409;-5;449;797;662;481;15.0;2.0;15.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;399;-5;463;792;651;476;19.0;4.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;389;-5;470;787;646;471;19.0;0.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;379;-5;469;782;641;466;23.0;4.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;389;-5;457;777;636;461;25.0;2.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-2;-10;426;-5;445;772;631;456;26.0;1.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;432;-5;433;767;626;451;35.0;9.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;446;-5;426;762;621;446;35.0;0.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;436;-5;424;757;616;441;42.0;7.0;42.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-2;-10;461;-5;412;752;611;431;48.0;6.0;48.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;459;-5;407;747;606;422;52.0;4.0;52.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;449;-5;420;742;601;417;53.0;1.0;53.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-10;439;-5;417;737;596;412;53.0;0.0;53.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;429;-5;405;727;621;407;10.0;10.0;17.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;6;-2;-10;419;-5;400;718;612;417;17.0;0.0;17.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;409;-5;401;713;607;408;27.0;10.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;399;-5;409;708;602;403;27.0;0.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-2;-10;389;-5;438;698;597;393;1.0;1.0;9.0;8.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;394;-5;428;689;592;384;15.0;6.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;397;-5;416;684;587;379;21.0;6.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-2;-10;387;-5;423;679;582;374;30.0;9.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-2;-10;428;-5;411;669;572;364;2.0;2.0;7.0;5.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-2;-10;429;-5;401;660;563;355;7.0;0.0;10.0;3.0
134;135;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-2;-10;419;-5;391;650;548;377;20.0;10.0;20.0;
135;136;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;421;-5;381;645;537;366;29.0;9.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-2;-10;443;-5;369;640;532;361;38.0;9.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;433;-5;366;635;527;356;46.0;8.0;46.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;423;-5;354;647;522;351;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-2;-10;445;-5;344;638;517;346;18.0;5.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;435;-5;342;633;512;341;19.0;1.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;425;-5;347;628;507;336;19.0;0.0;19.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;25;-2;-10;415;-5;335;623;497;350;26.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-2;-10;405;-5;325;609;483;375;8.0;8.0;13.0;5.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;413;-5;320;599;473;365;16.0;3.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;403;-5;319;594;468;360;17.0;1.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;407;-5;307;589;463;355;23.0;6.0;23.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-2;-10;397;-5;295;584;453;375;26.0;3.0;26.0;
148;149;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;387;-5;285;603;444;366;9.0;9.0;14.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;388;-5;275;594;439;361;18.0;4.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;378;-5;277;589;434;356;20.0;2.0;20.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;368;-5;265;584;429;375;26.0;6.0;26.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;358;-5;266;579;424;366;33.0;7.0;33.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-2;-10;368;-5;254;574;419;361;42.0;9.0;42.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;358;-5;242;591;414;356;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-2;-10;367;-5;237;582;409;351;29.0;9.0;29.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-10;357;-5;225;577;404;366;34.0;5.0;34.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-2;-10;347;-5;219;572;399;357;39.0;5.0;39.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-2;-10;337;-5;207;562;451;352;7.0;7.0;14.0;7.0
