;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;770;-10;733;-10;768;892;803;830;28.0;0.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;786;-10;723;-10;756;887;798;825;32.0;4.0;32.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;774;-10;730;-10;746;882;793;820;38.0;6.0;38.0;
38;39;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;739;-10;720;-10;736;872;824;810;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;723;-10;710;-10;751;867;819;805;2.0;1.0;2.0;
40;41;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;685;-10;700;-10;782;862;814;795;11.0;9.0;11.0;
41;42;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;680;-10;690;-10;800;857;809;780;17.0;6.0;17.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;689;-10;680;-10;790;852;804;775;21.0;4.0;21.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;675;-10;693;-10;780;847;799;770;25.0;4.0;25.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;670;-10;683;-10;775;842;794;765;31.0;6.0;31.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;660;-10;685;-10;763;837;789;760;32.0;1.0;32.0;
46;47;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;52;643;-10;694;-10;753;832;784;755;35.0;3.0;35.0;
47;48;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;586;-10;684;-10;743;910;774;745;4.0;4.0;5.0;1.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;582;-10;674;-10;738;901;765;736;10.0;5.0;10.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;577;-10;674;-10;726;896;760;731;15.0;5.0;15.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;549;-10;664;-10;716;891;792;726;15.0;0.0;15.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;547;-10;654;-10;706;886;787;721;22.0;7.0;22.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;530;-10;644;-10;712;881;782;716;31.0;9.0;31.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;549;-10;634;-10;702;876;777;711;31.0;0.0;31.0;
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;525;-10;624;-10;692;871;772;750;31.0;0.0;31.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;514;-10;630;-10;682;866;767;745;36.0;5.0;36.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;512;-10;620;-10;672;861;762;740;40.0;4.0;40.0;
57;58;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;480;-10;610;-10;707;851;752;735;0.0;0.0;0.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;465;-10;616;-10;697;846;747;730;6.0;6.0;6.0;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;4;464;-10;606;-10;692;841;742;720;10.0;4.0;10.0;
60;61;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;55;455;-10;596;-10;696;836;737;711;14.0;4.0;14.0;
61;62;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;390;-10;586;-10;757;826;727;706;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;377;-10;576;-10;766;821;722;701;14.0;5.0;14.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;367;-10;579;-10;756;816;707;696;18.0;4.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;356;-10;607;-10;751;811;702;691;21.0;3.0;21.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;355;-10;597;-10;741;806;697;686;24.0;3.0;24.0;
66;67;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;308;-10;587;-10;731;863;687;676;9.0;9.0;10.0;1.0
67;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;309;-10;577;-10;721;854;678;667;20.0;10.0;20.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;300;-10;613;-10;711;849;673;662;29.0;9.0;29.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;286;-10;603;-10;722;844;668;657;34.0;5.0;34.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;276;-10;593;-10;762;839;663;652;43.0;9.0;43.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;278;-10;583;-10;752;834;658;647;43.0;0.0;43.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;270;-10;573;-10;757;829;653;642;46.0;3.0;46.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;258;-10;594;-10;745;824;648;637;52.0;6.0;52.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;253;-10;584;-10;743;819;643;632;56.0;4.0;56.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;257;-10;574;-10;733;814;638;627;61.0;5.0;61.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;244;-10;609;-10;723;809;633;622;66.0;5.0;66.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;251;-10;599;-10;711;804;628;617;69.0;3.0;69.0;
78;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;221;-10;589;-10;701;794;668;607;2.0;2.0;2.0;
79;80;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;201;-10;579;-10;710;789;663;602;8.0;6.0;8.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;191;-10;585;-10;705;784;651;597;18.0;10.0;18.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;180;-10;575;-10;716;779;646;592;28.0;10.0;28.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;181;-10;565;-10;706;774;641;587;29.0;1.0;29.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;170;-10;555;-10;707;769;636;582;29.0;0.0;29.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;173;-10;545;-10;697;764;631;577;30.0;1.0;30.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;168;-10;535;-10;691;759;626;572;38.0;8.0;38.0;
86;87;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;119;-10;525;-10;681;749;671;562;6.0;6.0;11.0;5.0
87;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;114;-10;515;-10;694;740;662;553;19.0;8.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;102;-10;505;-10;727;735;657;548;25.0;6.0;25.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;85;-10;495;-10;717;774;652;543;0.0;0.0;9.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;80;-10;485;-10;728;765;647;538;18.0;9.0;18.0;
91;92;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;51;-10;475;-10;759;760;637;528;25.0;7.0;25.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;34;-10;465;-10;749;772;632;523;1.0;1.0;1.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;74;-10;455;-10;739;767;620;518;4.0;3.0;4.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;67;-10;461;-10;727;762;615;513;13.0;9.0;13.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;57;-10;465;-10;717;757;610;508;14.0;1.0;14.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;56;-10;455;-10;707;752;605;503;19.0;5.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;49;-10;445;-10;715;747;600;498;22.0;3.0;22.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;39;83;-10;435;-10;705;742;590;488;23.0;1.0;;
99;100;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;39;-10;425;-10;695;732;585;483;10.0;10.0;20.0;10.0
100;101;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;40;-10;415;-10;685;720;573;478;22.0;2.0;;
101;102;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;405;-10;675;767;563;468;1.0;1.0;7.0;6.0
102;103;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;395;-10;665;751;555;463;14.0;7.0;14.0;
103;104;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-5;-10;385;-10;655;746;538;458;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;375;-10;666;741;533;453;21.0;2.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;365;-10;662;736;528;448;30.0;9.0;30.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-5;-10;355;-10;650;767;518;438;7.0;7.0;14.0;7.0
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;345;-10;640;753;531;429;4.0;4.0;8.0;4.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;374;-10;630;743;521;419;8.0;0.0;8.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-10;364;-10;656;738;516;410;11.0;3.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;381;-10;644;733;511;405;15.0;4.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;380;-10;632;728;506;400;15.0;0.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;397;-10;625;723;501;395;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;387;-10;628;718;496;390;33.0;8.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;377;-10;632;713;491;385;35.0;2.0;35.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;367;-10;634;708;486;380;41.0;6.0;41.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;357;-10;642;703;481;375;51.0;10.0;51.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;347;-10;654;698;476;370;52.0;1.0;52.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;337;-10;652;693;471;365;60.0;8.0;60.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;61;-5;-10;327;-10;674;688;466;360;67.0;7.0;;
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];83;2;-5;-10;317;-10;669;674;456;433;1.0;1.0;1.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;321;-10;659;669;447;424;9.0;8.0;9.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;41;-5;-10;311;-10;649;664;453;419;17.0;8.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;301;-10;639;650;492;405;3.0;3.0;7.0;4.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-10;291;-10;629;640;477;411;7.0;0.0;7.0;
125;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;281;-10;632;635;466;400;8.0;1.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;280;-10;620;630;461;395;11.0;3.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;281;-10;608;625;456;390;17.0;6.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;289;-10;596;620;451;385;18.0;1.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;279;-10;595;615;446;380;27.0;9.0;27.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-5;-10;269;-10;588;610;456;375;35.0;8.0;35.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;277;-10;578;605;447;370;42.0;7.0;42.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;267;-10;594;600;442;365;47.0;5.0;47.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;257;-10;597;595;437;360;49.0;2.0;49.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;247;-10;585;585;432;408;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;252;-10;575;576;427;399;16.0;10.0;16.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;242;-10;563;571;431;394;18.0;2.0;18.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;246;-10;558;566;422;389;28.0;10.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;236;-10;572;561;417;384;35.0;7.0;35.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-5;-10;226;-10;560;551;412;396;4.0;4.0;7.0;3.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;249;-10;550;542;402;387;8.0;1.0;8.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;239;-10;555;537;393;382;17.0;9.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;229;-10;560;532;388;377;25.0;8.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;231;-10;548;527;383;372;30.0;5.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;221;-10;551;522;378;367;38.0;8.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;211;-10;558;517;373;362;44.0;6.0;44.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;201;-10;558;512;368;357;45.0;1.0;45.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;28;-5;-10;191;-10;551;549;358;352;7.0;7.0;12.0;5.0
148;149;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;51;-5;-10;181;-10;541;540;349;382;20.0;8.0;;
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-5;-10;171;-10;531;588;334;377;6.0;6.0;7.0;1.0
150;151;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;40;-5;-10;161;-10;551;577;323;372;14.0;7.0;20.0;6.0
151;152;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;-5;-10;151;-10;541;624;306;362;1.0;1.0;10.0;9.0
152;153;8;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;10;-5;-10;141;-10;536;606;293;373;1.0;1.0;1.0;
153;154;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;148;-10;526;601;288;358;5.0;4.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;138;-10;532;596;283;353;5.0;0.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;144;-10;520;591;278;348;14.0;9.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;134;-10;519;586;273;343;15.0;1.0;15.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-5;-10;124;-10;507;581;298;333;17.0;2.0;17.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;148;-10;497;571;289;324;8.0;8.0;8.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;171;-10;487;566;274;319;13.0;5.0;13.0;
