;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;220;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;1011;170;968;-10;927;935;930;950;21.0;9.0;21.0;
12;13;170;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;1;1021;-10;958;-10;917;930;925;945;29.0;8.0;29.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;1016;-10;954;-10;905;925;920;940;30.0;1.0;30.0;
14;15;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;991;-10;944;-10;900;915;910;930;4.0;4.0;4.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;976;-10;955;-10;890;910;905;925;7.0;3.0;7.0;
16;17;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;966;-10;945;-10;920;905;893;920;8.0;1.0;8.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;950;-10;935;-10;930;900;888;915;14.0;6.0;14.0;
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;925;-10;925;-10;920;895;883;933;18.0;4.0;18.0;
19;20;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;898;-10;915;-10;910;890;878;928;20.0;2.0;20.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;876;-10;930;-10;900;885;873;923;27.0;7.0;27.0;
21;22;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;8;846;-10;920;-10;890;880;908;918;29.0;2.0;29.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;833;-10;910;-10;880;875;903;913;36.0;7.0;36.0;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;806;-10;937;-10;870;865;898;903;10.0;10.0;11.0;1.0
24;25;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;805;-10;927;-10;860;856;893;894;21.0;10.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;798;-10;926;-10;848;851;888;889;24.0;3.0;24.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;805;-10;916;-10;838;846;883;884;25.0;1.0;25.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;807;-10;906;-10;828;841;873;879;34.0;9.0;34.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;796;-10;896;-10;830;836;868;874;38.0;4.0;38.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;797;-10;886;-10;820;831;856;869;47.0;9.0;47.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;787;-10;876;-10;822;826;851;864;50.0;3.0;50.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;793;-10;866;-10;812;821;846;859;50.0;0.0;50.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;44;776;-10;856;-10;802;841;841;849;0.0;0.0;0.0;
33;34;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;8;796;-10;846;-10;792;836;831;844;6.0;6.0;6.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;7;806;-10;836;-10;782;831;826;834;9.0;3.0;9.0;
35;36;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;794;-10;826;-10;788;826;814;829;18.0;9.0;18.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;780;-10;816;-10;794;821;809;824;21.0;3.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;773;-10;806;-10;802;816;804;819;24.0;3.0;24.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;761;-10;821;-10;792;811;799;814;24.0;0.0;24.0;
39;40;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;17;738;-10;811;-10;782;806;825;809;25.0;1.0;25.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;716;-10;801;-10;772;830;820;799;2.0;2.0;2.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;91;720;-10;791;-10;762;825;808;794;6.0;4.0;6.0;
42;43;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;12;624;-10;781;-10;752;820;899;784;15.0;9.0;15.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;630;-10;771;-10;742;815;894;779;23.0;8.0;23.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;625;-10;770;-10;732;810;877;774;25.0;2.0;25.0;
45;46;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;588;-10;760;-10;722;843;867;764;6.0;6.0;6.0;
46;47;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;583;-10;750;-10;712;838;862;784;6.0;0.0;6.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;578;-10;750;-10;702;833;850;779;11.0;5.0;11.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;580;-10;740;-10;692;828;845;774;13.0;2.0;13.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;26;581;-10;730;-10;682;823;840;764;19.0;6.0;19.0;
50;51;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;550;-10;720;-10;672;853;830;759;8.0;8.0;8.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;564;-10;710;-10;662;848;825;754;8.0;0.0;8.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;559;-10;712;-10;652;843;813;749;13.0;5.0;13.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;550;-10;715;-10;642;838;808;744;18.0;5.0;18.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;557;-10;705;-10;632;833;798;739;18.0;0.0;18.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;552;-10;709;-10;622;828;789;734;20.0;2.0;20.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;38;555;-10;699;-10;612;823;784;729;29.0;9.0;29.0;
57;58;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;39;512;-10;689;-10;607;871;779;719;5.0;5.0;5.0;
58;59;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;512;-10;679;-10;597;866;769;714;7.0;2.0;7.0;
59;60;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;507;-10;685;-10;587;861;752;709;17.0;10.0;17.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;494;-10;675;-10;598;856;747;704;19.0;2.0;19.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;485;-10;665;-10;597;851;742;699;26.0;7.0;26.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;491;-10;655;-10;587;846;737;694;26.0;0.0;26.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;30;477;-10;645;-10;577;841;753;684;29.0;3.0;;
64;65;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;442;-10;635;-10;567;875;748;679;8.0;8.0;8.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;425;-10;625;-10;582;870;743;674;10.0;2.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;431;-10;615;-10;570;865;738;669;12.0;2.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;426;-10;613;-10;563;860;733;664;12.0;0.0;12.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;421;-10;603;-10;574;855;728;659;20.0;8.0;20.0;
69;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;401;-10;593;-10;564;850;745;654;22.0;2.0;22.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;396;-10;594;-10;554;845;736;649;24.0;2.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;396;-10;584;-10;542;840;731;644;25.0;1.0;25.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;382;-10;574;-10;550;835;726;639;25.0;0.0;25.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;374;-10;564;-10;556;830;721;634;25.0;0.0;25.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;10;356;-10;584;-10;551;825;716;629;33.0;8.0;33.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;341;-10;574;-10;541;820;711;650;39.0;6.0;39.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;356;-10;564;-10;531;815;706;641;44.0;5.0;44.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;359;-10;554;-10;526;810;701;636;50.0;6.0;50.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;354;-10;555;-10;514;805;696;631;50.0;0.0;50.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;338;-10;545;-10;522;800;691;626;50.0;0.0;50.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;325;-10;564;-10;512;795;686;621;51.0;1.0;51.0;
81;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;304;-10;554;-10;502;790;716;616;53.0;2.0;53.0;
82;83;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;294;-10;544;-10;500;785;707;611;54.0;1.0;54.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;275;-10;534;-10;507;780;702;606;64.0;10.0;64.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;261;-10;524;-10;522;775;697;601;73.0;9.0;73.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;245;-10;514;-10;512;790;692;596;1.0;1.0;1.0;
86;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;225;-10;504;-10;502;785;687;616;6.0;5.0;6.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;220;-10;503;-10;492;780;682;607;10.0;4.0;10.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;207;-10;493;-10;487;775;694;602;20.0;10.0;20.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;207;-10;483;-10;477;770;689;597;30.0;10.0;30.0;
90;91;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;180;-10;473;-10;467;798;684;587;8.0;8.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;183;-10;463;-10;457;793;679;582;13.0;5.0;13.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;174;-10;482;-10;447;788;674;577;19.0;6.0;19.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;158;-10;527;-10;437;783;669;572;22.0;3.0;22.0;
94;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;143;-10;517;-10;427;778;664;588;27.0;5.0;27.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;143;-10;507;-10;422;773;659;579;37.0;10.0;37.0;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;125;-10;497;-10;412;790;654;574;10.0;10.0;17.0;7.0
97;98;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;115;-10;487;-10;422;781;649;569;23.0;6.0;23.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;103;-10;497;-10;412;776;639;564;27.0;4.0;27.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;10;108;-10;487;-10;402;771;634;554;35.0;8.0;;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;93;-10;477;-10;392;781;629;549;10.0;10.0;10.0;
101;102;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;100;-10;467;-10;382;776;614;544;13.0;3.0;13.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;93;-10;457;-10;385;771;609;539;18.0;5.0;18.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;74;-10;466;-10;375;766;604;534;21.0;3.0;21.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;64;-10;456;-10;382;761;599;529;27.0;6.0;27.0;
105;106;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;61;16;-10;446;-10;372;751;589;611;2.0;2.0;2.0;
106;107;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;-10;-10;436;-10;362;746;579;601;5.0;3.0;5.0;
107;108;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;426;-10;352;741;567;604;15.0;10.0;15.0;
108;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;416;-10;351;736;562;591;21.0;6.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;414;-10;339;731;557;586;30.0;9.0;30.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-10;-10;404;-10;327;783;547;576;2.0;2.0;12.0;10.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;402;-10;317;774;538;567;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;392;-10;320;769;533;562;29.0;9.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;-10;-10;442;-10;308;764;528;557;30.0;1.0;30.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-10;432;-10;301;775;523;552;7.0;7.0;15.0;8.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;422;-10;291;766;518;562;16.0;1.0;16.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-10;-10;412;-10;281;761;524;553;24.0;8.0;24.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-10;402;-10;271;786;510;543;0.0;0.0;10.0;10.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;398;-10;261;777;505;534;19.0;9.0;19.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;408;-10;251;772;494;529;20.0;1.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;398;-10;248;767;489;524;22.0;2.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;388;-10;236;762;507;514;25.0;3.0;25.0;
122;123;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-10;-10;378;-10;226;784;498;505;3.0;3.0;3.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-10;-10;368;-10;249;779;483;495;7.0;4.0;7.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-10;-10;358;-10;239;774;491;486;11.0;4.0;11.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;348;-10;281;764;476;471;0.0;0.0;;
126;126;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;348;-10;281;757;476;471;;;8.0;8.0
127;126;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;348;-10;281;757;467;471;;;8.0;
128;126;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-10;-10;348;-10;279;757;467;471;;;8.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;338;-10;272;752;462;466;11.0;3.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;328;-10;271;747;457;461;12.0;1.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;318;-10;276;742;452;456;16.0;4.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;308;-10;275;737;447;451;25.0;9.0;25.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;298;-10;263;732;442;460;31.0;6.0;31.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;288;-10;260;727;437;451;38.0;7.0;38.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;278;-10;260;722;432;446;48.0;10.0;48.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;279;-10;248;717;427;441;55.0;7.0;55.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;269;-10;236;712;432;436;59.0;4.0;59.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;0;-10;-10;303;-10;231;707;423;431;60.0;1.0;60.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;293;-10;229;702;418;426;66.0;6.0;66.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;283;-10;217;692;413;451;5.0;5.0;6.0;1.0
141;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;7;-10;-10;372;-10;207;683;408;442;10.0;4.0;10.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;49;-10;-10;362;-10;195;678;429;437;18.0;8.0;;
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;20;-10;-10;352;-10;185;725;415;423;1.0;1.0;8.0;7.0
144;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;342;-10;175;715;428;413;8.0;0.0;8.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;332;-10;197;710;417;408;12.0;4.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;322;-10;201;705;412;403;21.0;9.0;21.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;312;-10;203;700;407;398;25.0;4.0;;
148;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;312;-10;201;700;407;398;;;25.0;
149;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;312;-10;199;700;407;398;;;25.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;359;-10;-10;302;-10;237;695;402;393;27.0;2.0;;
151;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];383;5;-10;-10;292;-10;227;681;388;762;1.0;1.0;4.0;3.0
152;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;295;-10;217;671;378;752;4.0;0.0;4.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;285;-10;221;666;373;747;11.0;7.0;11.0;
154;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;275;-10;209;661;368;769;15.0;4.0;15.0;
155;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;44;-10;-10;279;-10;204;656;363;760;23.0;8.0;23.0;
156;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-10;-10;269;-10;194;699;354;750;7.0;7.0;7.0;
157;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;273;-10;184;694;349;739;12.0;5.0;12.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;54;-10;-10;281;-10;172;689;344;734;15.0;3.0;18.0;3.0
159;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-10;-10;271;-10;162;675;334;785;10.0;10.0;17.0;7.0
