;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;803;-10;920;-10;912;935;1026;911;24.0;3.0;24.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;798;-10;992;-10;900;930;1021;906;34.0;10.0;34.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;791;-10;994;-10;888;925;1016;901;43.0;9.0;43.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;791;-10;984;-10;878;920;1011;896;51.0;8.0;51.0;
18;19;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;780;-10;974;-10;868;927;1006;891;10.0;10.0;10.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;765;-10;964;-10;879;922;1001;886;12.0;2.0;12.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;755;-10;954;-10;884;917;996;881;13.0;1.0;13.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;746;-10;944;-10;930;912;991;876;20.0;7.0;20.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;24;748;-10;934;-10;920;907;986;866;24.0;4.0;24.0;
23;24;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;719;-10;924;-10;915;897;1014;861;10.0;10.0;16.0;6.0
24;25;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;94;724;-10;914;-10;905;888;1005;856;26.0;10.0;;
25;26;94;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;9;620;-10;904;-10;895;984;995;846;10.0;10.0;10.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;86;626;-10;894;-10;885;979;990;841;17.0;7.0;;
27;28;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];127;6;535;-10;884;-10;880;1096;980;831;1.0;1.0;7.0;6.0
28;29;14;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;525;-10;874;-10;870;1077;961;826;13.0;6.0;13.0;
29;30;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;493;-10;864;-10;860;1111;951;821;2.0;2.0;2.0;
30;31;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;508;-10;854;-10;850;1106;928;816;12.0;10.0;12.0;
31;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;490;-10;844;-10;840;1101;923;829;16.0;4.0;16.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;494;-10;834;-10;830;1096;918;824;26.0;10.0;26.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;478;-10;824;-10;820;1154;908;819;8.0;8.0;8.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;481;-10;814;-10;810;1149;903;814;9.0;1.0;9.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;467;-10;822;-10;800;1144;898;809;13.0;4.0;13.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;449;-10;812;-10;807;1139;893;804;15.0;2.0;15.0;
37;38;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;436;-10;802;-10;797;1134;883;815;19.0;4.0;19.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;424;-10;792;-10;798;1129;878;810;19.0;0.0;19.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;20;439;-10;782;-10;793;1124;866;805;27.0;8.0;27.0;
40;41;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;414;-10;772;-10;783;1114;856;836;7.0;7.0;7.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;392;-10;762;-10;803;1109;851;831;17.0;10.0;17.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;387;-10;752;-10;822;1104;839;826;24.0;7.0;24.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;389;-10;742;-10;812;1099;834;821;27.0;3.0;27.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;374;-10;750;-10;802;1094;829;816;32.0;5.0;32.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;358;-10;740;-10;792;1084;846;811;8.0;8.0;10.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;370;-10;730;-10;782;1075;837;806;10.0;0.0;10.0;
47;48;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;355;-10;720;-10;772;1070;832;828;18.0;8.0;18.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;356;-10;710;-10;762;1065;827;819;18.0;0.0;18.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;343;-10;715;-10;752;1060;822;814;18.0;0.0;18.0;
50;51;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;15;308;-10;705;-10;742;1055;812;851;24.0;6.0;24.0;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;288;-10;695;-10;732;1067;807;846;2.0;2.0;2.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;286;-10;685;-10;722;1062;802;841;12.0;10.0;12.0;
53;54;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;273;-10;675;-10;712;1057;797;853;12.0;0.0;12.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;263;-10;712;-10;702;1052;792;844;14.0;2.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;258;-10;702;-10;711;1047;787;839;21.0;7.0;21.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;286;-10;692;-10;701;1042;777;829;27.0;6.0;27.0;
57;58;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;281;-10;682;-10;705;1037;768;820;33.0;6.0;33.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;258;-10;672;-10;695;1054;763;815;4.0;4.0;4.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;233;-10;662;-10;685;1049;784;805;6.0;2.0;6.0;
60;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;205;-10;652;-10;706;1044;779;800;12.0;6.0;12.0;
61;62;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;200;-10;652;-10;696;1039;760;795;20.0;8.0;20.0;
62;63;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;32;150;-10;697;-10;691;1029;750;785;8.0;8.0;8.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;16;113;-10;734;-10;686;1019;740;780;8.0;8.0;8.0;
64;65;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;137;-10;724;-10;676;1014;716;775;13.0;5.0;13.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;129;-10;714;-10;686;1009;711;770;14.0;1.0;14.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;119;-10;704;-10;691;1004;706;765;24.0;10.0;24.0;
67;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;91;-10;694;-10;681;994;740;760;0.0;0.0;0.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;74;-10;684;-10;709;989;735;750;9.0;9.0;9.0;
69;70;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;69;-10;674;-10;699;984;739;745;13.0;4.0;13.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;74;-10;664;-10;689;979;734;740;19.0;6.0;19.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;51;-10;686;-10;679;969;729;735;5.0;5.0;5.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;39;-10;689;-10;669;964;724;730;9.0;4.0;9.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;22;-10;679;-10;674;959;719;725;13.0;4.0;13.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;7;-10;669;-10;691;954;714;720;19.0;6.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;2;-10;663;-10;684;949;709;715;24.0;5.0;24.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;26;-10;653;-10;672;944;704;710;26.0;2.0;26.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;8;-10;643;-10;662;939;694;732;36.0;10.0;36.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;10;-10;633;-10;657;934;685;723;46.0;10.0;46.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-8;-10;644;-10;647;924;680;718;3.0;3.0;3.0;
80;81;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-8;-10;634;-10;637;919;662;750;10.0;7.0;20.0;10.0
81;82;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-8;-10;624;-10;632;921;650;745;8.0;8.0;10.0;2.0
82;83;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;625;-10;622;908;645;740;19.0;9.0;19.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;627;-10;610;903;640;735;24.0;5.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-8;-10;630;-10;598;898;635;730;27.0;3.0;27.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-8;-10;620;-10;586;893;657;725;32.0;5.0;32.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-8;-10;621;-10;576;888;648;720;37.0;5.0;37.0;
87;88;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;611;-10;566;905;640;715;5.0;5.0;11.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;601;-10;570;896;635;710;13.0;2.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;612;-10;558;891;630;705;15.0;2.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;602;-10;555;886;625;700;22.0;7.0;22.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-8;-10;592;-10;543;881;644;695;27.0;5.0;27.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-8;-10;588;-10;538;876;635;690;31.0;4.0;31.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;578;-10;540;871;630;685;31.0;0.0;31.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-8;-10;568;-10;528;866;625;698;36.0;5.0;36.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-8;-10;558;-10;531;861;620;689;44.0;8.0;44.0;
96;97;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-8;-10;548;-10;521;884;615;681;9.0;9.0;18.0;9.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;538;-10;528;875;610;676;22.0;4.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;528;-10;526;870;605;671;27.0;5.0;27.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;518;-10;526;865;600;666;36.0;9.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-10;508;-10;537;860;595;661;45.0;9.0;45.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-8;-10;498;-10;525;850;590;676;8.0;8.0;14.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-8;-10;488;-10;515;841;598;667;16.0;2.0;16.0;
103;104;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-8;-10;478;-10;505;831;589;657;5.0;5.0;5.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-10;468;-10;514;822;584;648;11.0;6.0;11.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-8;-10;458;-10;502;817;604;638;21.0;10.0;21.0;
106;107;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-8;-10;448;-10;497;833;595;629;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-8;-10;463;-10;487;824;590;624;24.0;6.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-8;-10;470;-10;475;819;585;619;34.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-8;-10;460;-10;465;844;575;614;0.0;0.0;0.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-8;-10;450;-10;496;839;566;609;7.0;7.0;7.0;0.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;37;-8;-10;462;-10;486;828;561;604;7.0;0.0;7.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-8;-10;452;-10;476;823;597;594;7.0;0.0;7.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-8;-10;442;-10;479;818;587;589;15.0;8.0;15.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-8;-10;468;-10;469;813;582;577;19.0;4.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-8;-10;478;-10;457;808;577;572;29.0;10.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;16;-8;-10;468;-10;447;803;572;567;30.0;1.0;30.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-8;-10;458;-10;435;798;567;602;39.0;9.0;39.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-8;-10;448;-10;445;793;562;593;44.0;5.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-8;-10;438;-10;435;857;552;588;8.0;8.0;8.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;4;-8;-10;428;-10;430;852;543;617;14.0;6.0;14.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;418;-10;438;847;538;608;18.0;4.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-8;-10;408;-10;443;842;533;603;20.0;2.0;20.0;
123;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-8;-10;398;-10;433;832;519;640;4.0;4.0;4.0;
124;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-8;-10;388;-10;437;827;509;630;14.0;10.0;14.0;0.0
125;126;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-8;-10;378;-10;432;810;547;620;2.0;2.0;2.0;
126;127;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-8;-10;394;-10;422;805;528;601;6.0;4.0;6.0;
127;128;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;384;-10;431;800;513;586;16.0;10.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;374;-10;431;795;508;581;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;364;-10;427;790;503;576;27.0;5.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;367;-10;415;785;498;571;28.0;1.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-8;-10;357;-10;422;780;493;566;30.0;2.0;30.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-8;-10;347;-10;410;770;520;556;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-8;-10;364;-10;400;761;511;547;10.0;7.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;354;-10;401;756;506;542;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;344;-10;400;751;501;537;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-8;-10;334;-10;395;746;496;532;26.0;7.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-8;-10;324;-10;383;736;535;522;1.0;1.0;2.0;1.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;-8;-10;314;-10;400;727;526;513;11.0;9.0;16.0;5.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;20;-8;-10;304;-10;390;712;587;498;10.0;10.0;16.0;6.0
140;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-8;-10;334;-10;380;696;576;487;8.0;8.0;16.0;8.0
141;142;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-8;-10;324;-10;370;679;593;482;4.0;4.0;6.0;2.0
142;143;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;314;-10;370;666;580;477;15.0;9.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;304;-10;368;661;575;472;25.0;10.0;25.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;308;-10;356;656;570;467;30.0;5.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-8;-10;298;-10;365;651;565;462;40.0;10.0;40.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;288;-10;353;668;560;457;6.0;6.0;11.0;5.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;278;-10;351;659;555;452;12.0;1.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-8;-10;268;-10;362;654;550;447;17.0;5.0;17.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;6;-8;-10;258;-10;350;649;623;437;17.0;0.0;17.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;248;-10;360;644;614;428;26.0;9.0;26.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-10;256;-10;350;639;599;423;30.0;4.0;30.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-8;-10;246;-10;354;634;590;418;34.0;4.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-8;-10;236;-10;344;683;580;408;10.0;10.0;10.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;236;-10;334;678;569;403;14.0;4.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;236;-10;327;673;564;398;20.0;6.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;226;-10;327;668;559;393;21.0;1.0;21.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-8;-10;216;-10;315;663;612;388;23.0;2.0;23.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;206;-10;331;658;603;383;26.0;3.0;26.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-8;-10;196;-10;319;653;598;391;26.0;0.0;26.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-10;213;-10;309;648;593;382;32.0;6.0;32.0;
