;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;405;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;16;921;119;954;-10;918;935;962;935;28.0;8.0;28.0;
12;13;119;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;3;916;-10;944;-10;929;930;957;930;37.0;9.0;37.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;937;-10;934;-10;919;925;952;925;40.0;3.0;40.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;935;-10;924;-10;909;920;947;920;41.0;1.0;41.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;926;-10;914;-10;926;915;942;915;46.0;5.0;46.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;926;-10;904;-10;916;910;937;910;51.0;5.0;51.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;906;-10;894;-10;906;905;932;928;54.0;3.0;54.0;
18;19;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;946;-10;884;-10;896;895;922;923;6.0;6.0;7.0;1.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;937;-10;891;-10;886;886;913;918;7.0;0.0;7.0;
20;21;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;914;-10;881;-10;876;881;908;932;12.0;5.0;12.0;
21;22;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;29;909;-10;871;-10;869;876;903;923;17.0;5.0;17.0;
22;23;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;911;-10;861;-10;859;871;893;918;27.0;10.0;27.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;906;-10;859;-10;849;866;881;913;36.0;9.0;36.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;918;-10;849;-10;839;856;876;908;5.0;5.0;5.0;
25;26;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;897;-10;839;-10;829;851;871;926;6.0;1.0;6.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;89;892;-10;829;-10;831;846;866;917;8.0;2.0;8.0;
27;28;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;2;798;-10;819;-10;821;841;856;1024;16.0;8.0;16.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;788;-10;833;-10;811;836;844;1019;16.0;0.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;4;781;-10;823;-10;799;831;839;1014;19.0;3.0;19.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;789;-10;813;-10;789;826;834;1009;27.0;8.0;27.0;
31;32;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;745;-10;803;-10;779;865;824;999;1.0;1.0;1.0;
32;33;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;740;-10;800;-10;769;860;812;987;3.0;2.0;3.0;
33;34;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;4;684;-10;790;-10;759;855;868;982;8.0;5.0;8.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;679;-10;780;-10;769;850;852;977;17.0;9.0;17.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;35;684;-10;770;-10;759;845;842;967;19.0;2.0;;
36;37;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;644;-10;760;-10;749;835;832;962;1.0;1.0;;
37;37;7;['OptimizationResult', 'Sample1'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;644;-10;760;-10;749;828;825;962;;;9.0;8.0
38;37;8;['Sample1'];3;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;644;-10;760;-10;749;828;817;962;;;9.0;
39;37;2;['SpongeBob', 'Evie'];4;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;642;-10;760;-10;747;828;817;962;;;9.0;
40;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;635;-10;750;-10;749;823;812;957;17.0;8.0;17.0;
41;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;623;-10;740;-10;758;818;807;952;27.0;10.0;27.0;
42;40;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;594;-10;730;-10;748;808;837;942;4.0;4.0;4.0;
43;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;584;-10;720;-10;768;803;832;937;6.0;2.0;6.0;
44;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;579;-10;718;-10;758;798;820;932;13.0;7.0;13.0;
45;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;565;-10;730;-10;748;793;815;927;20.0;7.0;20.0;
46;44;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;540;-10;752;-10;738;788;810;922;24.0;4.0;;
47;44;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;538;-10;752;-10;736;788;810;922;;;24.0;
48;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;540;-10;742;-10;724;783;805;917;30.0;6.0;30.0;
49;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;17;522;-10;781;-10;719;778;800;912;33.0;3.0;33.0;
50;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;495;-10;801;-10;709;773;795;902;37.0;4.0;37.0;
51;48;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;486;-10;791;-10;706;768;790;893;42.0;5.0;42.0;
52;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;481;-10;797;-10;694;763;785;888;45.0;3.0;45.0;
53;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;39;521;-10;787;-10;684;758;780;883;47.0;2.0;47.0;
54;51;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;477;-10;777;-10;674;802;770;878;0.0;0.0;0.0;
55;52;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;16;452;-10;767;-10;664;797;765;918;6.0;6.0;6.0;
56;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;431;-10;757;-10;675;792;760;913;11.0;5.0;11.0;
57;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;421;-10;760;-10;663;787;755;908;19.0;8.0;19.0;
58;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;410;-10;750;-10;696;782;750;903;19.0;0.0;19.0;
59;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];97;4;489;-10;740;-10;691;777;745;898;22.0;3.0;22.0;
60;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;480;-10;730;-10;701;772;740;893;26.0;4.0;26.0;
61;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;486;-10;720;-10;689;767;735;888;33.0;7.0;33.0;
62;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;477;-10;718;-10;679;762;730;883;43.0;10.0;43.0;
63;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;475;-10;708;-10;667;757;725;878;51.0;8.0;51.0;
64;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;470;-10;712;-10;660;752;720;873;57.0;6.0;57.0;
65;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;456;-10;702;-10;668;747;715;868;62.0;5.0;62.0;
66;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;446;-10;702;-10;658;742;710;863;63.0;1.0;63.0;
67;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;434;-10;692;-10;688;737;705;858;71.0;8.0;71.0;
68;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;414;-10;682;-10;678;770;700;853;2.0;2.0;2.0;
69;66;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;368;-10;672;-10;668;765;746;843;2.0;0.0;2.0;
70;67;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;342;-10;662;-10;686;760;741;838;6.0;4.0;6.0;
71;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;342;-10;652;-10;676;755;731;833;9.0;3.0;9.0;
72;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;337;-10;642;-10;683;750;716;828;9.0;0.0;9.0;
73;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;363;-10;632;-10;671;745;711;823;15.0;6.0;15.0;
74;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;353;-10;622;-10;671;740;706;818;23.0;8.0;23.0;
75;72;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;320;-10;612;-10;693;735;701;813;23.0;0.0;23.0;
76;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;307;-10;623;-10;683;730;696;808;24.0;1.0;24.0;
77;74;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;2;259;-10;613;-10;673;725;756;798;31.0;7.0;31.0;
78;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;254;-10;603;-10;684;720;747;789;33.0;2.0;33.0;
79;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;263;-10;593;-10;679;715;742;784;38.0;5.0;38.0;
80;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;255;-10;583;-10;679;710;737;779;38.0;0.0;38.0;
81;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;241;-10;592;-10;669;705;732;774;40.0;2.0;40.0;
82;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;238;-10;582;-10;659;700;727;769;40.0;0.0;40.0;
83;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;228;-10;572;-10;676;695;722;764;43.0;3.0;43.0;
84;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;235;-10;562;-10;666;690;717;759;43.0;0.0;43.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;230;-10;591;-10;654;685;712;754;51.0;8.0;51.0;
86;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;217;-10;602;-10;644;680;707;749;59.0;8.0;59.0;
87;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;41;191;-10;592;-10;672;675;697;744;66.0;7.0;;
88;85;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;7;145;-10;582;-10;662;736;692;734;0.0;0.0;7.0;7.0
89;86;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;133;-10;586;-10;652;724;680;729;11.0;4.0;11.0;
90;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;114;-10;592;-10;642;719;675;724;14.0;3.0;14.0;
91;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;106;-10;582;-10;655;714;670;719;16.0;2.0;16.0;
92;89;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;14;94;-10;572;-10;648;709;665;714;19.0;3.0;19.0;
93;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;75;-10;581;-10;638;704;660;709;21.0;2.0;21.0;
94;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;73;-10;571;-10;628;699;655;704;28.0;7.0;28.0;
95;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;64;-10;573;-10;623;694;650;699;29.0;1.0;29.0;
96;93;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;36;-10;563;-10;613;689;676;689;33.0;4.0;33.0;
97;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;24;-10;553;-10;603;699;671;684;9.0;9.0;9.0;
98;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;24;-10;543;-10;593;694;659;679;14.0;5.0;14.0;
99;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;10;-10;533;-10;583;689;679;674;22.0;8.0;22.0;
100;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;0;-10;538;-10;573;684;670;669;27.0;5.0;27.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;528;-10;574;679;665;664;35.0;8.0;35.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;518;-10;578;674;660;659;40.0;5.0;40.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;508;-10;627;669;655;654;44.0;4.0;44.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;506;-10;615;664;650;649;53.0;9.0;53.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;10;-5;-10;496;-10;700;659;645;644;60.0;7.0;60.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;486;-10;688;678;640;634;2.0;2.0;3.0;1.0
107;104;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;476;-10;678;669;644;625;11.0;8.0;11.0;
108;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;48;-5;-10;466;-10;668;664;635;656;20.0;9.0;;
109;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;-5;-10;456;-10;658;709;625;642;4.0;4.0;4.0;
110;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;446;-10;656;704;614;637;6.0;2.0;11.0;5.0
111;108;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;436;-10;646;691;609;656;12.0;1.0;12.0;
112;109;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;426;-10;649;686;604;642;12.0;0.0;12.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;438;-10;637;681;599;637;19.0;7.0;19.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;-5;-10;428;-10;646;676;594;632;22.0;3.0;22.0;
115;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;40;-5;-10;418;-10;636;666;655;618;3.0;3.0;3.0;
116;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;-5;-10;408;-10;696;661;640;603;10.0;7.0;10.0;
117;114;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;398;-10;686;656;648;592;20.0;10.0;20.0;
118;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;388;-10;676;681;636;582;10.0;10.0;18.0;8.0
119;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;400;-10;666;672;631;573;28.0;10.0;28.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;390;-10;668;667;626;568;32.0;4.0;32.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;19;-5;-10;380;-10;784;662;621;563;32.0;0.0;32.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-10;370;-10;772;652;648;553;2.0;2.0;11.0;9.0
123;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;360;-10;792;643;639;544;14.0;3.0;14.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;366;-10;780;638;634;539;20.0;6.0;20.0;
125;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;356;-10;770;628;661;534;2.0;2.0;9.0;7.0
126;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;346;-10;760;619;656;543;9.0;0.0;9.0;
127;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;336;-10;750;614;661;538;14.0;5.0;14.0;
128;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;326;-10;748;609;651;533;18.0;4.0;18.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;31;-5;-10;390;-10;736;604;646;528;19.0;1.0;19.0;
130;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;380;-10;726;647;632;518;5.0;5.0;8.0;3.0
131;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;370;-10;720;638;627;509;14.0;6.0;14.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;34;-5;-10;360;-10;742;633;616;504;20.0;6.0;20.0;
133;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-5;-10;350;-10;732;684;601;494;5.0;5.0;5.0;
134;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;340;-10;747;679;596;482;9.0;4.0;9.0;
135;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;330;-10;770;674;584;477;19.0;10.0;19.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;340;-10;758;669;579;472;29.0;10.0;29.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;350;-10;746;664;574;467;38.0;9.0;38.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;357;-10;734;654;569;462;2.0;2.0;9.0;7.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;347;-10;744;645;564;457;19.0;10.0;19.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;337;-10;745;640;559;452;20.0;1.0;20.0;
141;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-10;327;-10;733;635;549;477;29.0;9.0;29.0;
142;139;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;317;-10;723;664;540;468;4.0;4.0;9.0;5.0
143;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;307;-10;713;655;557;463;10.0;1.0;10.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;297;-10;714;650;548;458;16.0;6.0;16.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;287;-10;717;645;543;453;20.0;4.0;20.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;277;-10;723;640;538;448;29.0;9.0;29.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;267;-10;725;635;533;443;30.0;1.0;30.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;270;-10;713;630;528;438;33.0;3.0;33.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;278;-10;701;625;523;433;42.0;9.0;42.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;28;-5;-10;296;-10;689;615;518;423;8.0;8.0;14.0;6.0
151;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;21;-5;-10;286;-10;679;606;561;414;14.0;0.0;14.0;
152;149;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-5;-10;276;-10;669;596;546;447;2.0;2.0;2.0;
153;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;266;-10;664;591;535;436;3.0;1.0;3.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;264;-10;652;586;530;431;11.0;8.0;11.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-5;-10;254;-10;645;581;525;440;19.0;8.0;19.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-5;-10;244;-10;701;576;520;431;27.0;8.0;27.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;234;-10;701;571;515;426;37.0;10.0;37.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;247;-10;689;566;510;421;47.0;10.0;47.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;243;-10;677;561;505;416;51.0;4.0;51.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;-5;-10;243;-10;670;556;500;411;55.0;4.0;;
