;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;872;-10;886;-10;822;1027;913;900;3.0;3.0;10.0;7.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;867;-10;876;-10;825;1018;908;895;19.0;9.0;19.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;845;-10;886;-10;815;1013;903;890;19.0;0.0;19.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;837;-10;876;-10;821;1008;898;885;28.0;9.0;28.0;
25;26;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;795;-10;866;-10;811;998;888;933;8.0;8.0;15.0;7.0
26;27;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;790;-10;856;-10;808;989;879;924;15.0;0.0;15.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;810;-10;846;-10;798;984;874;919;16.0;1.0;16.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;797;-10;836;-10;806;979;869;909;24.0;8.0;24.0;
29;30;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;767;-10;826;-10;796;969;903;904;2.0;2.0;9.0;7.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;758;-10;835;-10;786;960;894;899;18.0;9.0;18.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;765;-10;825;-10;776;955;889;894;23.0;5.0;23.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;756;-10;815;-10;781;950;884;889;32.0;9.0;32.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;734;-10;805;-10;771;979;879;884;10.0;10.0;10.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;723;-10;795;-10;761;974;890;879;15.0;5.0;15.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;705;-10;806;-10;751;969;885;869;25.0;10.0;25.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;700;-10;802;-10;741;964;873;864;32.0;7.0;32.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;684;-10;792;-10;731;975;868;859;7.0;7.0;7.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;683;-10;782;-10;721;966;863;854;16.0;9.0;16.0;
39;40;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;661;-10;772;-10;711;961;884;849;18.0;2.0;18.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;643;-10;797;-10;701;956;879;844;24.0;6.0;24.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;656;-10;787;-10;691;946;874;839;4.0;4.0;4.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;633;-10;777;-10;681;941;896;829;11.0;7.0;11.0;
43;44;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;623;-10;783;-10;671;936;878;824;18.0;7.0;18.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;615;-10;795;-10;666;931;873;819;21.0;3.0;21.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;613;-10;785;-10;654;926;868;814;26.0;5.0;26.0;
46;47;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;596;-10;775;-10;649;921;882;809;27.0;1.0;27.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;603;-10;765;-10;639;916;877;804;35.0;8.0;35.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;598;-10;768;-10;629;911;865;799;42.0;7.0;42.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;590;-10;765;-10;619;906;860;794;42.0;0.0;42.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;576;-10;755;-10;629;901;855;789;44.0;2.0;44.0;
51;52;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;5;555;-10;745;-10;619;896;850;839;52.0;8.0;52.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;545;-10;759;-10;609;886;845;834;6.0;6.0;6.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;524;-10;749;-10;599;881;859;829;14.0;8.0;14.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;511;-10;739;-10;600;876;854;824;17.0;3.0;17.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;513;-10;729;-10;590;871;842;819;22.0;5.0;22.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;508;-10;735;-10;578;866;837;814;24.0;2.0;24.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;512;-10;725;-10;568;861;832;809;32.0;8.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;11;561;-10;715;-10;556;856;827;804;41.0;9.0;41.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;545;-10;705;-10;546;878;822;799;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;530;-10;706;-10;536;873;817;794;15.0;5.0;15.0;
61;62;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;489;-10;696;-10;526;868;871;784;24.0;9.0;24.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;493;-10;686;-10;521;858;866;779;3.0;3.0;3.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;480;-10;693;-10;511;853;861;774;9.0;6.0;9.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;499;-10;683;-10;501;848;856;769;12.0;3.0;12.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;490;-10;707;-10;491;843;851;764;14.0;2.0;14.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;496;-10;697;-10;481;838;846;759;18.0;4.0;18.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;479;-10;687;-10;471;833;862;749;28.0;10.0;28.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;481;-10;677;-10;461;823;857;744;2.0;2.0;2.0;
69;70;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;469;-10;667;-10;451;818;857;739;11.0;9.0;11.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;74;470;-10;657;-10;441;813;852;729;13.0;2.0;;
71;72;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;81;391;-10;647;-10;431;887;842;724;5.0;5.0;5.0;
72;73;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;30;397;-10;637;-10;421;882;837;719;6.0;1.0;6.0;
73;74;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;362;-10;627;-10;411;877;865;709;11.0;5.0;11.0;
74;75;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;54;368;-10;617;-10;406;872;840;704;21.0;10.0;;
75;76;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;2;309;-10;607;-10;396;950;830;699;1.0;1.0;1.0;
76;77;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;309;-10;597;-10;391;945;803;694;10.0;9.0;10.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;307;-10;587;-10;381;940;798;689;19.0;9.0;19.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;298;-10;589;-10;371;935;793;684;23.0;4.0;23.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;306;-10;579;-10;361;930;788;679;33.0;10.0;33.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;301;-10;569;-10;356;925;783;674;40.0;7.0;40.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;289;-10;572;-10;344;920;778;669;42.0;2.0;42.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;274;-10;577;-10;334;915;773;664;50.0;8.0;50.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;269;-10;567;-10;353;910;768;659;52.0;2.0;52.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;256;-10;574;-10;343;905;763;654;61.0;9.0;61.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;244;-10;564;-10;346;900;758;649;69.0;8.0;69.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;44;229;-10;554;-10;336;928;753;644;3.0;3.0;3.0;
87;88;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;16;180;-10;544;-10;326;923;743;700;12.0;9.0;12.0;
88;89;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;154;-10;561;-10;316;918;738;695;15.0;3.0;15.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;149;-10;580;-10;306;913;723;690;15.0;0.0;15.0;
90;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;122;-10;570;-10;332;908;718;685;25.0;10.0;25.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;115;-10;560;-10;334;903;713;680;34.0;9.0;34.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;107;-10;550;-10;338;898;708;675;34.0;0.0;34.0;
93;94;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;62;-10;540;-10;328;888;758;665;3.0;3.0;3.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;45;-10;564;-10;318;883;753;660;12.0;9.0;12.0;
95;96;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;35;-10;554;-10;321;878;741;655;18.0;6.0;18.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;47;-10;544;-10;311;873;736;650;24.0;6.0;24.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;34;-10;547;-10;301;868;731;645;28.0;4.0;28.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;33;-10;537;-10;294;863;726;640;31.0;3.0;31.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;22;-10;527;-10;309;858;721;635;41.0;10.0;41.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;35;-10;517;-10;299;853;711;630;47.0;6.0;47.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;24;-10;507;-10;289;859;706;625;4.0;4.0;4.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;4;14;-10;552;-10;284;854;694;620;8.0;4.0;8.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;5;-10;542;-10;287;849;689;615;12.0;4.0;12.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;16;-10;532;-10;277;844;684;610;14.0;2.0;14.0;
105;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;2;-10;522;-10;267;839;679;624;17.0;3.0;17.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-3;-10;512;-10;257;834;701;615;21.0;4.0;21.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;18;-3;-10;502;-10;252;824;692;631;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-3;-10;492;-10;271;810;682;622;8.0;8.0;8.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;496;-10;261;805;671;617;9.0;1.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-10;486;-10;282;800;666;612;10.0;1.0;10.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-10;513;-10;270;795;661;607;19.0;9.0;19.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-3;-10;503;-10;258;790;651;628;29.0;10.0;29.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;493;-10;261;785;642;619;31.0;2.0;31.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;491;-10;249;780;637;614;39.0;8.0;39.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-3;-10;481;-10;242;790;632;609;3.0;3.0;10.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;479;-10;232;781;627;604;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;469;-10;243;776;622;599;28.0;8.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-3;-10;459;-10;268;771;617;594;28.0;0.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-3;-10;449;-10;305;761;607;584;9.0;9.0;13.0;4.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-3;-10;456;-10;300;752;598;575;21.0;8.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;446;-10;298;747;593;570;27.0;6.0;27.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-3;-10;436;-10;288;737;584;594;1.0;1.0;1.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;441;-10;278;728;579;585;7.0;6.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;431;-10;281;723;574;580;11.0;4.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-3;-10;435;-10;269;718;569;575;13.0;2.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;93;-3;-10;425;-10;293;713;559;565;20.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;11;-3;-10;415;-10;283;699;545;658;4.0;4.0;5.0;1.0
128;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;405;-10;295;689;535;648;8.0;3.0;8.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-3;-10;416;-10;285;684;524;638;15.0;7.0;15.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-3;-10;422;-10;275;679;519;629;20.0;5.0;20.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-3;-10;412;-10;263;674;530;624;21.0;1.0;;
132;133;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-3;-10;402;-10;253;660;521;663;4.0;4.0;4.0;0.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;9;-3;-10;392;-10;243;650;582;653;14.0;10.0;14.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;382;-10;233;645;585;648;22.0;8.0;22.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;372;-10;242;640;575;643;29.0;7.0;29.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-3;-10;374;-10;235;635;570;638;32.0;3.0;32.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-10;408;-10;223;625;565;633;9.0;9.0;16.0;7.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;398;-10;223;616;560;628;16.0;0.0;16.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;54;-3;-10;388;-10;211;611;555;656;24.0;8.0;;
140;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];69;3;-3;-10;378;-10;206;597;541;711;1.0;1.0;10.0;9.0
141;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;377;-10;196;587;531;701;20.0;10.0;20.0;
142;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-3;-10;367;-10;186;600;515;696;5.0;5.0;5.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-3;-10;357;-10;204;595;505;686;7.0;2.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;347;-10;212;590;500;677;9.0;2.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;337;-10;220;585;495;672;11.0;2.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;358;-10;208;580;490;667;18.0;7.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;364;-10;196;575;480;662;23.0;5.0;23.0;
148;149;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];87;8;-3;-10;354;-10;186;570;471;652;26.0;3.0;26.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;344;-10;194;560;466;643;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-3;-10;334;-10;193;551;461;638;19.0;6.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-3;-10;324;-10;183;590;447;624;10.0;10.0;10.0;0.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-3;-10;314;-10;201;574;442;614;10.0;10.0;10.0;
153;154;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;304;-10;210;569;429;601;12.0;2.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;324;-10;198;564;424;596;12.0;0.0;;
155;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;324;-10;196;564;424;596;;;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-10;314;-10;213;559;414;591;19.0;7.0;19.0;
157;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-3;-10;344;-10;203;554;405;586;20.0;1.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-3;-10;377;-10;191;549;400;581;28.0;8.0;28.0;
