;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;14;2;['Evie'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;915;1;919;-10;891;974;920;920;;;25.0;
15;15;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;910;-9;909;-10;891;969;915;915;27.0;2.0;27.0;
16;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;922;-9;899;-10;879;964;910;910;30.0;3.0;30.0;
17;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;911;-9;902;-10;869;959;905;905;40.0;10.0;40.0;
18;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;913;-9;892;-10;859;954;900;900;44.0;4.0;44.0;
19;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;906;-9;882;-10;855;949;895;895;51.0;7.0;;
20;20;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;1;835;-9;872;-10;845;939;885;975;2.0;2.0;2.0;0.0
21;21;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;825;-9;871;-10;835;927;880;970;4.0;2.0;4.0;
22;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;820;-9;861;-10;825;922;868;965;4.0;0.0;4.0;
23;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;812;-9;851;-10;828;917;863;960;8.0;4.0;8.0;
24;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;790;-9;841;-10;818;912;853;987;8.0;0.0;8.0;
25;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;780;-9;847;-10;808;907;844;978;11.0;3.0;11.0;
26;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;769;-9;837;-10;809;902;839;973;12.0;1.0;12.0;
27;27;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;2;748;-9;827;-10;799;897;891;968;18.0;6.0;18.0;
28;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;743;-9;817;-10;803;892;882;963;21.0;3.0;21.0;
29;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;736;-9;807;-10;805;887;877;958;26.0;5.0;26.0;
30;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;720;-9;824;-10;795;882;872;953;30.0;4.0;30.0;
31;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;713;-9;814;-10;796;877;867;948;39.0;9.0;39.0;
32;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;704;-9;818;-10;786;872;862;943;47.0;8.0;47.0;
33;33;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;683;-9;808;-10;813;867;857;938;47.0;0.0;47.0;
34;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;678;-9;805;-10;801;862;852;933;56.0;9.0;56.0;
35;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;660;-9;795;-10;791;857;847;928;57.0;1.0;57.0;
36;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;652;-9;785;-10;832;852;842;923;66.0;9.0;66.0;
37;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;688;-9;775;-10;822;847;837;918;75.0;9.0;75.0;
38;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;679;-9;774;-10;812;842;832;913;85.0;10.0;85.0;
39;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;667;-9;776;-10;802;837;827;908;89.0;4.0;89.0;
40;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;694;-9;766;-10;792;832;822;903;97.0;8.0;97.0;
41;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;679;-9;794;-10;782;822;817;898;10.0;10.0;10.0;
42;42;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;41;662;-9;784;-10;772;817;833;888;17.0;7.0;;
43;43;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;616;-9;774;-10;813;807;823;883;3.0;3.0;3.0;
44;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;599;-9;780;-10;803;802;818;878;9.0;6.0;9.0;
45;45;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;80;589;-9;781;-10;798;797;803;873;9.0;0.0;9.0;
46;46;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;11;504;-9;771;-10;788;792;793;954;10.0;1.0;10.0;
47;47;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;527;-9;761;-10;783;787;776;949;13.0;3.0;13.0;
48;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;534;-9;751;-10;773;782;771;944;17.0;4.0;17.0;
49;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;526;-9;765;-10;763;777;766;939;27.0;10.0;27.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;533;-9;755;-10;751;772;761;934;29.0;2.0;29.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;522;-9;745;-10;763;767;756;929;39.0;10.0;39.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;541;-9;735;-10;753;762;751;924;43.0;4.0;43.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;541;-9;725;-10;743;757;746;919;49.0;6.0;49.0;
54;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;532;-9;733;-10;733;752;741;914;59.0;10.0;59.0;
55;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;516;-9;742;-10;728;747;736;909;62.0;3.0;62.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;507;-9;741;-10;718;742;731;904;72.0;10.0;72.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;504;-9;731;-10;706;737;726;899;82.0;10.0;82.0;
58;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;479;-9;721;-10;696;727;716;933;2.0;2.0;9.0;7.0
59;59;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;477;-9;711;-10;686;718;707;924;9.0;0.0;9.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;469;-9;701;-10;689;713;702;919;14.0;5.0;14.0;
61;61;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;2;444;-9;691;-10;679;708;692;909;19.0;5.0;19.0;
62;62;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;439;-9;681;-10;682;703;683;900;23.0;4.0;23.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;434;-9;671;-10;680;698;678;895;24.0;1.0;24.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;434;-9;661;-10;670;693;673;890;30.0;6.0;30.0;
65;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;31;405;-9;651;-10;702;683;663;880;0.0;0.0;0.0;
66;66;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;364;-9;641;-10;692;678;658;913;10.0;10.0;10.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;349;-9;655;-10;682;673;653;908;11.0;1.0;11.0;
68;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;331;-9;645;-10;710;668;648;903;11.0;0.0;11.0;
69;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;22;303;-9;635;-10;700;663;643;924;15.0;4.0;15.0;
70;70;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;276;-9;625;-10;690;658;687;919;16.0;1.0;16.0;
71;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;274;-9;615;-10;680;653;682;914;25.0;9.0;25.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;269;-9;605;-10;685;648;670;909;26.0;1.0;26.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;259;-9;611;-10;675;643;665;904;33.0;7.0;33.0;
74;74;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;11;214;-9;601;-10;665;633;655;959;5.0;5.0;5.0;
75;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;50;198;-9;616;-10;660;628;650;954;13.0;8.0;13.0;
76;76;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;212;-9;606;-10;650;618;640;944;5.0;5.0;5.0;
77;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;207;-9;609;-10;640;613;622;939;11.0;6.0;20.0;9.0
78;78;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;21;211;-9;599;-10;630;595;617;916;21.0;1.0;21.0;
79;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;185;-9;589;-10;659;585;612;911;2.0;2.0;2.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;189;-9;579;-10;649;580;607;906;2.0;0.0;2.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;182;-9;569;-10;650;575;602;901;4.0;2.0;4.0;
82;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;163;-9;580;-10;640;570;597;896;7.0;3.0;7.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;158;-9;570;-10;650;565;592;891;15.0;8.0;15.0;
84;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;138;-9;560;-10;658;560;587;886;24.0;9.0;24.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;126;-9;566;-10;648;555;582;881;33.0;9.0;33.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;110;-9;589;-10;638;550;577;876;34.0;1.0;34.0;
87;87;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;75;-9;579;-10;628;593;567;871;0.0;0.0;0.0;
88;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;2;54;-9;569;-10;623;588;562;881;6.0;6.0;6.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;49;-9;559;-10;635;583;550;876;13.0;7.0;13.0;
90;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;41;-9;569;-10;625;578;545;871;19.0;6.0;19.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;25;-9;573;-10;615;573;540;866;21.0;2.0;21.0;
92;92;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;9;-9;563;-10;605;568;579;861;24.0;3.0;24.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;-6;-9;566;-10;595;563;574;856;27.0;3.0;27.0;
94;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-6;-9;574;-10;590;558;562;851;31.0;4.0;31.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-6;-9;584;-10;578;553;557;846;33.0;2.0;33.0;
96;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;109;-6;-9;574;-10;566;543;584;836;3.0;3.0;10.0;7.0
97;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;8;-6;-9;564;-10;556;529;687;827;2.0;2.0;2.0;0.0
98;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-9;570;-10;546;519;677;822;7.0;5.0;7.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-6;-9;560;-10;555;514;672;817;8.0;1.0;8.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-6;-9;567;-10;543;509;667;812;15.0;7.0;15.0;
101;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-6;-9;557;-10;533;504;691;807;24.0;9.0;24.0;
102;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-9;547;-10;545;499;683;802;31.0;7.0;31.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-9;537;-10;542;494;678;797;41.0;10.0;41.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-6;-9;538;-10;530;489;673;792;51.0;10.0;51.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-9;528;-10;518;503;668;787;6.0;6.0;14.0;8.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-6;-9;562;-10;508;494;663;777;18.0;4.0;18.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;79;-6;-9;552;-10;504;489;658;768;20.0;2.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;1;-6;-9;542;-10;494;475;644;758;1.0;1.0;1.0;
109;109;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-6;-9;538;-10;489;470;639;747;11.0;10.0;11.0;
110;110;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];21;8;-6;-9;528;-10;484;465;626;737;19.0;8.0;19.0;
111;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];187;1;-6;-9;518;-10;474;460;803;728;24.0;5.0;24.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-9;508;-10;472;455;794;723;32.0;8.0;32.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-9;498;-10;472;450;789;718;32.0;0.0;32.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-6;-9;488;-10;482;445;784;713;37.0;5.0;37.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-6;-9;478;-10;470;481;779;703;6.0;6.0;13.0;7.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;-6;-9;493;-10;460;472;774;694;23.0;10.0;25.0;2.0
117;117;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;7;-6;-9;483;-10;450;457;825;679;1.0;1.0;1.0;0.0
118;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;55;-6;-9;494;-10;440;446;820;663;3.0;2.0;3.0;0.0
119;119;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-6;-9;484;-10;430;434;868;646;9.0;6.0;9.0;
120;120;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-6;-9;474;-10;427;429;855;633;13.0;4.0;13.0;
121;121;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;21;-6;-9;502;-10;422;424;841;623;15.0;2.0;15.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;2;-6;-9;569;-10;412;419;836;614;15.0;0.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;110;-6;-9;559;-10;411;414;831;609;17.0;2.0;17.0;
124;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;5;-6;-9;549;-10;401;529;817;595;1.0;1.0;1.0;
125;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-6;-9;539;-10;391;524;822;585;7.0;6.0;7.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-9;546;-10;381;519;811;580;13.0;6.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-9;536;-10;383;514;806;575;17.0;4.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-9;526;-10;381;509;801;570;23.0;6.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-9;516;-10;391;504;796;565;29.0;6.0;29.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-9;506;-10;405;499;791;560;33.0;4.0;33.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-6;-9;496;-10;393;489;810;555;10.0;10.0;15.0;5.0
132;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-6;-9;486;-10;383;480;801;571;15.0;0.0;15.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-9;486;-10;373;475;796;562;23.0;8.0;23.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-6;-9;490;-10;361;470;791;557;33.0;10.0;33.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-6;-9;480;-10;349;460;786;578;1.0;1.0;4.0;3.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-9;481;-10;339;451;781;569;9.0;5.0;9.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-6;-9;471;-10;332;446;786;564;12.0;3.0;12.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-6;-9;469;-10;322;441;777;559;18.0;6.0;18.0;
139;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;44;-6;-9;459;-10;312;467;764;549;7.0;7.0;7.0;0.0
140;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-6;-9;449;-10;302;453;754;606;7.0;7.0;13.0;6.0
141;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-6;-9;439;-10;303;443;744;596;18.0;5.0;27.0;9.0
142;142;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-6;-9;429;-10;293;479;728;580;9.0;9.0;;
143;142;7;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;9;-6;-9;429;-10;293;472;721;573;;;19.0;10.0
144;143;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-6;-9;419;-10;288;513;703;563;9.0;9.0;10.0;1.0
145;144;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-6;-9;424;-10;278;499;689;558;15.0;5.0;15.0;
146;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-6;-9;414;-10;266;494;679;553;21.0;6.0;21.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-6;-9;404;-10;266;489;670;548;21.0;0.0;21.0;
148;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-6;-9;394;-10;256;537;657;543;7.0;7.0;8.0;1.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-6;-9;400;-10;246;528;652;538;8.0;0.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-6;-9;390;-10;240;523;647;533;12.0;4.0;12.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-6;-9;380;-10;230;518;633;567;14.0;2.0;14.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-6;-9;370;-10;226;513;628;558;17.0;3.0;17.0;
153;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-9;360;-10;216;508;617;568;20.0;3.0;20.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-9;350;-10;232;503;612;559;27.0;7.0;27.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-9;340;-10;234;498;607;554;33.0;6.0;33.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-6;-9;330;-10;237;493;602;549;36.0;3.0;36.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;17;-6;-9;346;-10;230;488;597;544;45.0;9.0;45.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-6;-9;336;-10;218;513;587;539;1.0;1.0;11.0;10.0
