;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;15;7;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;866;-10;908;-10;931;956;915;920;;;17.0;
19;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;862;-10;898;-10;926;951;910;915;17.0;0.0;17.0;
20;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;857;-10;888;-10;925;946;905;910;21.0;4.0;21.0;
21;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;10;858;-10;878;-10;915;941;900;900;28.0;7.0;28.0;
22;19;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;843;-10;868;-10;905;936;911;895;38.0;10.0;38.0;
23;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;833;-10;858;-10;895;945;906;890;2.0;2.0;2.0;
24;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;823;-10;848;-10;892;940;894;885;2.0;0.0;2.0;
25;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;823;-10;838;-10;882;935;889;880;7.0;5.0;7.0;
26;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;816;-10;844;-10;875;930;884;875;7.0;0.0;7.0;
27;24;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;782;-10;834;-10;865;925;915;865;8.0;1.0;8.0;
28;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;771;-10;839;-10;855;920;910;860;17.0;9.0;17.0;
29;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;766;-10;829;-10;853;915;898;855;19.0;2.0;19.0;
30;27;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;724;-10;819;-10;888;910;893;850;27.0;8.0;27.0;
31;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;719;-10;817;-10;876;905;888;845;36.0;9.0;36.0;
32;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;709;-10;807;-10;872;900;883;840;43.0;7.0;;
33;30;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;665;-10;797;-10;867;951;873;830;2.0;2.0;2.0;
34;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;647;-10;787;-10;880;946;868;825;3.0;1.0;3.0;
35;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;654;-10;777;-10;870;941;858;820;11.0;8.0;11.0;
36;33;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;27;649;-10;767;-10;860;936;843;815;20.0;9.0;20.0;
37;34;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;617;-10;757;-10;855;926;878;805;8.0;8.0;8.0;
38;35;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;607;-10;763;-10;845;921;861;800;9.0;1.0;9.0;
39;36;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;11;570;-10;753;-10;835;916;894;790;10.0;1.0;10.0;
40;37;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;587;-10;743;-10;825;911;875;785;13.0;3.0;;
41;37;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;571;-10;743;-10;825;911;875;785;;;13.0;
42;37;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;555;-10;743;-10;825;911;875;785;;;13.0;
43;37;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;539;-10;743;-10;825;911;875;785;;;13.0;
44;37;16;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;523;-10;743;-10;825;911;875;785;;;13.0;
45;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;5;522;-10;733;-10;820;906;865;780;23.0;10.0;23.0;
46;39;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;512;-10;723;-10;810;901;860;775;26.0;3.0;26.0;
47;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;507;-10;721;-10;800;896;848;770;32.0;6.0;32.0;
48;41;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;479;-10;711;-10;795;886;843;790;2.0;2.0;10.0;8.0
49;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;4;470;-10;813;-10;785;877;838;781;13.0;3.0;13.0;
50;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;5;541;-10;803;-10;775;872;833;776;19.0;6.0;19.0;
51;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;531;-10;808;-10;765;867;828;771;28.0;9.0;28.0;
52;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;521;-10;798;-10;767;862;823;766;33.0;5.0;33.0;
53;46;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;500;-10;788;-10;757;852;866;756;2.0;2.0;2.0;
54;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;482;-10;778;-10;768;847;861;751;2.0;0.0;2.0;
55;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;470;-10;768;-10;781;842;849;746;11.0;9.0;11.0;
56;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;456;-10;773;-10;771;837;844;741;19.0;8.0;19.0;
57;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;441;-10;763;-10;779;832;839;736;25.0;6.0;25.0;
58;51;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;408;-10;753;-10;769;822;871;731;7.0;7.0;8.0;1.0
59;52;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;398;-10;743;-10;777;813;862;726;10.0;2.0;10.0;
60;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;388;-10;761;-10;767;808;857;721;10.0;0.0;10.0;
61;54;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;357;-10;751;-10;797;803;847;711;10.0;0.0;10.0;
62;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;352;-10;741;-10;796;798;835;706;20.0;10.0;20.0;
63;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;68;351;-10;731;-10;786;793;830;701;26.0;6.0;;
64;57;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;20;278;-10;721;-10;776;783;904;691;3.0;3.0;3.0;
65;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;277;-10;711;-10;766;778;899;686;10.0;7.0;10.0;
66;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;272;-10;701;-10;769;773;884;681;10.0;0.0;10.0;
67;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;282;-10;691;-10;759;768;879;676;11.0;1.0;11.0;
68;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;286;-10;681;-10;749;763;874;671;20.0;9.0;20.0;
69;62;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;261;-10;671;-10;744;758;896;666;21.0;1.0;21.0;
70;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;256;-10;661;-10;741;753;887;661;21.0;0.0;21.0;
71;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;253;-10;651;-10;731;748;882;656;25.0;4.0;25.0;
72;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;89;234;-10;641;-10;750;743;877;651;30.0;5.0;30.0;
73;66;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;0;135;-10;631;-10;853;733;867;641;5.0;5.0;5.0;
74;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;130;-10;621;-10;855;728;855;636;10.0;5.0;10.0;
75;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;134;-10;611;-10;843;723;850;631;17.0;7.0;17.0;
76;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;112;-10;601;-10;833;718;869;626;25.0;8.0;25.0;
77;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;97;-10;591;-10;838;713;864;621;33.0;8.0;33.0;
78;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;81;-10;581;-10;828;726;859;611;4.0;4.0;11.0;7.0
79;72;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;71;-10;571;-10;830;717;854;602;11.0;0.0;11.0;
80;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;48;-10;561;-10;820;712;875;592;17.0;6.0;17.0;
81;74;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;48;-10;551;-10;810;707;863;587;24.0;7.0;24.0;
82;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;27;-10;541;-10;800;697;880;582;0.0;0.0;0.0;
83;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;28;-10;531;-10;790;692;875;577;7.0;7.0;7.0;
84;77;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;23;-10;521;-10;788;687;856;572;10.0;3.0;10.0;
85;78;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-10;-10;511;-10;778;682;846;603;15.0;5.0;15.0;
86;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;501;-10;808;677;837;594;15.0;0.0;15.0;
87;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;491;-10;812;672;832;589;24.0;9.0;24.0;
88;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;481;-10;812;667;827;584;27.0;3.0;27.0;
89;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;483;-10;805;662;822;579;29.0;2.0;29.0;
90;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;10;-10;-10;503;-10;798;657;817;569;32.0;3.0;32.0;
91;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;493;-10;806;652;812;560;42.0;10.0;42.0;
92;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;483;-10;815;647;807;555;44.0;2.0;44.0;
93;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-10;-10;473;-10;834;642;802;550;52.0;8.0;52.0;
94;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;20;-10;-10;463;-10;822;632;792;575;8.0;8.0;8.0;0.0
95;88;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-10;487;-10;812;623;783;566;13.0;5.0;13.0;
96;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;477;-10;821;618;773;561;17.0;4.0;17.0;
97;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;472;-10;814;613;768;556;25.0;8.0;25.0;
98;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;473;-10;802;608;763;551;27.0;2.0;27.0;
99;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;463;-10;807;603;758;546;32.0;5.0;32.0;
100;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;461;-10;795;598;753;541;32.0;0.0;32.0;
101;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;451;-10;800;593;748;536;34.0;2.0;34.0;
102;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;1;-10;-10;441;-10;788;588;743;531;35.0;1.0;35.0;
103;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;431;-10;784;583;738;526;37.0;2.0;37.0;
104;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;445;-10;772;578;733;521;42.0;5.0;42.0;
105;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;435;-10;760;573;723;560;43.0;1.0;;
106;98;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;435;-10;760;573;719;556;;;43.0;
107;98;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;435;-10;760;573;714;556;;;43.0;
108;98;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;435;-10;758;573;714;556;;;43.0;
109;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;425;-10;746;595;709;551;7.0;7.0;10.0;3.0
110;100;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;415;-10;736;586;695;546;17.0;7.0;17.0;
111;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;422;-10;726;581;685;541;26.0;9.0;26.0;
112;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;423;-10;714;576;680;536;34.0;8.0;34.0;
113;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;413;-10;724;571;675;531;34.0;0.0;34.0;
114;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;423;-10;712;566;670;526;37.0;3.0;37.0;
115;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;423;-10;700;561;665;521;46.0;9.0;46.0;
116;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-10;413;-10;688;551;660;537;1.0;1.0;5.0;4.0
117;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-10;403;-10;678;542;681;528;6.0;1.0;6.0;
118;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;403;-10;668;537;671;523;16.0;10.0;16.0;
119;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;403;-10;656;532;666;518;23.0;7.0;23.0;
120;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;409;-10;649;527;661;513;24.0;1.0;24.0;
121;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;399;-10;654;522;656;508;31.0;7.0;31.0;
122;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-10;-10;426;-10;642;517;646;498;36.0;5.0;36.0;
123;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;416;-10;655;507;637;489;5.0;5.0;15.0;10.0
124;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;412;-10;645;498;632;484;19.0;4.0;19.0;
125;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;402;-10;633;493;622;499;26.0;7.0;26.0;
126;116;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;392;-10;623;513;613;490;8.0;8.0;8.0;
127;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;382;-10;613;508;618;485;16.0;8.0;16.0;
128;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;372;-10;615;503;609;480;18.0;2.0;18.0;
129;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;371;-10;603;498;604;475;25.0;7.0;25.0;
130;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;361;-10;608;493;599;470;32.0;7.0;32.0;
131;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;25;-10;-10;351;-10;596;488;589;513;41.0;9.0;;
132;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-10;341;-10;586;522;580;504;9.0;9.0;15.0;6.0
133;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;331;-10;590;512;575;499;15.0;0.0;21.0;6.0
134;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;58;-10;-10;321;-10;580;498;611;489;8.0;8.0;;
135;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;10;-10;-10;311;-10;570;483;675;484;8.0;8.0;14.0;6.0
136;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;301;-10;560;492;664;479;0.0;0.0;5.0;5.0
137;127;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;306;-10;555;480;659;474;8.0;3.0;8.0;
138;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;310;-10;543;475;654;469;16.0;8.0;16.0;
139;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;300;-10;548;470;649;464;21.0;5.0;21.0;
140;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-10;-10;290;-10;558;465;644;459;24.0;3.0;24.0;
141;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-10;-10;280;-10;548;455;630;511;0.0;0.0;7.0;7.0
142;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;286;-10;538;446;625;502;11.0;4.0;11.0;
143;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;276;-10;539;441;614;497;15.0;4.0;15.0;
144;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;284;-10;527;436;609;492;25.0;10.0;25.0;
145;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-10;-10;274;-10;515;426;599;525;8.0;8.0;12.0;4.0
146;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;5;-10;-10;264;-10;505;417;601;511;18.0;6.0;18.0;
147;137;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;254;-10;495;412;591;514;24.0;6.0;24.0;
148;138;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;244;-10;485;402;603;503;2.0;2.0;2.0;
149;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;246;-10;475;397;591;498;9.0;7.0;10.0;1.0
150;140;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;48;-10;-10;236;-10;465;385;586;533;11.0;1.0;11.0;
151;141;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-10;-10;226;-10;455;375;625;528;2.0;2.0;2.0;0.0
152;142;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;246;-10;445;361;620;523;10.0;8.0;10.0;
153;143;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-10;-10;252;-10;440;356;604;518;10.0;0.0;10.0;
154;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-10;-10;242;-10;455;351;599;513;10.0;0.0;10.0;
155;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;232;-10;443;346;628;508;19.0;9.0;19.0;
156;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;222;-10;449;341;619;503;28.0;9.0;28.0;
157;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;228;-10;437;336;614;498;36.0;8.0;36.0;
158;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-10;244;-10;425;331;609;493;44.0;8.0;44.0;
159;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-10;-10;234;-10;433;326;604;488;54.0;10.0;;
160;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-10;224;-10;423;372;590;478;1.0;1.0;4.0;3.0
