;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;397;-10;599;-10;662;899;642;707;37.0;2.0;37.0;
76;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;11;379;-10;589;-10;657;894;632;731;37.0;0.0;37.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;363;-10;579;-10;647;920;627;726;10.0;10.0;10.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;419;-10;569;-10;637;915;615;721;13.0;3.0;13.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;409;-10;559;-10;627;910;625;716;21.0;8.0;21.0;
80;81;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;371;-10;549;-10;617;900;620;757;1.0;1.0;4.0;3.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;366;-10;571;-10;607;888;608;752;4.0;0.0;4.0;
82;83;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;346;-10;561;-10;597;883;622;747;14.0;10.0;14.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;347;-10;551;-10;587;878;617;742;16.0;2.0;16.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;331;-10;541;-10;629;873;612;737;18.0;2.0;18.0;
85;86;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;305;-10;531;-10;619;868;602;761;18.0;0.0;18.0;
86;87;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;300;-10;521;-10;630;863;584;756;25.0;7.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;295;-10;511;-10;635;858;579;751;25.0;0.0;25.0;
88;89;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;247;-10;556;-10;625;848;574;746;6.0;6.0;6.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;237;-10;546;-10;646;843;569;741;16.0;10.0;16.0;
90;91;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;206;-10;536;-10;636;838;564;771;21.0;5.0;21.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;189;-10;526;-10;672;833;559;766;26.0;5.0;26.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;9;203;-10;516;-10;667;828;554;761;33.0;7.0;33.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;85;189;-10;525;-10;662;823;549;756;39.0;6.0;;
94;95;85;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;10;94;-10;515;-10;652;813;644;746;9.0;9.0;9.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;79;-10;505;-10;657;808;639;741;13.0;4.0;13.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;74;-10;495;-10;660;803;624;736;23.0;10.0;23.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;67;-10;485;-10;661;798;619;731;29.0;6.0;29.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;68;-10;475;-10;651;793;614;726;37.0;8.0;37.0;
99;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;54;-10;465;-10;641;783;639;721;0.0;0.0;0.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;49;-10;455;-10;631;778;634;716;5.0;5.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;44;-10;462;-10;619;773;629;711;7.0;2.0;7.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;48;-10;452;-10;609;768;624;701;9.0;2.0;9.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;37;-10;456;-10;599;763;619;696;15.0;6.0;15.0;
104;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;33;-10;446;-10;589;758;614;691;21.0;6.0;21.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;30;-10;436;-10;579;753;609;686;23.0;2.0;23.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;14;-10;442;-10;569;748;604;681;23.0;0.0;23.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;1;-10;432;-10;585;743;599;676;24.0;1.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-4;-10;445;-10;573;738;594;671;24.0;0.0;24.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;1;-4;-10;435;-10;561;733;659;661;34.0;10.0;34.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;425;-10;593;728;650;652;42.0;8.0;42.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;415;-10;593;723;645;647;42.0;0.0;42.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-10;405;-10;590;718;640;642;43.0;1.0;43.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-4;-10;395;-10;580;748;626;637;5.0;5.0;7.0;2.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-4;-10;385;-10;570;739;621;640;14.0;7.0;14.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-4;-10;375;-10;643;734;610;635;21.0;7.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-4;-10;365;-10;673;729;605;630;31.0;10.0;31.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-4;-10;355;-10;661;751;595;625;4.0;4.0;6.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-4;-10;345;-10;651;742;586;640;9.0;3.0;16.0;7.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-10;383;-10;641;727;571;635;9.0;9.0;11.0;2.0
120;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;373;-10;645;716;560;630;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;375;-10;633;711;555;625;30.0;9.0;30.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-4;-10;365;-10;621;768;550;620;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;372;-10;611;759;545;615;6.0;3.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;382;-10;599;754;540;605;12.0;6.0;;
125;125;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;382;-10;599;754;540;601;;;12.0;
126;125;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;382;-10;597;754;540;601;;;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;372;-10;597;749;535;596;17.0;5.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;362;-10;591;744;530;591;27.0;10.0;27.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-4;-10;352;-10;579;739;572;586;29.0;2.0;29.0;
130;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;12;-4;-10;342;-10;569;729;563;647;10.0;10.0;13.0;3.0
131;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;40;-4;-10;332;-10;559;720;586;633;22.0;9.0;;
132;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-4;-10;322;-10;549;763;575;628;7.0;7.0;14.0;7.0
133;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;321;-10;539;750;570;623;20.0;6.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-4;-10;311;-10;536;745;565;618;21.0;1.0;21.0;
135;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;14;-4;-10;301;-10;524;735;555;702;2.0;2.0;6.0;4.0
136;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;5;-4;-10;291;-10;514;726;546;802;11.0;5.0;11.0;
137;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;281;-10;516;721;541;792;11.0;0.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;284;-10;504;716;536;787;13.0;2.0;13.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-4;-10;274;-10;492;711;531;819;19.0;6.0;19.0;
140;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;273;-10;482;706;526;810;24.0;5.0;24.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;263;-10;484;701;521;805;33.0;9.0;33.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;253;-10;482;696;516;800;36.0;3.0;36.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;257;-10;470;691;511;795;41.0;5.0;41.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;247;-10;471;686;506;790;51.0;10.0;51.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;249;-10;459;681;501;785;58.0;7.0;58.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-4;-10;239;-10;522;676;496;780;60.0;2.0;60.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;229;-10;527;671;491;775;68.0;8.0;68.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;256;-10;515;666;486;770;69.0;1.0;69.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;246;-10;525;661;481;765;69.0;0.0;69.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-4;-10;236;-10;513;651;512;755;4.0;4.0;6.0;2.0
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-4;-10;226;-10;519;642;503;746;15.0;9.0;15.0;
152;151;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-10;216;-10;546;632;493;731;4.0;4.0;4.0;
153;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;218;-10;536;627;488;720;4.0;0.0;4.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;208;-10;536;622;483;715;4.0;0.0;4.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-4;-10;198;-10;545;617;478;710;6.0;2.0;11.0;5.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;4;-4;-10;188;-10;598;608;468;700;13.0;2.0;13.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-4;-10;178;-10;609;603;459;691;19.0;6.0;19.0;
158;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;25;-4;-10;168;-10;599;593;444;734;1.0;1.0;1.0;
159;158;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;-4;-10;158;-10;589;588;428;771;5.0;4.0;5.0;
160;159;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-4;-10;148;-10;593;583;416;754;7.0;2.0;7.0;
