;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;874;-10;948;-10;845;910;1005;991;26.0;0.0;26.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;853;-10;977;-10;835;900;1000;986;1.0;1.0;1.0;
18;19;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;841;-10;1007;-10;825;895;983;981;1.0;0.0;1.0;
19;20;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;862;-10;997;-10;815;890;970;976;5.0;4.0;5.0;
20;21;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;21;836;-10;987;-10;805;885;965;999;14.0;9.0;14.0;
21;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;834;-10;977;-10;795;880;960;994;21.0;7.0;21.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;827;-10;967;-10;792;875;955;989;23.0;2.0;23.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;839;-10;957;-10;787;870;950;984;31.0;8.0;31.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;832;-10;947;-10;794;865;945;979;41.0;10.0;41.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;818;-10;980;-10;784;860;940;974;44.0;3.0;44.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;830;-10;970;-10;774;855;935;969;47.0;3.0;47.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;825;-10;970;-10;767;850;930;964;53.0;6.0;53.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;829;-10;960;-10;757;845;925;959;58.0;5.0;58.0;
29;30;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;36;811;-10;950;-10;747;835;944;954;4.0;4.0;4.0;
30;31;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;819;-10;940;-10;737;830;939;944;10.0;6.0;10.0;
31;32;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;814;-10;930;-10;738;825;927;932;15.0;5.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;809;-10;920;-10;728;820;922;927;21.0;6.0;21.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;798;-10;940;-10;718;815;917;922;24.0;3.0;24.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;785;-10;946;-10;708;810;912;917;29.0;5.0;29.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;776;-10;962;-10;698;805;907;912;38.0;9.0;38.0;
36;37;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;752;-10;952;-10;688;795;945;902;7.0;7.0;16.0;9.0
37;38;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;757;-10;942;-10;678;786;936;893;22.0;6.0;22.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;748;-10;944;-10;668;781;931;888;23.0;1.0;23.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;756;-10;934;-10;658;776;926;883;25.0;2.0;25.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;765;-10;924;-10;648;771;921;878;33.0;8.0;33.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;755;-10;925;-10;638;766;916;873;39.0;6.0;39.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;4;762;-10;915;-10;633;756;911;863;9.0;9.0;13.0;4.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;115;753;-10;905;-10;637;747;906;854;16.0;3.0;16.0;
44;45;115;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;2;628;-10;895;-10;627;737;896;844;9.0;9.0;12.0;3.0
45;46;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;623;-10;885;-10;624;724;891;831;19.0;7.0;;
46;46;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;0;623;-10;885;-10;622;724;891;831;;;19.0;
47;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;618;-10;875;-10;621;719;886;826;23.0;4.0;23.0;
48;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;619;-10;865;-10;609;714;881;821;32.0;9.0;32.0;
49;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;605;-10;855;-10;599;723;876;816;7.0;7.0;7.0;
50;50;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;583;-10;845;-10;589;718;871;835;11.0;4.0;11.0;
51;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;568;-10;867;-10;579;713;861;830;16.0;5.0;16.0;
52;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;570;-10;857;-10;574;708;852;825;16.0;0.0;16.0;
53;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;17;550;-10;871;-10;569;703;847;815;16.0;0.0;16.0;
54;54;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;523;-10;861;-10;559;698;873;810;24.0;8.0;24.0;
55;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;518;-10;851;-10;576;693;859;805;28.0;4.0;28.0;
56;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;518;-10;841;-10;566;688;854;800;28.0;0.0;28.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;505;-10;852;-10;556;683;849;795;38.0;10.0;38.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;500;-10;842;-10;563;678;844;790;48.0;10.0;48.0;
59;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;475;-10;832;-10;553;756;839;785;1.0;1.0;8.0;7.0
60;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;470;-10;822;-10;553;747;834;780;16.0;8.0;16.0;
61;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;469;-10;812;-10;543;742;829;775;18.0;2.0;18.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;464;-10;802;-10;547;737;824;770;26.0;8.0;26.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;453;-10;806;-10;537;732;819;765;26.0;0.0;26.0;
64;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;437;-10;796;-10;545;727;814;760;27.0;1.0;27.0;
65;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;426;-10;786;-10;548;722;809;755;31.0;4.0;31.0;
66;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;416;-10;776;-10;589;717;804;750;34.0;3.0;34.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;409;-10;784;-10;577;712;799;745;35.0;1.0;35.0;
68;68;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;7;390;-10;774;-10;567;707;794;788;36.0;1.0;36.0;
69;69;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;8;378;-10;764;-10;562;702;837;783;46.0;10.0;46.0;
70;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;365;-10;754;-10;552;737;832;778;4.0;4.0;4.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;360;-10;744;-10;549;732;820;773;6.0;2.0;6.0;
72;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;376;-10;734;-10;539;727;810;768;8.0;2.0;8.0;
73;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;371;-10;737;-10;529;722;801;763;10.0;2.0;10.0;
74;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;357;-10;727;-10;519;717;796;775;17.0;7.0;17.0;
75;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;347;-10;732;-10;509;712;791;766;21.0;4.0;21.0;
76;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;336;-10;722;-10;522;707;786;761;25.0;4.0;25.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;331;-10;712;-10;525;702;781;756;30.0;5.0;30.0;
78;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;306;-10;702;-10;515;697;801;751;30.0;0.0;30.0;
79;79;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;294;-10;692;-10;505;692;796;766;39.0;9.0;39.0;
80;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;330;-10;682;-10;495;687;784;761;47.0;8.0;47.0;
81;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;26;316;-10;672;-10;485;728;779;756;10.0;10.0;10.0;
82;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;319;-10;662;-10;475;723;769;746;13.0;3.0;13.0;
83;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;314;-10;652;-10;465;718;764;757;21.0;8.0;;
84;84;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;271;-10;642;-10;455;755;754;752;10.0;10.0;10.0;
85;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;266;-10;632;-10;473;750;739;747;13.0;3.0;13.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;254;-10;622;-10;470;745;734;742;17.0;4.0;17.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;246;-10;620;-10;460;740;729;737;20.0;3.0;20.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;37;239;-10;649;-10;448;735;724;732;24.0;4.0;24.0;
89;89;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;192;-10;639;-10;438;725;714;781;9.0;9.0;9.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;182;-10;629;-10;441;720;709;776;19.0;10.0;19.0;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;180;-10;619;-10;431;710;704;771;4.0;4.0;4.0;
92;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;161;-10;609;-10;458;705;699;766;8.0;4.0;8.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;161;-10;599;-10;453;700;694;761;12.0;4.0;12.0;
94;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;142;-10;589;-10;474;695;689;756;21.0;9.0;21.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;130;-10;579;-10;477;690;684;751;31.0;10.0;31.0;
96;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;119;-10;569;-10;485;685;679;746;35.0;4.0;35.0;
97;97;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;98;-10;582;-10;475;680;674;741;39.0;4.0;39.0;
98;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;108;-10;572;-10;470;675;669;736;39.0;0.0;39.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;101;-10;583;-10;458;670;664;731;48.0;9.0;48.0;
100;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;87;-10;573;-10;467;665;659;726;54.0;6.0;54.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;73;-10;575;-10;457;660;654;721;62.0;8.0;62.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;68;-10;579;-10;445;655;649;716;72.0;10.0;72.0;
103;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;60;-10;588;-10;435;650;644;711;80.0;8.0;80.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;55;-10;578;-10;434;645;639;706;83.0;3.0;83.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;55;-10;568;-10;424;640;634;701;86.0;3.0;86.0;
106;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;6;45;-10;621;-10;414;635;629;696;88.0;2.0;88.0;
107;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;34;-10;622;-10;404;630;624;691;92.0;4.0;92.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;21;-10;624;-10;394;625;619;686;96.0;4.0;96.0;
109;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;1;3;-10;614;-10;389;658;614;676;1.0;1.0;1.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;31;-2;-10;604;-10;379;649;609;667;4.0;3.0;11.0;7.0
111;111;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-2;-10;594;-10;369;639;643;657;17.0;6.0;17.0;
112;112;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;584;-10;369;634;631;652;19.0;2.0;19.0;
113;113;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;48;-2;-10;574;-10;359;629;615;697;20.0;1.0;;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-2;-10;564;-10;414;619;605;692;3.0;3.0;13.0;10.0
115;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-2;-10;581;-10;404;607;600;687;17.0;4.0;17.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;596;-10;392;602;595;682;20.0;3.0;20.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-2;-10;586;-10;424;597;590;677;20.0;0.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;-2;-10;576;-10;469;592;585;672;26.0;6.0;26.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-10;577;-10;462;587;580;667;30.0;4.0;30.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-2;-10;604;-10;450;582;575;662;36.0;6.0;36.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-10;594;-10;469;577;570;657;38.0;2.0;38.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;596;-10;457;572;565;652;39.0;1.0;39.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;586;-10;460;567;560;647;47.0;8.0;47.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;576;-10;465;562;555;642;52.0;5.0;52.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;566;-10;463;557;550;637;54.0;2.0;54.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;567;-10;451;552;545;632;54.0;0.0;54.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;4;-2;-10;557;-10;444;547;593;622;57.0;3.0;57.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;547;-10;463;537;584;613;0.0;0.0;0.0;
129;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;33;-2;-10;537;-10;453;532;569;636;8.0;8.0;16.0;8.0
130;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;59;-2;-10;527;-10;486;515;564;626;2.0;2.0;2.0;
131;131;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;18;-2;-10;517;-10;476;510;641;609;2.0;0.0;6.0;4.0
132;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;537;-10;466;496;631;604;7.0;1.0;7.0;
133;133;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;527;-10;474;491;615;599;9.0;2.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;517;-10;476;486;610;594;16.0;7.0;16.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;507;-10;485;481;605;589;25.0;9.0;25.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;18;-2;-10;497;-10;473;476;600;624;26.0;1.0;26.0;
137;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-2;-10;487;-10;463;492;595;615;3.0;3.0;11.0;8.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;477;-10;453;483;613;610;14.0;3.0;14.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;475;-10;443;478;604;605;15.0;1.0;15.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;465;-10;452;473;596;600;20.0;5.0;20.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;470;-10;440;468;591;595;21.0;1.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;460;-10;441;463;586;590;29.0;8.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;450;-10;451;458;581;585;31.0;2.0;31.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-2;-10;440;-10;439;453;595;580;38.0;7.0;38.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-10;430;-10;429;473;586;570;4.0;4.0;14.0;10.0
146;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;82;-2;-10;438;-10;419;464;576;561;20.0;6.0;;
147;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;42;-2;-10;428;-10;409;547;560;551;4.0;4.0;12.0;8.0
148;148;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-2;-10;418;-10;399;581;555;538;8.0;8.0;16.0;8.0
149;149;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-2;-10;408;-10;389;562;550;550;6.0;6.0;13.0;7.0
150;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;398;-10;387;549;545;545;16.0;3.0;16.0;
151;151;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-2;-10;388;-10;382;544;553;533;18.0;2.0;18.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;391;-10;372;539;544;528;25.0;7.0;25.0;
153;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-2;-10;381;-10;362;550;536;523;9.0;9.0;10.0;1.0
154;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;25;-2;-10;371;-10;352;541;526;564;14.0;4.0;14.0;
155;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-2;-10;361;-10;342;572;517;555;10.0;10.0;16.0;6.0
156;156;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-2;-10;351;-10;332;556;541;550;5.0;5.0;5.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;341;-10;337;551;528;545;9.0;4.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;331;-10;353;546;523;540;11.0;2.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;321;-10;351;541;518;535;11.0;0.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;335;-10;339;536;513;530;14.0;3.0;14.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;325;-10;340;531;508;525;15.0;1.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;325;-10;328;526;503;520;17.0;2.0;17.0;
