;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;880;-6;840;-10;889;905;936;910;64.0;9.0;64.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;866;-6;847;-10;884;900;931;905;70.0;6.0;70.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;855;-6;852;-10;874;895;926;900;71.0;1.0;71.0;
20;21;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;832;-6;842;-10;864;890;951;895;74.0;3.0;74.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;816;-6;832;-10;870;885;946;890;74.0;0.0;74.0;
22;23;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;782;-6;822;-10;860;875;941;931;4.0;4.0;4.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;787;-6;812;-10;850;870;936;926;9.0;5.0;9.0;
24;25;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;12;776;-6;802;-10;840;865;931;921;15.0;6.0;15.0;
25;26;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;41;759;-6;792;-10;830;860;944;916;17.0;2.0;17.0;
26;27;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;708;-6;782;-10;820;901;939;906;4.0;4.0;4.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;694;-6;797;-10;810;896;934;901;14.0;10.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;682;-6;787;-10;808;891;929;896;22.0;8.0;22.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;672;-6;777;-10;812;886;924;891;26.0;4.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;665;-6;775;-10;800;881;919;886;33.0;7.0;33.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;671;-6;765;-10;790;876;914;881;33.0;0.0;33.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;664;-6;755;-10;778;871;909;876;40.0;7.0;40.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;659;-6;745;-10;789;866;904;871;43.0;3.0;43.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;646;-6;749;-10;779;861;899;866;45.0;2.0;45.0;
35;36;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;612;-6;739;-10;769;851;889;910;4.0;4.0;4.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;602;-6;739;-10;759;846;884;905;11.0;7.0;11.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;612;-6;729;-10;749;841;879;900;13.0;2.0;13.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;607;-6;719;-10;763;836;874;895;16.0;3.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;629;-6;709;-10;753;831;869;890;25.0;9.0;25.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;49;621;-6;706;-10;748;826;864;885;25.0;0.0;25.0;
41;42;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;634;-6;696;-10;738;816;854;875;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;621;-6;686;-10;746;811;849;870;17.0;9.0;17.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;623;-6;676;-10;736;806;834;865;27.0;10.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;625;-6;666;-10;726;801;829;860;29.0;2.0;29.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;612;-6;656;-10;752;796;824;855;38.0;9.0;38.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;614;-6;646;-10;740;791;819;850;39.0;1.0;39.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;599;-6;636;-10;730;803;809;845;7.0;7.0;7.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;584;-6;626;-10;753;798;804;835;17.0;10.0;17.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;579;-6;628;-10;743;793;792;830;22.0;5.0;22.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;569;-6;634;-10;733;788;787;825;31.0;9.0;31.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;570;-6;624;-10;723;783;777;820;39.0;8.0;39.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;23;558;-6;614;-10;750;773;772;810;4.0;4.0;4.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;560;-6;604;-10;740;768;762;805;12.0;8.0;12.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;540;-6;594;-10;756;763;757;800;13.0;1.0;13.0;
55;56;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;3;495;-6;584;-10;751;845;752;795;8.0;8.0;10.0;2.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;509;-6;574;-10;741;827;747;790;10.0;0.0;10.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;494;-6;581;-10;731;822;742;785;12.0;2.0;12.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;495;-6;571;-10;721;817;737;780;13.0;1.0;13.0;
59;60;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;471;-6;561;-10;740;812;732;775;15.0;2.0;15.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;454;-6;574;-10;730;807;727;770;19.0;4.0;19.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;445;-6;569;-10;720;802;722;765;21.0;2.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;438;-6;587;-10;708;797;717;760;24.0;3.0;24.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;441;-6;577;-10;698;792;712;755;25.0;1.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;436;-6;567;-10;702;787;707;750;30.0;5.0;30.0;
65;66;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;411;-6;557;-10;692;782;702;781;35.0;5.0;35.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;397;-6;547;-10;682;777;715;776;44.0;9.0;44.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;380;-6;537;-10;672;790;710;771;9.0;9.0;9.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;375;-6;527;-10;691;785;698;766;17.0;8.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;365;-6;534;-10;681;780;693;761;25.0;8.0;25.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;372;-6;524;-10;669;775;688;756;25.0;0.0;25.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;364;-6;525;-10;659;770;683;751;32.0;7.0;32.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;351;-6;515;-10;672;765;678;741;32.0;0.0;32.0;
73;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;322;-6;505;-10;662;755;746;736;7.0;7.0;15.0;8.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;317;-6;509;-10;652;746;737;731;21.0;6.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;303;-6;536;-10;642;741;732;726;31.0;10.0;31.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;307;-6;526;-10;632;736;727;721;34.0;3.0;34.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;298;-6;516;-10;637;731;722;716;37.0;3.0;37.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;281;-6;506;-10;653;726;717;711;45.0;8.0;45.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;8;265;-6;496;-10;643;744;707;701;7.0;7.0;7.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;264;-6;486;-10;633;739;702;696;7.0;0.0;7.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;259;-6;489;-10;623;734;690;691;14.0;7.0;14.0;
82;83;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;200;-6;479;-10;613;724;680;746;4.0;4.0;4.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;206;-6;469;-10;603;719;666;741;5.0;1.0;5.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;197;-6;478;-10;593;714;661;736;6.0;1.0;6.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;209;-6;468;-10;583;709;656;731;11.0;5.0;11.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;210;-6;458;-10;573;704;651;726;21.0;10.0;21.0;
87;88;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;7;151;-6;448;-10;568;694;733;716;10.0;10.0;11.0;1.0
88;89;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;152;-6;438;-10;558;682;721;704;12.0;1.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;145;-6;441;-10;551;677;716;699;22.0;10.0;22.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;179;-6;431;-10;539;672;711;694;28.0;6.0;28.0;
91;92;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];96;22;163;-6;421;-10;529;667;797;689;31.0;3.0;31.0;
92;93;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;3;136;-6;411;-10;519;657;792;749;9.0;9.0;9.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;126;-6;401;-10;530;652;780;744;19.0;10.0;19.0;
94;95;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;111;-6;391;-10;520;647;790;739;24.0;5.0;24.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;114;-6;381;-10;510;642;785;729;32.0;8.0;32.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;109;-6;378;-10;500;637;773;724;32.0;0.0;32.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;91;-6;368;-10;490;661;768;719;3.0;3.0;3.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;79;-6;358;-10;485;656;774;714;7.0;4.0;7.0;
99;100;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;69;-6;348;-10;484;651;765;709;14.0;7.0;14.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;52;-6;338;-10;474;646;760;761;24.0;10.0;24.0;
101;102;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;55;-6;328;-10;464;641;755;752;30.0;6.0;30.0;
102;103;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;32;-6;318;-10;454;631;777;747;2.0;2.0;9.0;7.0
103;104;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;48;-6;308;-10;444;622;768;742;10.0;1.0;10.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;37;-6;298;-10;452;617;763;737;14.0;4.0;14.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;42;-6;288;-10;440;612;758;732;23.0;9.0;23.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;22;-6;278;-10;481;607;753;727;30.0;7.0;30.0;
107;108;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;3;-10;-6;268;-10;476;597;748;771;0.0;0.0;6.0;6.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;258;-10;481;588;743;762;7.0;1.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-6;248;-10;483;583;738;757;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-6;238;-10;507;578;733;752;12.0;5.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-10;-6;228;-10;527;573;723;742;12.0;0.0;12.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-6;237;-10;517;568;714;733;15.0;3.0;15.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-6;227;-10;540;563;704;728;25.0;10.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-6;217;-10;552;558;699;723;26.0;1.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;-10;-6;262;-10;540;553;694;718;32.0;6.0;32.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-10;-6;299;-10;528;548;689;713;35.0;3.0;35.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-6;289;-10;516;543;716;708;44.0;9.0;44.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-6;318;-10;506;538;707;703;47.0;3.0;47.0;
119;120;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];169;50;-10;-6;308;-10;496;528;699;862;7.0;7.0;11.0;4.0
120;121;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;14;-10;-6;298;-10;491;514;689;911;5.0;5.0;5.0;0.0
121;122;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-6;288;-10;481;504;696;901;5.0;0.0;5.0;
122;123;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-6;278;-10;471;499;685;917;7.0;2.0;7.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-6;301;-10;461;494;680;908;11.0;4.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-6;291;-10;463;489;675;903;21.0;10.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-6;297;-10;451;484;670;898;29.0;8.0;29.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;303;-10;439;479;665;893;38.0;9.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-6;293;-10;458;474;660;888;38.0;0.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-10;-6;283;-10;467;469;655;883;43.0;5.0;43.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;23;-10;-6;273;-10;455;520;645;873;10.0;10.0;20.0;10.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-10;-6;263;-10;445;539;631;864;3.0;3.0;4.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-6;281;-10;435;529;616;859;13.0;9.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-6;299;-10;425;524;605;854;22.0;9.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-6;289;-10;433;519;600;849;24.0;2.0;24.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;31;-10;-6;279;-10;423;554;586;839;5.0;5.0;8.0;3.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-10;-6;269;-10;418;540;581;864;2.0;2.0;2.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-6;272;-10;408;535;570;859;2.0;0.0;2.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-6;262;-10;413;530;565;854;7.0;5.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-6;252;-10;412;525;560;849;15.0;8.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-6;254;-10;405;520;555;844;21.0;6.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;-10;-6;268;-10;393;515;545;839;22.0;1.0;22.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-6;258;-10;383;560;531;829;5.0;5.0;13.0;8.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-6;248;-10;379;551;526;820;23.0;10.0;23.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-10;-6;266;-10;369;541;515;810;4.0;4.0;13.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-6;256;-10;368;532;510;801;15.0;2.0;15.0;
145;146;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;7;-10;-6;246;-10;358;527;561;786;20.0;5.0;20.0;
146;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-6;236;-10;348;536;552;777;8.0;8.0;8.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;19;-10;-6;245;-10;338;531;537;767;11.0;3.0;17.0;6.0
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-6;235;-10;328;547;532;762;2.0;2.0;2.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-6;242;-10;318;542;520;757;3.0;1.0;3.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-6;232;-10;325;537;515;752;7.0;4.0;12.0;5.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-6;222;-10;315;528;505;780;20.0;8.0;20.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-6;212;-10;321;523;496;771;28.0;8.0;28.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-6;202;-10;311;532;486;766;6.0;6.0;13.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;192;-10;320;523;481;761;18.0;5.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-6;206;-10;308;518;476;756;20.0;2.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-6;210;-10;301;513;471;751;26.0;6.0;26.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-6;200;-10;289;508;499;741;35.0;9.0;35.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-6;198;-10;284;503;490;732;40.0;5.0;40.0;
