;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;791;-10;857;-10;880;923;997;946;8.0;3.0;8.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;762;-10;899;-10;870;918;992;941;15.0;7.0;15.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;752;-10;889;-10;871;913;987;936;17.0;2.0;17.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;22;736;-10;896;-10;866;908;982;931;18.0;1.0;18.0;
21;22;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;709;-10;886;-10;856;903;1013;921;28.0;10.0;28.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;712;-10;876;-10;846;898;1008;916;38.0;10.0;38.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;707;-10;866;-10;847;893;996;911;48.0;10.0;;
24;25;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;668;-10;856;-10;837;925;991;906;3.0;3.0;13.0;10.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;663;-10;846;-10;833;913;986;901;18.0;5.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;656;-10;836;-10;861;908;981;896;25.0;7.0;25.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;660;-10;826;-10;851;903;976;891;35.0;10.0;35.0;
28;29;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;651;-10;816;-10;841;898;971;897;40.0;5.0;40.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;666;-10;806;-10;831;893;961;892;50.0;10.0;;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;653;-10;796;-10;821;905;956;887;4.0;4.0;13.0;9.0
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;654;-10;786;-10;811;893;944;882;22.0;9.0;22.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;644;-10;790;-10;801;888;939;877;25.0;3.0;25.0;
33;34;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;626;-10;780;-10;791;883;954;872;30.0;5.0;30.0;
34;35;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;617;-10;770;-10;792;878;945;867;37.0;7.0;;
35;36;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;573;-10;760;-10;782;926;940;862;3.0;3.0;3.0;
36;37;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;553;-10;750;-10;772;921;930;881;6.0;3.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;9;571;-10;740;-10;767;916;925;876;10.0;4.0;10.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;557;-10;730;-10;770;911;920;871;10.0;0.0;10.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;563;-10;720;-10;760;906;915;866;19.0;9.0;19.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;553;-10;710;-10;760;901;910;861;21.0;2.0;21.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;566;-10;700;-10;750;896;905;856;24.0;3.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;559;-10;698;-10;738;891;900;851;28.0;4.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;561;-10;688;-10;726;886;895;846;32.0;4.0;32.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;556;-10;691;-10;714;881;890;841;40.0;8.0;40.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;40;540;-10;746;-10;704;876;885;836;45.0;5.0;45.0;
46;47;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;490;-10;736;-10;694;866;875;882;6.0;6.0;7.0;1.0
47;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;485;-10;741;-10;684;857;866;873;8.0;1.0;8.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;474;-10;731;-10;690;852;861;868;15.0;7.0;15.0;
49;50;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;418;-10;721;-10;680;906;851;858;1.0;1.0;1.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;8;448;-10;711;-10;675;901;846;853;5.0;4.0;5.0;
51;52;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;443;-10;701;-10;665;896;844;848;7.0;2.0;7.0;
52;53;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;419;-10;691;-10;655;891;839;871;15.0;8.0;15.0;
53;54;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;414;-10;681;-10;661;886;822;866;22.0;7.0;22.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;413;-10;671;-10;651;881;817;861;29.0;7.0;29.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;406;-10;661;-10;675;876;812;856;29.0;0.0;29.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;18;387;-10;671;-10;670;871;802;851;31.0;2.0;31.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;359;-10;661;-10;660;895;797;841;3.0;3.0;3.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;341;-10;651;-10;650;890;831;836;4.0;1.0;4.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;12;427;-10;641;-10;640;885;816;831;5.0;1.0;5.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;410;-10;631;-10;671;880;811;826;9.0;4.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;398;-10;621;-10;671;875;806;821;17.0;8.0;17.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;389;-10;611;-10;693;870;801;816;25.0;8.0;25.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;390;-10;601;-10;683;865;796;811;32.0;7.0;32.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;382;-10;591;-10;706;860;791;806;39.0;7.0;39.0;
65;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;364;-10;581;-10;696;855;786;846;49.0;10.0;49.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;349;-10;571;-10;712;850;781;841;55.0;6.0;55.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;340;-10;561;-10;715;845;776;836;59.0;4.0;59.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;327;-10;570;-10;705;840;771;831;63.0;4.0;63.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;78;322;-10;560;-10;711;835;766;826;63.0;0.0;;
70;71;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;9;239;-10;550;-10;701;825;868;821;7.0;7.0;7.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;243;-10;540;-10;691;820;863;816;11.0;4.0;11.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;238;-10;543;-10;681;815;851;811;15.0;4.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;233;-10;533;-10;684;810;846;806;25.0;10.0;25.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;234;-10;523;-10;674;805;841;801;30.0;5.0;30.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;221;-10;530;-10;664;800;836;796;36.0;6.0;36.0;
76;77;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;177;-10;520;-10;654;853;826;786;3.0;3.0;;
77;77;12;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;165;-10;520;-10;654;853;826;786;;;3.0;
78;77;12;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;12;153;-10;520;-10;654;853;826;786;;;3.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;157;-10;510;-10;649;848;821;781;10.0;7.0;10.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;147;-10;500;-10;658;843;816;776;15.0;5.0;15.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;162;-10;490;-10;646;838;811;771;21.0;6.0;21.0;
82;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;14;135;-10;480;-10;636;863;801;761;9.0;9.0;9.0;
83;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;111;-10;497;-10;626;858;796;756;11.0;2.0;11.0;
84;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;92;-10;487;-10;616;853;814;751;17.0;6.0;17.0;
85;84;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;82;-10;489;-10;606;848;799;746;23.0;6.0;23.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;72;-10;479;-10;611;843;794;741;26.0;3.0;26.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;75;-10;469;-10;601;838;789;736;34.0;8.0;;
88;86;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;72;-10;469;-10;601;838;789;736;;;34.0;
89;86;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;69;-10;469;-10;601;838;789;736;;;34.0;
90;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;63;-10;459;-10;596;833;784;731;43.0;9.0;43.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;58;-10;449;-10;610;828;779;726;48.0;5.0;48.0;
92;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;39;-10;439;-10;600;839;774;721;5.0;5.0;9.0;4.0
93;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;34;-10;429;-10;606;830;769;716;16.0;7.0;16.0;
94;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;2;78;-10;419;-10;596;825;759;706;22.0;6.0;22.0;
95;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;73;-10;419;-10;586;820;750;697;30.0;8.0;30.0;
96;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;63;-10;409;-10;589;815;745;692;36.0;6.0;36.0;
97;94;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;1;33;-10;399;-10;579;805;735;768;10.0;10.0;10.0;
98;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;28;-10;394;-10;569;800;723;763;12.0;2.0;12.0;
99;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;14;-10;399;-10;559;795;718;758;15.0;3.0;15.0;
100;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;18;-10;389;-10;549;790;713;753;24.0;9.0;24.0;
101;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;8;-10;392;-10;539;785;708;748;32.0;8.0;32.0;
102;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;33;-10;382;-10;527;780;703;743;37.0;5.0;37.0;
103;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;21;-10;372;-10;532;775;698;738;45.0;8.0;45.0;
104;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;25;28;-10;362;-10;522;765;693;728;2.0;2.0;2.0;
105;102;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;66;-2;-10;404;-10;517;760;683;723;3.0;1.0;10.0;7.0
106;103;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;0;-2;-10;394;-10;507;743;678;781;10.0;10.0;15.0;5.0
107;104;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;407;-10;497;730;673;768;16.0;1.0;16.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;397;-10;496;725;668;763;22.0;6.0;22.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;401;-10;484;720;663;758;24.0;2.0;24.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-2;-10;391;-10;472;770;653;748;2.0;2.0;4.0;2.0
111;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-2;-10;381;-10;475;761;644;739;13.0;9.0;14.0;1.0
112;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;0;-2;-10;371;-10;465;751;685;724;23.0;9.0;23.0;
113;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;361;-10;467;746;674;713;28.0;5.0;28.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-2;-10;351;-10;498;741;669;708;28.0;0.0;28.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-2;-10;341;-10;486;731;659;742;4.0;4.0;12.0;8.0
116;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;331;-10;489;722;650;733;17.0;5.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-2;-10;336;-10;477;717;645;728;21.0;4.0;21.0;
118;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-2;-10;361;-10;467;707;631;718;7.0;7.0;17.0;10.0
119;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;351;-10;485;698;626;709;23.0;6.0;23.0;
120;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-10;365;-10;475;688;610;704;3.0;3.0;3.0;
121;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;366;-10;465;683;600;699;13.0;10.0;13.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;356;-10;467;678;595;694;15.0;2.0;15.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;346;-10;468;673;590;689;24.0;9.0;24.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;357;-10;461;668;585;684;24.0;0.0;24.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;347;-10;467;663;580;679;24.0;0.0;24.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;337;-10;468;658;575;674;28.0;4.0;28.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;336;-10;456;653;570;669;31.0;3.0;31.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-2;-10;326;-10;449;648;587;664;41.0;10.0;41.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;316;-10;448;643;578;659;42.0;1.0;42.0;
130;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-2;-10;306;-10;438;638;570;670;46.0;4.0;;
131;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-2;-10;296;-10;428;665;560;661;10.0;10.0;;
132;128;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-2;-10;296;-10;428;660;560;661;;;18.0;8.0
133;129;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;6;-2;-10;286;-10;423;650;548;699;5.0;5.0;6.0;1.0
134;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;299;-10;413;638;543;694;9.0;3.0;9.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;289;-10;412;633;538;689;18.0;9.0;18.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;279;-10;414;628;533;684;21.0;3.0;21.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-2;-10;269;-10;402;623;541;679;24.0;3.0;24.0;
138;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;259;-10;392;644;532;669;2.0;2.0;10.0;8.0
139;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-2;-10;266;-10;382;635;527;660;14.0;4.0;17.0;3.0
140;136;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-2;-10;256;-10;372;620;558;645;7.0;7.0;7.0;
141;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;246;-10;372;615;546;640;15.0;8.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;236;-10;382;610;541;635;17.0;2.0;17.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;226;-10;388;605;536;630;25.0;8.0;25.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;216;-10;389;600;531;625;25.0;0.0;25.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;62;-2;-10;206;-10;400;595;526;620;28.0;3.0;;
146;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;47;-2;-10;196;-10;390;581;591;610;2.0;2.0;6.0;4.0
147;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;1;-2;-10;293;-10;380;566;576;600;3.0;3.0;3.0;
148;144;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;283;-10;380;561;571;588;11.0;8.0;11.0;
149;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;282;-10;370;556;557;583;15.0;4.0;15.0;
150;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-2;-10;272;-10;358;551;552;589;17.0;2.0;17.0;
151;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;262;-10;364;546;547;580;26.0;9.0;26.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-2;-10;252;-10;356;541;542;575;26.0;0.0;26.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;253;-10;344;536;537;570;35.0;9.0;35.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;54;-2;-10;243;-10;343;531;532;565;39.0;4.0;;
155;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;6;-2;-10;233;-10;333;517;596;555;1.0;1.0;1.0;
156;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-2;-10;242;-10;323;512;582;546;1.0;0.0;10.0;9.0
157;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-10;232;-10;341;501;577;536;14.0;4.0;14.0;
158;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;222;-10;368;496;564;531;23.0;9.0;23.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;212;-10;369;491;559;526;32.0;9.0;32.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;218;-10;357;486;554;521;39.0;7.0;39.0;
