;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;88;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;3;895;6;921;-10;1031;935;925;935;20.0;9.0;20.0;
12;13;6;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;890;-10;911;-10;1021;930;920;930;23.0;3.0;23.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;882;-10;909;-10;1011;925;915;925;32.0;9.0;32.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;887;-10;899;-10;1001;920;910;920;41.0;9.0;;
15;16;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;850;-10;889;-10;991;910;951;910;4.0;4.0;7.0;3.0
16;17;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;840;-10;879;-10;998;898;946;905;15.0;8.0;15.0;
17;18;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;842;-10;869;-10;993;888;941;900;1.0;1.0;1.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;876;-10;859;-10;983;883;936;895;1.0;0.0;1.0;
19;20;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;859;-10;849;-10;973;878;931;920;9.0;8.0;9.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;885;-10;839;-10;963;873;926;911;19.0;10.0;19.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;877;-10;844;-10;953;868;921;906;24.0;5.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;897;-10;834;-10;941;863;916;901;28.0;4.0;28.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;892;-10;837;-10;929;858;911;896;38.0;10.0;38.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;35;871;-10;827;-10;919;853;936;891;45.0;7.0;;
25;26;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;831;-10;817;-10;909;843;931;881;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;830;-10;807;-10;899;838;926;876;11.0;3.0;11.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;817;-10;811;-10;889;833;921;871;21.0;10.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;810;-10;801;-10;901;828;916;866;22.0;1.0;22.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;813;-10;791;-10;891;823;911;861;32.0;10.0;32.0;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;34;788;-10;781;-10;881;844;906;851;2.0;2.0;2.0;
31;32;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];102;19;846;-10;771;-10;871;839;896;846;12.0;10.0;12.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;822;-10;807;-10;861;829;891;841;6.0;6.0;6.0;
33;34;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;797;-10;822;-10;851;824;886;831;10.0;4.0;;
34;34;4;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;797;-10;822;-10;851;824;886;827;;;10.0;
35;34;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;794;-10;822;-10;851;824;886;827;;;10.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;797;-10;812;-10;846;819;881;822;20.0;10.0;20.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;790;-10;802;-10;848;814;876;817;25.0;5.0;25.0;
38;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;789;-10;792;-10;838;809;871;812;35.0;10.0;35.0;
39;38;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;21;773;-10;782;-10;828;804;866;826;42.0;7.0;;
40;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;0;747;-10;772;-10;823;829;856;821;10.0;10.0;15.0;5.0
41;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;748;-10;762;-10;813;817;851;816;23.0;8.0;23.0;
42;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;743;-10;752;-10;809;812;839;811;28.0;5.0;28.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;741;-10;742;-10;799;807;834;806;36.0;8.0;36.0;
44;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;736;-10;747;-10;787;802;829;801;37.0;1.0;37.0;
45;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;728;-10;761;-10;782;797;824;796;40.0;3.0;40.0;
46;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;760;-10;751;-10;772;792;819;791;46.0;6.0;46.0;
47;46;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;728;-10;741;-10;762;824;814;781;10.0;10.0;10.0;
48;47;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;7;707;-10;731;-10;752;819;883;776;10.0;0.0;10.0;
49;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;695;-10;753;-10;742;814;878;771;12.0;2.0;12.0;
50;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;685;-10;743;-10;745;809;866;766;15.0;3.0;15.0;
51;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;678;-10;741;-10;733;804;861;761;25.0;10.0;25.0;
52;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;663;-10;731;-10;739;799;856;756;29.0;4.0;29.0;
53;52;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;644;-10;721;-10;729;794;873;746;38.0;9.0;38.0;
54;53;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;634;-10;711;-10;730;789;864;737;46.0;8.0;46.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;629;-10;701;-10;730;784;859;732;46.0;0.0;46.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;621;-10;691;-10;729;779;854;727;54.0;8.0;54.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;620;-10;681;-10;719;774;849;722;58.0;4.0;58.0;
58;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;605;-10;671;-10;709;800;844;717;8.0;8.0;8.0;
59;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;5;583;-10;661;-10;699;795;893;712;15.0;7.0;15.0;
60;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;573;-10;651;-10;707;790;888;702;20.0;5.0;20.0;
61;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;568;-10;641;-10;708;785;876;697;28.0;8.0;28.0;
62;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;539;-10;631;-10;698;775;936;692;0.0;0.0;0.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;529;-10;621;-10;698;770;931;687;10.0;10.0;10.0;
64;63;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;12;475;-10;611;-10;688;765;987;677;19.0;9.0;19.0;
65;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;453;-10;623;-10;678;755;982;672;7.0;7.0;7.0;
66;65;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;430;-10;647;-10;668;750;977;662;14.0;7.0;14.0;
67;66;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;420;-10;651;-10;658;745;972;644;15.0;1.0;15.0;
68;67;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;411;-10;641;-10;648;740;967;639;17.0;2.0;17.0;
69;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;395;-10;631;-10;652;735;962;634;17.0;0.0;17.0;
70;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;29;377;-10;641;-10;647;730;957;629;19.0;2.0;19.0;
71;70;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;1;338;-10;631;-10;687;725;952;619;24.0;5.0;24.0;
72;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;333;-10;653;-10;677;720;947;610;25.0;1.0;25.0;
73;72;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;311;-10;643;-10;667;715;960;605;28.0;3.0;28.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;289;-10;679;-10;657;705;955;600;9.0;9.0;9.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;272;-10;669;-10;664;700;950;595;13.0;4.0;13.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;273;-10;659;-10;654;695;945;590;16.0;3.0;16.0;
77;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;249;-10;649;-10;673;690;940;580;18.0;2.0;18.0;
78;77;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;25;213;-10;639;-10;663;745;930;575;10.0;10.0;10.0;
79;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;183;-10;629;-10;653;773;925;565;1.0;1.0;1.0;
80;79;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;173;-10;619;-10;654;768;920;550;2.0;1.0;2.0;
81;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;155;-10;633;-10;644;763;915;540;10.0;8.0;10.0;
82;81;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;37;131;-10;623;-10;662;758;910;535;14.0;4.0;14.0;
83;82;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;12;89;-10;613;-10;657;748;900;593;6.0;6.0;6.0;
84;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;102;-10;603;-10;647;743;895;588;13.0;7.0;13.0;
85;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;97;-10;602;-10;637;738;880;583;19.0;6.0;19.0;
86;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;88;-10;592;-10;642;733;875;578;26.0;7.0;26.0;
87;86;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;70;-10;608;-10;632;728;870;573;35.0;9.0;35.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;60;-10;598;-10;642;723;865;568;38.0;3.0;38.0;
89;88;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;38;29;-10;588;-10;632;713;855;605;3.0;3.0;3.0;
90;89;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;41;-10;578;-10;622;708;850;600;9.0;6.0;9.0;
91;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;36;-10;568;-10;627;703;838;595;19.0;10.0;19.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;22;-10;571;-10;617;698;833;590;29.0;10.0;29.0;
93;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;8;-10;561;-10;631;688;828;580;7.0;7.0;7.0;
94;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;10;-10;551;-10;621;683;818;575;12.0;5.0;12.0;
95;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;541;-10;640;678;813;570;16.0;4.0;16.0;
96;95;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;5;-5;-10;531;-10;630;673;801;565;24.0;8.0;24.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;521;-10;635;668;796;560;24.0;0.0;24.0;
98;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;511;-10;625;703;782;550;5.0;5.0;7.0;2.0
99;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-5;-10;515;-10;615;694;777;541;15.0;8.0;15.0;
100;99;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;5;-5;-10;505;-10;605;684;761;619;0.0;0.0;8.0;8.0
101;100;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;525;-10;595;671;756;606;14.0;6.0;14.0;
102;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;58;-5;-10;515;-10;648;666;743;601;19.0;5.0;;
103;102;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-5;-10;505;-10;638;656;731;689;0.0;0.0;4.0;4.0
104;103;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;504;-10;628;644;726;677;5.0;1.0;5.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-5;-10;510;-10;621;639;721;672;6.0;1.0;6.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;-5;-10;500;-10;650;634;711;667;10.0;4.0;10.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;490;-10;652;629;702;662;12.0;2.0;12.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;512;-10;640;624;697;657;13.0;1.0;13.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;42;-5;-10;502;-10;628;619;692;684;19.0;6.0;19.0;
110;109;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;492;-10;618;609;678;675;8.0;8.0;8.0;
111;110;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;482;-10;608;604;668;665;14.0;6.0;14.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;479;-10;598;599;663;656;15.0;1.0;15.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-5;-10;469;-10;642;594;658;646;17.0;2.0;17.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;10;-5;-10;459;-10;637;589;673;637;24.0;7.0;24.0;
115;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-5;-10;449;-10;627;579;664;649;1.0;1.0;9.0;8.0
116;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;439;-10;617;570;654;667;19.0;10.0;19.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];153;4;-5;-10;582;-10;612;560;643;662;2.0;2.0;7.0;5.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-5;-10;572;-10;627;551;633;657;7.0;0.0;7.0;
119;118;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;562;-10;617;546;624;673;7.0;0.0;7.0;
120;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;563;-10;607;541;619;663;17.0;10.0;17.0;
121;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;553;-10;597;536;649;654;24.0;7.0;24.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;543;-10;597;531;639;649;33.0;9.0;33.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;533;-10;589;526;634;644;38.0;5.0;38.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;523;-10;577;549;629;639;4.0;4.0;8.0;4.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;538;-10;567;540;624;634;18.0;10.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;528;-10;578;535;619;629;21.0;3.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;518;-10;601;530;614;624;26.0;5.0;26.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;563;-10;589;525;609;619;29.0;3.0;29.0;
129;128;2;['Evie'];1;Mission failure;['AlwaysLauncher'];11;28;-5;-10;553;-10;582;520;604;614;29.0;0.0;29.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-5;-10;543;-10;570;515;594;648;33.0;4.0;33.0;
131;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;533;-10;560;559;585;639;10.0;10.0;10.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;523;-10;550;554;595;629;17.0;7.0;17.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;525;-10;540;549;586;620;22.0;5.0;22.0;
134;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;515;-10;530;586;576;615;0.0;0.0;6.0;6.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;520;-10;520;577;571;610;15.0;9.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-5;-10;510;-10;540;572;566;605;24.0;9.0;24.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;106;-5;-10;541;-10;528;562;556;595;8.0;8.0;;
138;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;11;-5;-10;531;-10;518;669;542;581;4.0;4.0;7.0;3.0
139;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;558;-10;508;659;527;571;8.0;1.0;8.0;
140;139;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-5;-10;548;-10;498;654;516;583;14.0;6.0;14.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;562;-10;488;649;501;578;19.0;5.0;19.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;552;-10;486;644;492;573;19.0;0.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;542;-10;495;639;487;568;22.0;3.0;22.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;532;-10;483;634;482;582;26.0;4.0;26.0;
145;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;522;-10;485;629;477;573;31.0;5.0;31.0;
146;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;56;-5;-10;512;-10;475;656;467;565;10.0;10.0;15.0;5.0
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;4;-5;-10;502;-10;465;736;453;555;1.0;1.0;3.0;2.0
148;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;492;-10;472;726;443;545;5.0;2.0;5.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;482;-10;474;721;438;540;7.0;2.0;7.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;472;-10;462;716;476;535;14.0;7.0;14.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;479;-10;452;711;467;530;24.0;10.0;24.0;
152;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;485;-10;442;706;459;525;29.0;5.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;475;-10;446;701;454;520;38.0;9.0;38.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;465;-10;452;696;449;515;39.0;1.0;39.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;455;-10;462;691;444;510;45.0;6.0;45.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;-5;-10;445;-10;495;686;439;505;52.0;7.0;52.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-5;-10;435;-10;483;676;471;495;1.0;1.0;7.0;6.0
158;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;435;-10;473;667;462;486;11.0;4.0;11.0;
