;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;605;-2;831;-10;909;896;1049;1074;27.0;6.0;27.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;586;-2;821;-10;899;891;1044;1115;34.0;7.0;34.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;583;-2;811;-10;889;886;1039;1110;42.0;8.0;;
32;33;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;546;-2;801;-10;879;924;1029;1105;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;527;-2;811;-10;869;919;1024;1100;12.0;7.0;12.0;
34;35;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;80;513;-2;801;-10;859;914;1019;1095;19.0;7.0;;
35;36;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;7;423;-2;791;-10;849;904;1014;1198;4.0;4.0;10.0;6.0
36;37;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;411;-2;796;-10;839;892;1009;1186;16.0;6.0;16.0;
37;38;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;11;363;-2;786;-10;834;882;1050;1181;1.0;1.0;10.0;9.0
38;39;11;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];101;25;347;-2;776;-10;925;866;1045;1176;14.0;4.0;14.0;
39;40;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;90;312;-2;766;-10;915;861;1040;1171;24.0;10.0;;
40;41;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;4;217;-2;756;-10;905;970;1035;1161;8.0;8.0;8.0;0.0
41;42;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;212;-2;762;-10;895;958;1030;1149;12.0;4.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;200;-2;766;-10;883;953;1025;1144;19.0;7.0;19.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;193;-2;762;-10;871;948;1020;1139;23.0;4.0;23.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;180;-2;752;-10;877;943;1015;1134;32.0;9.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;168;-2;742;-10;878;938;1010;1129;36.0;4.0;36.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;161;-2;754;-10;866;933;1005;1124;41.0;5.0;41.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;156;-2;744;-10;860;928;1000;1119;42.0;1.0;42.0;
48;49;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;126;-2;734;-10;885;923;990;1109;50.0;8.0;50.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;111;-2;724;-10;875;932;985;1104;3.0;3.0;3.0;
50;51;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;74;-2;714;-10;865;927;1021;1099;7.0;4.0;7.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;69;-2;704;-10;867;922;1006;1094;17.0;10.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;7;62;-2;694;-10;855;917;1001;1089;22.0;5.0;22.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;78;-2;684;-10;845;912;996;1084;28.0;6.0;28.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;65;-2;674;-10;853;907;991;1074;37.0;9.0;37.0;
55;56;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;19;39;-2;664;-10;843;897;1034;1069;9.0;9.0;9.0;
56;57;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;15;-2;654;-10;833;892;1029;1097;18.0;9.0;18.0;
57;58;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;28;-2;644;-10;823;887;1024;1082;22.0;4.0;22.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;16;-2;634;-10;826;882;1019;1077;27.0;5.0;27.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;7;-2;640;-10;816;877;1014;1072;33.0;6.0;33.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;12;66;-2;630;-10;806;872;1009;1067;35.0;2.0;35.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;49;-2;620;-10;796;862;1004;1095;2.0;2.0;2.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;69;-2;610;-10;786;857;994;1090;9.0;7.0;9.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;60;-2;612;-10;776;852;985;1085;18.0;9.0;18.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;74;-2;602;-10;766;847;980;1080;18.0;0.0;18.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;65;-2;592;-10;765;842;975;1075;28.0;10.0;;
66;67;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;30;-1;-2;582;-10;755;912;965;1065;10.0;10.0;;
67;68;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-1;-2;572;-10;745;956;948;1053;4.0;4.0;4.0;0.0
68;69;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-1;-2;562;-10;748;943;935;1048;5.0;1.0;5.0;
69;70;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-1;-2;552;-10;738;938;921;1091;12.0;7.0;12.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-2;558;-10;728;933;916;1082;19.0;7.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-2;548;-10;726;928;911;1077;26.0;7.0;26.0;
72;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;9;-1;-2;538;-10;714;923;901;1067;35.0;9.0;35.0;
73;74;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-2;528;-10;704;951;892;1058;7.0;7.0;16.0;9.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-1;-2;518;-10;701;942;887;1053;17.0;1.0;17.0;
75;76;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;33;-1;-2;508;-10;691;932;873;1090;6.0;6.0;6.0;0.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-1;-2;539;-10;681;916;863;1085;0.0;0.0;0.0;
77;78;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-2;529;-10;694;911;850;1080;4.0;4.0;12.0;8.0
78;79;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-1;-2;519;-10;684;898;866;1070;15.0;3.0;15.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-2;509;-10;690;893;851;1065;20.0;5.0;20.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-2;499;-10;701;888;846;1060;21.0;1.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;489;-10;701;883;841;1055;24.0;3.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-2;479;-10;701;878;836;1050;34.0;10.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-2;469;-10;704;873;831;1045;41.0;7.0;41.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-2;471;-10;697;868;826;1040;48.0;7.0;48.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-2;473;-10;685;863;821;1035;56.0;8.0;56.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-1;-2;463;-10;692;858;816;1030;66.0;10.0;66.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;7;-1;-2;453;-10;680;965;806;1020;8.0;8.0;16.0;8.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;-1;-2;443;-10;675;970;797;1011;10.0;10.0;14.0;4.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-1;-2;433;-10;706;960;782;1006;16.0;2.0;16.0;
90;91;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-1;-2;423;-10;696;974;771;996;0.0;0.0;10.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;413;-10;697;965;766;987;19.0;9.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-1;-2;403;-10;701;960;761;977;27.0;8.0;27.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-1;-2;416;-10;691;950;756;968;8.0;8.0;18.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-1;-2;406;-10;681;985;746;963;3.0;3.0;3.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-1;-2;415;-10;671;980;737;958;7.0;4.0;7.0;0.0
96;97;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];80;22;-1;-2;405;-10;666;969;807;948;11.0;4.0;11.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-2;395;-10;685;964;796;943;20.0;9.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-2;418;-10;673;959;791;938;21.0;1.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-2;408;-10;669;954;786;933;21.0;0.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-2;398;-10;694;949;781;928;26.0;5.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-2;401;-10;682;944;776;923;33.0;7.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-2;391;-10;680;939;771;918;37.0;4.0;37.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;96;-1;-2;381;-10;668;929;761;953;8.0;8.0;;
104;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;1;-1;-2;371;-10;658;915;862;944;7.0;7.0;12.0;5.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-2;361;-10;654;905;852;939;12.0;0.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-2;351;-10;655;900;847;934;18.0;6.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-2;341;-10;677;895;842;929;21.0;3.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-2;331;-10;677;890;837;924;25.0;4.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-1;-2;321;-10;685;885;832;919;29.0;4.0;29.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-2;311;-10;673;880;850;914;34.0;5.0;34.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-1;-2;301;-10;675;875;841;909;41.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;-1;-2;291;-10;665;957;836;899;1.0;1.0;1.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-2;289;-10;655;952;831;890;4.0;3.0;6.0;2.0
114;115;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-2;279;-10;645;941;851;880;9.0;3.0;9.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-2;284;-10;635;936;842;871;10.0;1.0;10.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-2;284;-10;628;931;837;866;12.0;2.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-1;-2;274;-10;664;926;832;861;12.0;0.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-2;264;-10;667;921;827;856;12.0;0.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-1;-2;254;-10;669;916;822;851;20.0;8.0;20.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;24;-1;-2;244;-10;662;911;812;875;23.0;3.0;23.0;
121;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-2;234;-10;652;936;803;866;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;224;-10;655;927;798;861;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-2;226;-10;643;922;793;856;13.0;5.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-1;-2;216;-10;659;917;788;851;22.0;9.0;22.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-1;-2;206;-10;647;912;830;841;25.0;3.0;25.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-2;212;-10;637;907;821;832;25.0;0.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-2;202;-10;650;902;816;827;28.0;3.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-1;-2;192;-10;662;892;811;822;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-1;-2;182;-10;652;883;839;812;13.0;5.0;13.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-2;172;-10;658;878;830;803;18.0;5.0;18.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;5;-1;-2;185;-10;653;873;820;793;26.0;8.0;26.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-1;-2;197;-10;643;868;815;784;30.0;4.0;30.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;116;-1;-2;187;-10;631;881;805;779;3.0;3.0;12.0;9.0
134;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;16;-1;-2;177;-10;621;867;919;765;7.0;7.0;17.0;10.0
135;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-1;-2;211;-10;611;852;904;750;2.0;2.0;7.0;5.0
136;137;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-1;-2;244;-10;601;841;893;739;16.0;9.0;16.0;
137;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-1;-2;234;-10;591;836;898;729;19.0;3.0;19.0;
138;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-2;224;-10;581;826;887;724;4.0;4.0;6.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-1;-2;245;-10;571;817;877;719;15.0;9.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;9;-1;-2;235;-10;561;860;868;705;3.0;3.0;13.0;10.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-1;-2;262;-10;551;849;863;700;23.0;10.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-2;276;-10;539;844;858;695;25.0;2.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-2;266;-10;544;839;853;690;32.0;7.0;32.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-1;-2;256;-10;532;859;843;680;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-2;246;-10;547;850;834;666;13.0;8.0;13.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-1;-2;256;-10;537;845;824;656;23.0;10.0;23.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;-1;-2;298;-10;525;840;819;651;23.0;0.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-2;288;-10;524;835;814;646;28.0;5.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-2;291;-10;517;830;809;641;33.0;5.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-1;-2;281;-10;543;825;804;636;39.0;6.0;39.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-1;-2;271;-10;531;820;815;631;48.0;9.0;48.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-1;-2;261;-10;521;839;806;621;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-2;277;-10;511;830;796;612;19.0;3.0;19.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-2;267;-10;510;825;785;607;24.0;5.0;24.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-1;-2;257;-10;503;820;780;611;30.0;6.0;30.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-1;-2;247;-10;518;815;775;602;39.0;9.0;;
