;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;8;905;-10;884;-10;905;979;920;985;16.0;0.0;16.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;887;-10;874;-10;911;974;915;980;16.0;0.0;16.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;873;-10;888;-10;901;969;910;975;17.0;1.0;17.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;856;-10;893;-10;891;964;905;970;18.0;1.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;851;-10;891;-10;879;959;900;965;24.0;6.0;24.0;
18;19;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;828;-10;881;-10;898;954;895;960;27.0;3.0;27.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;813;-10;888;-10;888;949;890;955;28.0;1.0;28.0;
20;21;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;787;-10;878;-10;878;944;880;991;29.0;1.0;29.0;
21;22;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;812;-10;868;-10;868;939;871;982;29.0;0.0;29.0;
22;23;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;794;-10;858;-10;858;934;866;977;37.0;8.0;37.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;783;-10;848;-10;858;929;861;972;42.0;5.0;42.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;770;-10;838;-10;862;924;856;967;45.0;3.0;45.0;
25;26;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;742;-10;828;-10;852;950;846;962;1.0;1.0;1.0;
26;27;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];50;5;697;-10;818;-10;847;945;841;1002;1.0;0.0;1.0;
27;28;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;692;-10;808;-10;837;940;829;997;1.0;0.0;1.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;687;-10;798;-10;831;935;824;992;3.0;2.0;3.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;678;-10;800;-10;821;930;819;987;12.0;9.0;12.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;706;-10;790;-10;811;925;814;982;15.0;3.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;699;-10;798;-10;799;920;809;977;18.0;3.0;18.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;695;-10;788;-10;789;915;804;972;22.0;4.0;22.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;682;-10;796;-10;779;910;799;967;23.0;1.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;681;-10;786;-10;769;905;794;962;28.0;5.0;28.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;671;-10;786;-10;759;900;789;957;31.0;3.0;31.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;657;-10;776;-10;749;895;808;952;33.0;2.0;33.0;
37;38;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;4;631;-10;802;-10;739;890;803;942;34.0;1.0;34.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;626;-10;792;-10;739;885;791;937;44.0;10.0;44.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;609;-10;782;-10;729;907;786;932;7.0;7.0;7.0;
40;41;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];41;17;572;-10;772;-10;724;902;776;963;9.0;2.0;9.0;
41;42;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;550;-10;762;-10;714;897;771;958;10.0;1.0;10.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;545;-10;762;-10;704;892;759;953;14.0;4.0;14.0;
43;44;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;7;501;-10;865;-10;694;887;749;943;22.0;8.0;22.0;
44;45;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;4;496;-10;855;-10;689;936;735;938;3.0;3.0;6.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;512;-10;845;-10;679;927;730;933;8.0;2.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;505;-10;859;-10;667;922;725;928;11.0;3.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;493;-10;862;-10;655;917;720;923;21.0;10.0;21.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;479;-10;852;-10;664;912;715;918;27.0;6.0;27.0;
49;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;458;-10;842;-10;654;907;738;913;28.0;1.0;28.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;453;-10;832;-10;657;902;729;908;37.0;9.0;37.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;449;-10;822;-10;647;897;724;903;46.0;9.0;46.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;427;-10;812;-10;637;941;719;893;9.0;9.0;11.0;2.0
53;54;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;448;-10;802;-10;627;932;714;884;14.0;3.0;14.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;443;-10;792;-10;623;927;709;879;15.0;1.0;;
55;55;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;437;-10;792;-10;623;927;709;879;;;15.0;
56;55;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];8;6;431;-10;792;-10;623;927;709;879;;;15.0;
57;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;439;-10;782;-10;618;922;704;874;17.0;2.0;17.0;
58;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;427;-10;772;-10;623;917;699;869;20.0;3.0;20.0;
59;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;411;-10;790;-10;613;912;694;864;29.0;9.0;29.0;
60;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;404;-10;804;-10;601;907;689;859;30.0;1.0;30.0;
61;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;423;-10;794;-10;591;902;684;854;39.0;9.0;39.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;414;-10;796;-10;581;897;679;849;42.0;3.0;42.0;
63;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;419;-10;786;-10;571;892;674;844;47.0;5.0;47.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;411;-10;805;-10;561;887;669;839;57.0;10.0;57.0;
65;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;410;-10;795;-10;551;882;664;834;58.0;1.0;58.0;
66;65;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;23;365;-10;785;-10;541;872;732;824;10.0;10.0;10.0;
67;66;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;332;-10;775;-10;531;862;727;858;7.0;7.0;8.0;1.0
68;67;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;320;-10;765;-10;526;850;725;846;17.0;9.0;17.0;
69;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;315;-10;755;-10;522;845;712;841;24.0;7.0;24.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;316;-10;745;-10;517;840;707;836;25.0;1.0;25.0;
71;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;306;-10;735;-10;515;835;702;831;32.0;7.0;32.0;
72;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;296;-10;746;-10;503;830;697;826;42.0;10.0;;
73;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;36;259;-10;736;-10;493;871;687;816;7.0;7.0;7.0;
74;73;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;35;271;-10;726;-10;483;866;682;811;12.0;5.0;12.0;
75;74;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;52;231;-10;716;-10;473;856;677;848;10.0;10.0;10.0;
76;75;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;169;-10;706;-10;463;907;672;843;4.0;4.0;8.0;4.0
77;76;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;164;-10;716;-10;453;886;667;838;15.0;7.0;15.0;
78;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;161;-10;706;-10;441;881;662;833;21.0;6.0;21.0;
79;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;146;-10;696;-10;448;876;657;828;31.0;10.0;31.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;136;-10;686;-10;447;871;652;823;34.0;3.0;34.0;
81;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;126;-10;676;-10;449;866;647;818;35.0;1.0;35.0;
82;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;112;-10;666;-10;454;861;642;813;38.0;3.0;38.0;
83;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;102;-10;683;-10;442;856;637;808;39.0;1.0;39.0;
84;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;87;-10;688;-10;432;851;632;803;48.0;9.0;48.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;82;-10;678;-10;430;846;627;798;56.0;8.0;56.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;80;-10;668;-10;420;841;622;793;63.0;7.0;63.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;72;-10;658;-10;424;836;617;788;64.0;1.0;64.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;74;-10;648;-10;412;831;612;783;68.0;4.0;68.0;
89;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;47;60;-10;638;-10;402;826;607;817;74.0;6.0;;
90;89;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;3;-10;628;-10;392;885;597;812;5.0;5.0;12.0;7.0
91;90;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;618;-10;382;873;592;824;12.0;0.0;12.0;
92;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;608;-10;382;868;580;819;14.0;2.0;14.0;
93;92;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-2;-10;626;-10;372;863;570;807;24.0;10.0;24.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;646;-10;362;853;561;802;6.0;6.0;14.0;8.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;636;-10;361;844;556;797;19.0;5.0;19.0;
96;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;21;-2;-10;626;-10;351;834;578;787;10.0;10.0;14.0;4.0
97;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;616;-10;371;818;573;782;3.0;3.0;3.0;
98;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-2;-10;606;-10;361;813;580;777;4.0;1.0;4.0;
99;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;596;-10;364;808;570;772;12.0;8.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;586;-10;363;803;565;767;14.0;2.0;14.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;576;-10;366;798;560;762;21.0;7.0;21.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-2;-10;566;-10;354;793;555;771;29.0;8.0;29.0;
103;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;556;-10;344;802;550;762;5.0;5.0;15.0;10.0
104;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-2;-10;546;-10;334;793;564;752;15.0;0.0;15.0;
105;104;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-2;-10;536;-10;329;783;555;758;9.0;9.0;9.0;
106;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-2;-10;526;-10;380;778;550;748;16.0;7.0;20.0;4.0
107;106;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;516;-10;370;785;545;743;1.0;1.0;11.0;10.0
108;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;515;-10;360;774;540;738;20.0;9.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-2;-10;505;-10;370;769;535;733;24.0;4.0;24.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;9;-2;-10;495;-10;358;829;525;723;2.0;2.0;8.0;6.0
111;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;485;-10;367;820;511;714;13.0;5.0;13.0;
112;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;501;-10;357;815;501;709;16.0;3.0;16.0;
113;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-2;-10;491;-10;347;810;492;723;19.0;3.0;19.0;
114;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;481;-10;337;830;487;714;9.0;9.0;9.0;0.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;484;-10;327;821;482;709;10.0;1.0;10.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-2;-10;497;-10;320;816;477;704;18.0;8.0;18.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;487;-10;322;811;472;699;19.0;1.0;19.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;477;-10;322;806;467;694;23.0;4.0;23.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;492;-10;310;801;462;689;31.0;8.0;31.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-2;-10;510;-10;303;796;457;684;31.0;0.0;31.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;500;-10;305;791;452;679;36.0;5.0;36.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-2;-10;490;-10;293;786;447;697;45.0;9.0;45.0;
123;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-2;-10;480;-10;283;811;437;688;0.0;0.0;9.0;9.0
124;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;470;-10;299;802;428;683;16.0;7.0;16.0;
125;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;21;-2;-10;479;-10;289;797;413;673;20.0;4.0;;
126;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;469;-10;279;818;404;664;1.0;1.0;2.0;1.0
127;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;479;-10;269;808;399;659;4.0;2.0;4.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-2;-10;484;-10;257;803;394;654;11.0;7.0;11.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;18;-2;-10;517;-10;247;798;380;644;16.0;5.0;16.0;
130;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-2;-10;507;-10;237;817;375;630;4.0;4.0;12.0;8.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;513;-10;227;808;370;625;20.0;8.0;20.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-10;535;-10;215;803;365;620;24.0;4.0;24.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;525;-10;219;798;360;615;26.0;2.0;26.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;531;-10;207;793;355;610;31.0;5.0;31.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;521;-10;210;788;350;605;38.0;7.0;38.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;511;-10;212;783;345;600;46.0;8.0;46.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;501;-10;222;778;340;595;46.0;0.0;46.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;491;-10;223;773;335;590;49.0;3.0;49.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-2;-10;481;-10;222;768;330;585;57.0;8.0;;
140;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;45;-2;-10;471;-10;212;754;320;672;1.0;1.0;1.0;
141;140;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-2;-10;461;-10;202;749;361;663;6.0;5.0;6.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;451;-10;205;744;351;658;14.0;8.0;14.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-2;-10;455;-10;200;739;342;653;16.0;2.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;445;-10;207;734;337;648;22.0;6.0;;
145;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;445;-10;205;734;337;648;;;22.0;
146;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;445;-10;203;734;337;648;;;22.0;
147;143;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;445;-10;201;734;337;648;;;22.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-2;-10;435;-10;194;729;332;643;30.0;8.0;30.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;52;-2;-10;425;-10;182;762;322;633;1.0;1.0;7.0;6.0
150;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;-2;-10;415;-10;172;748;308;624;6.0;6.0;13.0;7.0
151;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;423;-10;162;738;298;619;23.0;10.0;23.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-2;-10;413;-10;224;733;293;614;30.0;7.0;30.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-2;-10;403;-10;230;728;288;609;38.0;8.0;;
154;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;26;-2;-10;393;-10;220;714;274;649;0.0;0.0;1.0;1.0
155;151;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-2;-10;383;-10;210;704;259;672;3.0;2.0;3.0;
156;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;373;-10;209;699;254;660;5.0;2.0;5.0;
157;153;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;5;-2;-10;363;-10;199;694;240;740;6.0;1.0;6.0;
158;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;353;-10;202;689;235;731;16.0;10.0;16.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;343;-10;201;684;230;726;23.0;7.0;23.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-2;-10;333;-10;189;679;220;742;23.0;0.0;23.0;
161;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;323;-10;179;698;211;733;9.0;9.0;9.0;
