;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;506;-10;746;-10;871;856;797;817;16.0;6.0;16.0;
47;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;518;-10;736;-10;861;851;788;812;24.0;8.0;24.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;511;-10;726;-10;884;846;783;807;32.0;8.0;32.0;
49;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;514;-10;716;-10;872;841;778;802;32.0;0.0;32.0;
50;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;502;-10;725;-10;862;836;773;797;38.0;6.0;38.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;65;489;-10;727;-10;852;831;768;792;42.0;4.0;;
52;51;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;419;-10;717;-10;842;902;758;782;7.0;7.0;8.0;1.0
53;52;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;409;-10;707;-10;843;890;746;777;13.0;5.0;13.0;
54;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;399;-10;697;-10;847;885;741;772;22.0;9.0;22.0;
55;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;388;-10;687;-10;868;880;736;767;24.0;2.0;24.0;
56;55;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;394;-10;677;-10;863;875;731;762;28.0;4.0;28.0;
57;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;379;-10;692;-10;853;870;726;757;33.0;5.0;33.0;
58;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;379;-10;682;-10;843;865;721;752;33.0;0.0;33.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;372;-10;672;-10;853;860;716;747;40.0;7.0;40.0;
60;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;371;-10;662;-10;843;855;711;742;46.0;6.0;46.0;
61;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;342;-10;652;-10;833;926;701;732;10.0;10.0;10.0;0.0
62;61;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;333;-10;642;-10;832;917;692;723;14.0;4.0;14.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;315;-10;656;-10;822;912;687;718;17.0;3.0;17.0;
64;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;294;-10;646;-10;812;907;677;738;25.0;8.0;25.0;
65;64;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;335;-10;636;-10;802;902;668;729;25.0;0.0;25.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;328;-10;626;-10;806;897;663;724;35.0;10.0;35.0;
67;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;300;-10;616;-10;796;930;653;719;4.0;4.0;4.0;
68;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;295;-10;630;-10;786;925;641;714;12.0;8.0;12.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;287;-10;620;-10;805;920;636;709;17.0;5.0;17.0;
70;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;277;-10;625;-10;795;915;631;704;26.0;9.0;26.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;287;-10;615;-10;785;910;626;699;35.0;9.0;35.0;
72;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;263;-10;605;-10;775;959;621;689;3.0;3.0;11.0;8.0
73;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;253;-10;608;-10;765;950;616;680;14.0;3.0;14.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;246;-10;598;-10;764;945;611;675;16.0;2.0;16.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;236;-10;588;-10;775;940;606;670;20.0;4.0;20.0;
76;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;10;218;-10;578;-10;765;935;596;760;26.0;6.0;26.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;230;-10;568;-10;755;925;591;755;9.0;9.0;9.0;
78;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;217;-10;558;-10;764;920;586;750;12.0;3.0;12.0;
79;78;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;196;-10;548;-10;754;915;581;767;16.0;4.0;16.0;
80;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;191;-10;538;-10;757;910;576;758;18.0;2.0;18.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;186;-10;528;-10;750;905;571;753;27.0;9.0;27.0;
82;81;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;162;-10;518;-10;740;900;566;767;32.0;5.0;32.0;
83;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;157;-10;508;-10;733;895;561;758;40.0;8.0;40.0;
84;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;142;-10;498;-10;723;923;556;753;7.0;7.0;7.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;165;-10;488;-10;713;918;551;748;9.0;2.0;9.0;
86;85;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;143;-10;478;-10;703;913;541;772;15.0;6.0;15.0;
87;86;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;152;-10;468;-10;698;908;532;763;16.0;1.0;16.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;142;-10;458;-10;708;903;527;758;18.0;2.0;18.0;
89;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;127;-10;462;-10;698;898;522;753;24.0;6.0;24.0;
90;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;131;-10;452;-10;688;893;517;748;31.0;7.0;31.0;
91;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;123;-10;442;-10;691;888;512;743;37.0;6.0;37.0;
92;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;111;-10;432;-10;694;883;507;738;42.0;5.0;42.0;
93;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;110;-10;422;-10;684;878;502;733;52.0;10.0;52.0;
94;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;27;92;-10;412;-10;674;895;497;723;1.0;1.0;1.0;
95;94;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;23;55;-10;402;-10;664;890;559;718;6.0;5.0;6.0;
96;95;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;27;-10;392;-10;654;885;627;713;14.0;8.0;14.0;
97;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;22;-10;382;-10;657;880;612;708;20.0;6.0;20.0;
98;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;23;-10;372;-10;647;875;607;703;27.0;7.0;27.0;
99;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;10;-10;362;-10;706;870;602;698;30.0;3.0;30.0;
100;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;352;-10;713;865;597;693;39.0;9.0;39.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;351;-10;701;860;592;688;43.0;4.0;43.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;351;-10;689;855;587;683;53.0;10.0;;
103;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;351;-10;687;855;587;683;;;53.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;341;-10;688;850;582;678;56.0;3.0;56.0;
105;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;331;-10;676;840;577;726;1.0;1.0;3.0;2.0
106;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;340;-10;666;831;567;717;5.0;2.0;5.0;
107;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;330;-10;664;826;558;712;7.0;2.0;7.0;
108;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;320;-10;654;821;584;702;12.0;5.0;12.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;310;-10;654;816;579;693;18.0;6.0;18.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;-5;-10;300;-10;734;811;569;688;20.0;2.0;20.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;308;-10;722;806;564;683;30.0;10.0;30.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-5;-10;324;-10;710;801;559;678;31.0;1.0;31.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-10;314;-10;698;791;604;668;0.0;0.0;3.0;3.0
114;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];14;2;-5;-10;304;-10;688;782;604;654;4.0;1.0;4.0;
115;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;294;-10;713;777;594;644;7.0;3.0;7.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;284;-10;713;772;589;639;10.0;3.0;10.0;
117;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-5;-10;274;-10;703;767;575;674;12.0;2.0;12.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;284;-10;698;762;570;665;18.0;6.0;18.0;
119;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];157;10;-5;-10;431;-10;688;757;559;660;18.0;0.0;18.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-10;456;-10;676;752;554;655;20.0;2.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;65;-5;-10;446;-10;678;747;549;650;21.0;1.0;21.0;
122;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];157;18;-5;-10;436;-10;668;737;692;636;2.0;2.0;2.0;
123;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;18;-5;-10;426;-10;663;732;706;621;10.0;8.0;15.0;5.0
124;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;416;-10;680;715;701;616;2.0;2.0;2.0;
125;123;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-5;-10;406;-10;675;710;705;602;9.0;7.0;9.0;
126;124;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;396;-10;680;705;690;597;14.0;5.0;14.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;386;-10;705;700;685;587;17.0;3.0;17.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;399;-10;695;695;680;578;25.0;8.0;25.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;85;-5;-10;389;-10;683;685;692;573;9.0;9.0;;
130;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;15;-5;-10;379;-10;673;671;678;653;3.0;3.0;9.0;6.0
131;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;-5;-10;369;-10;663;661;668;686;9.0;0.0;9.0;
132;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;359;-10;667;656;663;675;9.0;0.0;9.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;349;-10;674;651;658;670;15.0;6.0;15.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;349;-10;662;646;653;665;15.0;0.0;15.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;339;-10;650;641;664;660;24.0;9.0;24.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;329;-10;650;636;655;655;25.0;1.0;25.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;319;-10;665;631;650;650;26.0;1.0;26.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;309;-10;667;626;645;645;36.0;10.0;36.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;319;-10;655;621;640;640;42.0;6.0;42.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;309;-10;655;616;635;635;48.0;6.0;48.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;299;-10;655;611;630;630;56.0;8.0;56.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;11;-5;-10;289;-10;643;601;620;679;8.0;8.0;18.0;10.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;279;-10;633;613;611;670;3.0;3.0;10.0;7.0
144;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;269;-10;632;603;606;665;13.0;3.0;13.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-5;-10;307;-10;622;598;592;655;18.0;5.0;18.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;317;-10;617;593;587;646;19.0;1.0;19.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;319;-10;607;588;576;641;25.0;6.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;68;-5;-10;309;-10;619;583;571;636;31.0;6.0;;
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;5;-5;-10;299;-10;609;569;650;622;10.0;10.0;12.0;2.0
150;148;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;301;-10;599;559;640;612;17.0;5.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;291;-10;603;554;635;607;19.0;2.0;19.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;281;-10;600;549;630;602;23.0;4.0;23.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;22;-5;-10;271;-10;593;544;638;597;27.0;4.0;27.0;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;261;-10;583;574;629;587;7.0;7.0;7.0;0.0
155;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;251;-10;582;565;624;578;16.0;9.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;241;-10;588;560;619;573;20.0;4.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;231;-10;628;555;614;568;25.0;5.0;25.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-5;-10;265;-10;616;550;609;563;35.0;10.0;35.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-5;-10;255;-10;604;545;604;570;43.0;8.0;43.0;
