;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;652;-10;751;-10;872;892;848;866;30.0;5.0;30.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;632;-10;741;-10;862;907;843;861;3.0;3.0;11.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;627;-10;760;-10;852;898;838;856;18.0;7.0;18.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;653;-10;750;-10;842;893;833;851;20.0;2.0;20.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;645;-10;752;-10;832;888;828;846;20.0;0.0;20.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;633;-10;759;-10;822;883;823;841;27.0;7.0;27.0;
45;46;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;24;602;-10;749;-10;812;878;864;831;34.0;7.0;34.0;
46;47;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;568;-10;739;-10;802;911;859;826;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;555;-10;752;-10;792;906;854;821;15.0;8.0;15.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;540;-10;742;-10;805;901;849;816;17.0;2.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;533;-10;746;-10;793;896;844;811;27.0;10.0;27.0;
50;51;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;40;502;-10;736;-10;788;886;875;806;5.0;5.0;5.0;
51;52;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;7;452;-10;726;-10;778;881;870;860;12.0;7.0;12.0;
52;53;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;440;-10;716;-10;782;876;853;855;21.0;9.0;21.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;415;-10;706;-10;772;895;848;850;3.0;3.0;3.0;
54;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;447;-10;696;-10;762;890;832;845;13.0;10.0;13.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;439;-10;686;-10;763;885;827;840;18.0;5.0;18.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;451;-10;676;-10;753;880;822;830;25.0;7.0;25.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;35;440;-10;706;-10;748;875;812;825;35.0;10.0;;
58;59;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;395;-10;696;-10;738;908;807;820;4.0;4.0;10.0;6.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;390;-10;686;-10;744;896;795;815;14.0;4.0;14.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;392;-10;676;-10;734;891;790;810;16.0;2.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;15;385;-10;666;-10;722;886;785;805;19.0;3.0;19.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;360;-10;656;-10;712;881;802;795;24.0;5.0;24.0;
63;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;336;-10;646;-10;702;935;797;790;2.0;2.0;2.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;326;-10;661;-10;692;930;785;785;3.0;1.0;3.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;43;306;-10;651;-10;712;925;780;775;3.0;0.0;3.0;
66;67;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;2;253;-10;641;-10;702;920;824;770;9.0;6.0;9.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;248;-10;631;-10;703;915;812;765;15.0;6.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;241;-10;659;-10;691;910;807;760;20.0;5.0;20.0;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;210;-10;687;-10;681;905;802;755;25.0;5.0;25.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;199;-10;677;-10;684;900;797;750;34.0;9.0;34.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;169;-10;667;-10;674;931;787;740;4.0;4.0;4.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;148;-10;657;-10;713;926;782;735;14.0;10.0;14.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;126;-10;672;-10;703;921;777;725;15.0;1.0;15.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;11;121;-10;727;-10;693;916;772;710;19.0;4.0;19.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;125;-10;717;-10;683;911;767;705;21.0;2.0;21.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;109;-10;722;-10;673;906;762;700;27.0;6.0;27.0;
77;78;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;65;-10;712;-10;663;949;752;695;2.0;2.0;2.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;60;-10;724;-10;653;944;740;690;6.0;4.0;6.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;7;60;-10;714;-10;643;939;735;680;13.0;7.0;13.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;48;-10;704;-10;644;934;730;675;22.0;9.0;22.0;
81;82;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;20;-1;-10;694;-10;634;980;720;670;1.0;1.0;1.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-1;-10;727;-10;624;975;708;660;10.0;9.0;10.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;717;-10;630;970;703;651;18.0;8.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-1;-10;712;-10;623;965;698;646;21.0;3.0;21.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-1;-10;725;-10;611;960;693;641;26.0;5.0;26.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-1;-10;715;-10;599;979;688;631;9.0;9.0;15.0;6.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-1;-10;705;-10;589;970;717;622;25.0;10.0;25.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-1;-10;695;-10;605;960;708;612;10.0;10.0;14.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-1;-10;685;-10;615;946;703;598;3.0;3.0;10.0;7.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-1;-10;675;-10;652;936;693;588;14.0;4.0;14.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;665;-10;661;931;684;583;19.0;5.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;655;-10;689;926;679;578;26.0;7.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-1;-10;645;-10;684;921;674;573;29.0;3.0;29.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;663;-10;672;911;669;568;9.0;9.0;14.0;5.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-1;-10;670;-10;662;902;664;563;14.0;0.0;19.0;5.0
96;97;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;23;-1;-10;660;-10;652;894;702;553;19.0;0.0;19.0;
97;98;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-1;-10;650;-10;642;884;693;590;3.0;3.0;3.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-1;-10;640;-10;658;879;683;580;8.0;5.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-10;651;-10;646;874;678;575;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;641;-10;662;869;668;570;17.0;2.0;17.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;631;-10;652;864;659;584;19.0;2.0;19.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;636;-10;642;859;654;575;21.0;2.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;626;-10;639;854;649;570;26.0;5.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;632;-10;632;849;644;565;28.0;2.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;106;-1;-10;622;-10;636;844;639;560;38.0;10.0;;
106;107;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;4;-1;-10;612;-10;626;830;625;670;6.0;6.0;8.0;2.0
107;108;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;602;-10;625;820;615;660;17.0;9.0;17.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-1;-10;592;-10;615;810;634;655;8.0;8.0;8.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;582;-10;625;805;624;650;14.0;6.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;572;-10;632;800;619;645;23.0;9.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;562;-10;639;795;614;640;30.0;7.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;569;-10;627;790;609;635;31.0;1.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;559;-10;640;785;604;630;33.0;2.0;33.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-1;-10;549;-10;628;780;594;661;41.0;8.0;41.0;
115;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;551;-10;618;775;585;652;41.0;0.0;41.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;569;-10;608;765;575;647;10.0;10.0;14.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-1;-10;571;-10;598;756;570;642;20.0;6.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;16;-1;-10;561;-10;641;746;565;632;7.0;7.0;7.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-1;-10;551;-10;631;737;555;657;13.0;6.0;13.0;
120;121;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;22;-1;-10;541;-10;621;727;550;706;8.0;8.0;8.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-1;-10;531;-10;611;717;568;701;5.0;5.0;9.0;4.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-1;-10;543;-10;601;705;563;696;13.0;4.0;13.0;
123;124;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-1;-10;533;-10;591;700;549;710;16.0;3.0;16.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;523;-10;595;695;544;701;16.0;0.0;16.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-1;-10;513;-10;583;690;539;712;16.0;0.0;16.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;503;-10;585;685;534;703;18.0;2.0;18.0;
127;128;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-1;-10;493;-10;575;680;588;690;28.0;10.0;28.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;39;-1;-10;483;-10;606;675;579;685;34.0;6.0;;
129;130;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-1;-10;473;-10;596;718;569;670;9.0;9.0;9.0;0.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;463;-10;594;706;564;665;10.0;1.0;10.0;
131;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;453;-10;593;701;550;660;10.0;0.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-1;-10;505;-10;581;696;545;655;13.0;3.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;495;-10;585;691;540;650;18.0;5.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-1;-10;506;-10;578;686;535;645;25.0;7.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-1;-10;496;-10;589;681;530;640;34.0;9.0;34.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-1;-10;486;-10;577;718;525;630;6.0;6.0;10.0;4.0
137;138;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-1;-10;476;-10;567;709;535;621;16.0;6.0;16.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-1;-10;466;-10;557;699;526;641;0.0;0.0;1.0;1.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;456;-10;547;690;541;632;3.0;2.0;3.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;459;-10;537;685;530;627;6.0;3.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-10;449;-10;539;680;525;622;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-1;-10;439;-10;574;675;520;617;21.0;5.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-1;-10;429;-10;568;670;515;612;25.0;4.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;419;-10;569;665;510;607;27.0;2.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;409;-10;573;660;505;602;32.0;5.0;32.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-1;-10;418;-10;561;655;500;597;39.0;7.0;39.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-1;-10;408;-10;549;692;495;587;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;421;-10;539;683;485;578;15.0;10.0;15.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;411;-10;548;678;476;573;20.0;5.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-1;-10;440;-10;536;673;471;568;27.0;7.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;430;-10;535;668;466;563;31.0;4.0;31.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-1;-10;420;-10;569;663;461;558;34.0;3.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;410;-10;574;658;456;553;35.0;1.0;35.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-1;-10;400;-10;572;653;451;548;43.0;8.0;43.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-1;-10;390;-10;560;643;446;581;6.0;6.0;6.0;0.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-1;-10;380;-10;566;634;441;572;6.0;0.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-1;-10;370;-10;583;629;431;562;7.0;1.0;7.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;360;-10;588;624;422;553;7.0;0.0;7.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-1;-10;374;-10;576;619;417;548;16.0;9.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;364;-10;583;614;412;543;20.0;4.0;20.0;
