;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;885;-5;882;-10;891;1018;941;911;14.0;4.0;14.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;880;-5;889;-10;879;1013;936;906;17.0;3.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;886;-5;879;-10;867;1008;931;901;26.0;9.0;26.0;
17;18;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;847;-5;869;-10;857;998;984;891;0.0;0.0;0.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;837;-5;859;-10;857;993;979;886;5.0;5.0;5.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];116;4;943;-5;849;-10;852;988;967;881;9.0;4.0;9.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;950;-5;839;-10;842;983;962;876;19.0;10.0;19.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;928;-5;829;-10;832;978;977;871;28.0;9.0;28.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;927;-5;819;-10;822;973;972;866;32.0;4.0;;
23;24;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;10;884;-5;809;-10;812;1011;967;856;7.0;7.0;7.0;
24;25;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;869;-5;799;-10;802;1006;967;851;7.0;0.0;7.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;876;-5;789;-10;797;1001;962;846;9.0;2.0;9.0;
26;27;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;871;-5;788;-10;787;996;943;841;12.0;3.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;864;-5;778;-10;782;991;938;836;19.0;7.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;859;-5;768;-10;794;986;933;831;29.0;10.0;29.0;
29;30;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;15;831;-5;758;-10;789;981;957;826;36.0;7.0;36.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;811;-5;748;-10;779;1021;952;821;10.0;10.0;10.0;
31;32;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;19;799;-5;738;-10;828;1016;940;816;15.0;5.0;15.0;
32;33;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;814;-5;728;-10;818;1011;935;806;25.0;10.0;25.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;809;-5;731;-10;808;1006;930;797;34.0;9.0;34.0;
34;35;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;48;778;-5;721;-10;798;996;920;792;8.0;8.0;8.0;
35;36;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;6;725;-5;782;-10;793;986;915;782;2.0;2.0;2.0;
36;37;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;730;-5;772;-10;788;981;910;768;2.0;0.0;2.0;
37;38;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;715;-5;762;-10;794;976;895;763;9.0;7.0;9.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;702;-5;752;-10;797;971;890;758;10.0;1.0;10.0;
39;40;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;6;676;-5;742;-10;787;966;880;824;13.0;3.0;13.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;676;-5;732;-10;777;961;875;819;17.0;4.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;671;-5;736;-10;767;956;863;814;26.0;9.0;26.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;666;-5;726;-10;762;951;858;809;33.0;7.0;33.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;656;-5;726;-10;752;946;853;804;43.0;10.0;43.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;665;-5;716;-10;742;941;848;799;53.0;10.0;53.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;657;-5;720;-10;732;936;843;794;59.0;6.0;59.0;
46;47;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;12;638;-5;710;-10;722;926;833;811;10.0;10.0;10.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;621;-5;700;-10;732;921;828;806;20.0;10.0;;
48;49;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;624;-5;690;-10;722;911;818;796;7.0;7.0;13.0;6.0
49;50;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;619;-5;718;-10;717;896;803;781;19.0;6.0;19.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;616;-5;708;-10;707;891;798;776;26.0;7.0;26.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;607;-5;698;-10;707;886;793;771;26.0;0.0;26.0;
52;53;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;6;545;-5;688;-10;697;876;783;836;9.0;9.0;9.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;540;-5;711;-10;687;871;771;831;12.0;3.0;12.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;565;-5;701;-10;677;866;761;826;12.0;0.0;12.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;560;-5;691;-10;690;861;752;821;20.0;8.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;551;-5;681;-10;711;856;747;816;26.0;6.0;26.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;563;-5;671;-10;701;851;742;811;33.0;7.0;33.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;554;-5;661;-10;710;846;737;806;42.0;9.0;42.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;538;-5;651;-10;746;841;732;801;49.0;7.0;49.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;527;-5;641;-10;749;836;727;796;55.0;6.0;55.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;513;-5;646;-10;739;831;722;791;60.0;5.0;60.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;502;-5;666;-10;729;826;717;786;66.0;6.0;66.0;
63;64;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;479;-5;656;-10;719;816;707;809;2.0;2.0;2.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;464;-5;692;-10;709;811;702;804;3.0;1.0;3.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;467;-5;682;-10;699;806;690;799;8.0;5.0;8.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;468;-5;672;-10;689;801;680;794;8.0;0.0;8.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;19;449;-5;698;-10;679;796;675;784;17.0;9.0;17.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;425;-5;688;-10;669;811;670;779;5.0;5.0;5.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;410;-5;698;-10;659;806;665;774;11.0;6.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;405;-5;688;-10;652;801;660;769;11.0;0.0;11.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;396;-5;690;-10;642;796;655;764;14.0;3.0;14.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;382;-5;680;-10;660;791;650;759;21.0;7.0;21.0;
73;74;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;30;330;-5;670;-10;650;786;640;806;28.0;7.0;;
74;75;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;295;-5;660;-10;640;821;635;801;7.0;7.0;7.0;
75;76;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;5;269;-5;650;-10;635;816;630;820;15.0;8.0;15.0;
76;77;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;277;-5;640;-10;625;811;625;805;24.0;9.0;24.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;259;-5;630;-10;615;838;620;800;9.0;9.0;9.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;276;-5;620;-10;605;829;615;795;10.0;1.0;10.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;254;-5;610;-10;623;824;605;790;15.0;5.0;15.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;250;-5;600;-10;613;819;596;785;23.0;8.0;23.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;236;-5;590;-10;622;814;591;780;27.0;4.0;27.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;234;-5;580;-10;612;809;586;775;30.0;3.0;30.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;223;-5;586;-10;602;804;581;770;36.0;6.0;36.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;58;222;-5;576;-10;590;799;576;765;39.0;3.0;39.0;
85;86;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;28;154;-5;566;-10;580;789;644;755;10.0;10.0;10.0;
86;87;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;121;-5;556;-10;570;845;639;745;8.0;8.0;8.0;
87;88;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;111;-5;546;-10;583;840;624;740;9.0;1.0;9.0;
88;89;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;97;-5;536;-10;573;835;635;735;14.0;5.0;14.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;96;-5;526;-10;563;830;626;730;18.0;4.0;18.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;77;-5;551;-10;553;825;616;725;19.0;1.0;19.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;82;-5;541;-10;543;820;611;720;20.0;1.0;20.0;
92;93;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;77;-5;531;-10;542;815;597;715;28.0;8.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;21;70;-5;572;-10;530;810;592;710;33.0;5.0;33.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;44;-5;562;-10;520;864;587;705;2.0;2.0;2.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;50;-5;552;-10;510;859;582;700;4.0;2.0;4.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;27;33;-5;570;-10;500;854;577;690;4.0;0.0;4.0;
97;98;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;1;-5;560;-10;490;849;623;685;9.0;5.0;9.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;6;-5;550;-10;480;844;611;680;16.0;7.0;16.0;
99;100;6;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-5;540;-10;470;834;595;738;10.0;10.0;10.0;
100;101;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-5;-5;549;-10;460;829;583;721;12.0;2.0;12.0;
101;102;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-5;539;-10;492;819;565;708;7.0;7.0;14.0;7.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-5;529;-10;500;804;560;703;15.0;1.0;15.0;
103;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-5;-5;545;-10;490;799;543;698;16.0;1.0;16.0;
104;105;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-5;535;-10;480;789;574;688;6.0;6.0;;
105;105;10;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-5;535;-10;480;789;564;688;;;6.0;
106;105;9;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-5;535;-10;480;789;555;688;;;6.0;
107;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-5;535;-10;478;789;555;688;;;6.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-5;525;-10;466;784;558;683;13.0;7.0;13.0;
109;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-5;532;-10;456;779;549;678;15.0;2.0;15.0;
110;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-5;522;-10;446;808;536;668;10.0;10.0;15.0;5.0
111;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-5;512;-10;451;799;531;659;20.0;5.0;20.0;
112;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;514;-10;441;794;521;654;29.0;9.0;29.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;504;-10;447;789;516;649;29.0;0.0;29.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-5;499;-10;440;784;511;644;33.0;4.0;33.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-5;511;-10;428;779;506;639;34.0;1.0;34.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-5;501;-10;416;774;501;651;39.0;5.0;39.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;491;-10;429;769;496;642;46.0;7.0;46.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-5;481;-10;430;764;491;637;48.0;2.0;48.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-5;471;-10;424;759;486;632;57.0;9.0;57.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-5;495;-10;412;749;481;627;6.0;6.0;15.0;9.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-5;485;-10;402;740;495;622;23.0;8.0;23.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-5;475;-10;392;735;486;646;26.0;3.0;26.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-5;-5;465;-10;429;730;481;637;31.0;5.0;31.0;
124;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-5;455;-10;419;751;472;632;9.0;9.0;16.0;7.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;457;-10;409;742;467;627;16.0;0.0;16.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;447;-10;411;737;462;622;26.0;10.0;26.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-5;437;-10;406;732;457;617;35.0;9.0;35.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-5;427;-10;412;727;452;612;44.0;9.0;44.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;66;-5;-5;417;-10;419;722;447;607;46.0;2.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;10;-5;-5;407;-10;409;797;437;597;9.0;9.0;9.0;
131;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-5;397;-10;449;792;423;588;9.0;0.0;9.0;
132;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-5;403;-10;439;787;413;583;16.0;7.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;393;-10;437;782;408;578;25.0;9.0;25.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-5;399;-10;425;777;403;568;30.0;5.0;30.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-5;389;-10;440;767;393;559;9.0;9.0;18.0;9.0
136;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;379;-10;438;758;384;554;24.0;6.0;24.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-5;390;-10;426;753;379;544;31.0;7.0;31.0;
138;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-5;380;-10;416;787;374;535;9.0;9.0;13.0;4.0
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;22;-5;-5;370;-10;406;824;360;525;10.0;10.0;10.0;
140;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-5;360;-10;427;814;350;514;9.0;9.0;11.0;2.0
141;139;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-5;387;-10;417;801;337;509;15.0;4.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-5;377;-10;431;796;327;504;24.0;9.0;24.0;
143;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-5;367;-10;421;815;318;494;6.0;6.0;15.0;9.0
144;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-5;357;-10;411;806;324;485;24.0;9.0;24.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;357;-10;401;801;315;480;29.0;5.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-5;347;-10;397;796;310;475;35.0;6.0;35.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;337;-10;396;791;305;470;44.0;9.0;44.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-5;346;-10;384;786;300;465;52.0;8.0;52.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-5;336;-10;372;776;295;490;7.0;7.0;11.0;4.0
150;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-5;326;-10;381;767;285;481;16.0;5.0;16.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-5;328;-10;376;762;276;476;19.0;3.0;19.0;
152;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-5;357;-10;366;757;268;466;21.0;2.0;21.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-5;365;-10;361;752;263;457;27.0;6.0;27.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-5;355;-10;374;747;258;452;31.0;4.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-5;-5;384;-10;362;742;253;447;39.0;8.0;39.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-5;374;-10;350;779;243;442;8.0;8.0;10.0;2.0
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-5;364;-10;380;770;234;437;18.0;8.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-5;354;-10;405;765;229;432;25.0;7.0;25.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-5;344;-10;393;760;224;448;32.0;7.0;32.0;
