;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;472;-10;762;-10;703;813;828;874;32.0;1.0;32.0;
51;52;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;438;-10;752;-10;693;803;865;864;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;467;-10;742;-10;683;798;860;859;12.0;9.0;12.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;462;-10;750;-10;678;793;848;854;13.0;1.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;455;-10;750;-10;666;788;843;849;20.0;7.0;20.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;433;-10;740;-10;675;783;838;844;23.0;3.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;425;-10;743;-10;665;778;833;839;27.0;4.0;27.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;429;-10;733;-10;653;773;828;834;28.0;1.0;28.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;416;-10;744;-10;643;768;823;829;34.0;6.0;34.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;415;-10;734;-10;633;763;818;824;40.0;6.0;;
60;60;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;407;-10;734;-10;633;763;818;824;;;40.0;
61;60;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;399;-10;734;-10;633;763;818;824;;;40.0;
62;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;396;-10;724;-10;628;758;813;819;47.0;7.0;47.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;389;-10;714;-10;628;753;808;814;56.0;9.0;56.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;386;-10;704;-10;618;748;803;809;58.0;2.0;58.0;
65;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;379;-10;700;-10;606;743;798;804;59.0;1.0;59.0;
66;65;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;7;332;-10;690;-10;596;733;859;794;7.0;7.0;7.0;
67;66;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;315;-10;680;-10;586;728;854;789;13.0;6.0;13.0;
68;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;310;-10;681;-10;576;723;842;784;15.0;2.0;15.0;
69;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;11;298;-10;758;-10;564;718;837;779;18.0;3.0;18.0;
70;69;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];28;49;277;-10;748;-10;559;713;827;797;24.0;6.0;;
71;70;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;223;-10;738;-10;549;771;822;787;5.0;5.0;14.0;9.0
72;71;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;218;-10;728;-10;545;759;810;775;17.0;3.0;17.0;
73;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;38;202;-10;732;-10;540;754;805;770;25.0;8.0;25.0;
74;73;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;159;-10;722;-10;530;744;795;765;7.0;7.0;7.0;
75;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;165;-10;712;-10;520;739;783;760;15.0;8.0;15.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;160;-10;702;-10;520;734;778;755;25.0;10.0;25.0;
77;76;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;115;-10;692;-10;510;724;768;805;4.0;4.0;4.0;
78;77;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;93;-10;702;-10;500;719;763;800;6.0;2.0;6.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;88;-10;714;-10;488;714;758;795;9.0;3.0;9.0;
80;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;8;60;-10;704;-10;483;709;753;814;15.0;6.0;15.0;
81;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;47;-10;694;-10;473;704;774;809;20.0;5.0;20.0;
82;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;47;-10;684;-10;463;699;769;804;26.0;6.0;26.0;
83;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;35;-10;674;-10;519;694;757;799;26.0;0.0;26.0;
84;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;36;-10;664;-10;512;689;752;794;35.0;9.0;35.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;31;-10;654;-10;509;684;747;789;35.0;0.0;35.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;35;-10;644;-10;502;679;742;784;38.0;3.0;38.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;30;-10;665;-10;490;674;737;779;43.0;5.0;43.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;36;-10;655;-10;485;669;732;774;49.0;6.0;49.0;
89;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;21;-10;645;-10;475;664;750;764;53.0;4.0;53.0;
90;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;47;-10;635;-10;465;659;741;755;54.0;1.0;54.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;42;-10;625;-10;470;654;736;750;56.0;2.0;56.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;29;-10;615;-10;481;644;731;745;0.0;0.0;0.0;
93;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;32;-10;605;-10;471;639;721;735;9.0;9.0;9.0;
94;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;27;-10;595;-10;479;634;712;726;9.0;0.0;9.0;
95;94;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;71;38;-10;585;-10;469;629;702;721;17.0;8.0;;
96;95;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];237;15;-5;-10;575;-10;464;856;697;711;3.0;3.0;3.0;
97;96;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;593;-10;454;851;676;695;13.0;10.0;13.0;
98;97;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;583;-10;457;846;654;690;17.0;4.0;17.0;
99;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;573;-10;460;841;638;685;18.0;1.0;18.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;563;-10;464;836;633;680;18.0;0.0;18.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;570;-10;452;831;628;675;25.0;7.0;25.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;590;-10;440;826;623;670;28.0;3.0;28.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;580;-10;491;821;618;660;38.0;10.0;38.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;570;-10;507;816;613;651;38.0;0.0;38.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;566;-10;500;811;608;646;39.0;1.0;39.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;556;-10;500;806;603;641;40.0;1.0;40.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-10;546;-10;488;796;625;636;6.0;6.0;12.0;6.0
108;107;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-5;-10;536;-10;478;787;616;654;19.0;7.0;19.0;
109;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;526;-10;468;777;630;649;6.0;6.0;15.0;9.0
110;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;516;-10;458;768;621;661;22.0;7.0;22.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;520;-10;448;763;616;652;29.0;7.0;29.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;510;-10;454;758;611;647;37.0;8.0;;
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-5;-10;500;-10;449;744;597;692;7.0;7.0;13.0;6.0
114;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;499;-10;439;734;587;682;16.0;3.0;16.0;
115;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;489;-10;429;724;599;677;9.0;9.0;9.0;
116;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;491;-10;419;719;589;672;13.0;4.0;13.0;0.0
117;116;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;11;-5;-10;481;-10;414;707;584;704;23.0;10.0;23.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;471;-10;404;718;579;695;6.0;6.0;11.0;5.0
119;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-5;-10;461;-10;394;709;609;685;12.0;1.0;12.0;
120;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;470;-10;384;704;600;676;22.0;10.0;22.0;
121;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;475;-10;374;699;590;671;32.0;10.0;32.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;465;-10;370;694;585;666;38.0;6.0;38.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;455;-10;378;684;580;661;7.0;7.0;16.0;9.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;445;-10;368;675;603;651;22.0;6.0;22.0;
125;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;435;-10;358;679;594;642;1.0;1.0;1.0;
126;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;425;-10;348;674;612;637;1.0;0.0;1.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;425;-10;338;669;603;632;4.0;3.0;4.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;93;-5;-10;428;-10;331;664;598;627;9.0;5.0;13.0;4.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;7;-5;-10;418;-10;321;650;694;613;2.0;2.0;9.0;7.0
130;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;408;-10;322;640;684;603;9.0;0.0;9.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;416;-10;310;635;679;598;10.0;1.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;406;-10;311;630;674;593;19.0;9.0;19.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;396;-10;301;670;660;588;9.0;9.0;10.0;1.0
134;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;28;-5;-10;386;-10;291;661;655;602;11.0;1.0;11.0;
135;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;376;-10;281;696;639;597;3.0;3.0;10.0;7.0
136;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;378;-10;271;685;634;592;18.0;8.0;18.0;
137;136;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;368;-10;261;680;621;614;20.0;2.0;20.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;370;-10;256;675;616;605;22.0;2.0;22.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;360;-10;258;670;611;600;31.0;9.0;31.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;350;-10;268;665;606;595;34.0;3.0;34.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;340;-10;268;660;601;590;37.0;3.0;37.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;330;-10;256;655;612;585;41.0;4.0;41.0;
143;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;9;-5;-10;320;-10;251;645;603;598;7.0;7.0;10.0;3.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-10;333;-10;241;636;598;589;11.0;1.0;11.0;
145;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;20;-5;-10;323;-10;231;631;620;584;14.0;3.0;14.0;
146;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;313;-10;221;626;610;603;17.0;3.0;17.0;
147;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;325;-10;211;621;605;594;23.0;6.0;23.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;331;-10;199;616;600;589;30.0;7.0;30.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;321;-10;202;611;595;584;34.0;4.0;34.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;311;-10;190;601;590;608;7.0;7.0;16.0;9.0
151;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;301;-10;193;592;585;599;21.0;5.0;21.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;308;-10;181;587;580;594;24.0;3.0;24.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;298;-10;169;577;606;589;1.0;1.0;6.0;5.0
154;153;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;288;-10;159;568;597;604;7.0;1.0;7.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;293;-10;154;563;592;595;12.0;5.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;283;-10;164;558;587;590;13.0;1.0;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;273;-10;163;553;582;585;19.0;6.0;19.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;263;-10;151;548;572;602;28.0;9.0;28.0;
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;253;-10;170;543;563;593;33.0;5.0;33.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;264;-10;163;538;558;588;42.0;9.0;42.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;273;-10;151;533;553;583;51.0;9.0;51.0;
