;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;924;-9;963;-10;921;935;935;930;70.0;2.0;70.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;902;-9;953;-10;911;967;925;920;9.0;9.0;16.0;7.0
14;15;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;55;897;-9;943;-10;901;958;916;911;24.0;8.0;;
15;16;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;27;837;-9;933;-10;891;1015;906;906;9.0;9.0;9.0;
16;17;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;841;-9;923;-10;881;1010;901;896;18.0;9.0;18.0;
17;18;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;836;-9;913;-10;881;1005;885;891;23.0;5.0;23.0;
18;19;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;842;-9;903;-10;871;995;875;881;10.0;10.0;10.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;824;-9;917;-10;861;990;870;876;16.0;6.0;16.0;
20;21;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;0;814;-9;907;-10;937;985;858;871;16.0;0.0;16.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;809;-9;897;-10;938;980;853;866;20.0;4.0;20.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;796;-9;935;-10;928;975;848;861;20.0;0.0;20.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;778;-9;925;-10;918;970;862;856;28.0;8.0;28.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;780;-9;915;-10;908;960;857;846;2.0;2.0;2.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;775;-9;905;-10;910;955;845;841;10.0;8.0;10.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;764;-9;915;-10;900;950;840;836;17.0;7.0;17.0;
27;28;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;3;725;-9;905;-10;890;945;897;831;23.0;6.0;23.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;720;-9;895;-10;929;940;888;826;27.0;4.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;735;-9;885;-10;917;935;883;821;37.0;10.0;37.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;719;-9;905;-10;907;925;878;816;2.0;2.0;6.0;4.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;717;-9;895;-10;897;916;873;811;16.0;10.0;16.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;712;-9;899;-10;885;911;868;806;21.0;5.0;21.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;711;-9;889;-10;873;906;863;801;23.0;2.0;23.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;703;-9;889;-10;863;901;858;796;25.0;2.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;691;-9;892;-10;851;896;853;791;32.0;7.0;32.0;
36;37;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;138;659;-9;882;-10;841;891;848;781;39.0;7.0;;
37;38;138;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;11;511;-9;872;-10;831;881;991;776;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;495;-9;862;-10;856;876;986;771;15.0;6.0;15.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;513;-9;852;-10;846;871;971;766;17.0;2.0;17.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;502;-9;842;-10;845;866;966;761;27.0;10.0;27.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;484;-9;854;-10;840;861;961;756;30.0;3.0;30.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;483;-9;844;-10;830;856;956;751;31.0;1.0;31.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;474;-9;834;-10;828;851;951;746;37.0;6.0;37.0;
44;45;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;7;403;-9;824;-10;818;841;1038;736;6.0;6.0;6.0;
45;46;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;423;-9;814;-10;808;836;1026;731;7.0;1.0;7.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;418;-9;804;-10;807;831;1021;726;11.0;4.0;11.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;399;-9;794;-10;797;826;1036;721;16.0;5.0;16.0;
48;49;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;385;-9;784;-10;803;821;1027;716;25.0;9.0;25.0;
49;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;369;-9;774;-10;793;816;1022;711;32.0;7.0;32.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;3;355;-9;764;-10;871;811;1017;706;35.0;3.0;35.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;347;-9;762;-10;861;806;1012;701;45.0;10.0;45.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;352;-9;752;-10;851;801;1007;696;51.0;6.0;51.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;345;-9;752;-10;839;796;1002;691;51.0;0.0;51.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;330;-9;742;-10;842;791;997;686;59.0;8.0;59.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;318;-9;752;-10;832;786;992;681;67.0;8.0;67.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;321;-9;742;-10;820;781;987;676;73.0;6.0;73.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;314;-9;743;-10;808;776;982;671;77.0;4.0;77.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;314;-9;733;-10;798;771;977;666;83.0;6.0;83.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;301;-9;737;-10;793;766;972;661;83.0;0.0;83.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;294;-9;727;-10;789;761;967;656;92.0;9.0;92.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;282;-9;752;-10;777;756;962;651;99.0;7.0;;
62;63;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;243;-9;742;-10;767;803;952;641;0.0;0.0;7.0;7.0
63;64;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;233;-9;732;-10;757;791;947;636;7.0;0.0;7.0;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;228;-9;722;-10;747;786;948;631;10.0;3.0;10.0;
65;66;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;223;-9;731;-10;742;781;937;626;19.0;9.0;19.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;213;-9;721;-10;744;776;932;621;21.0;2.0;21.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;203;-9;718;-10;739;771;927;616;31.0;10.0;31.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;181;-9;735;-10;729;766;922;611;37.0;6.0;37.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;174;-9;750;-10;717;761;917;606;38.0;1.0;38.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;164;-9;740;-10;715;756;912;601;44.0;6.0;44.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;157;-9;740;-10;703;751;907;596;49.0;5.0;49.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;163;-9;730;-10;693;746;902;591;54.0;5.0;54.0;
73;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;133;-9;720;-10;683;795;897;581;4.0;4.0;5.0;1.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];103;5;226;-9;710;-10;678;786;892;572;12.0;7.0;12.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;232;-9;700;-10;668;781;887;567;19.0;7.0;19.0;
76;77;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;213;-9;690;-10;658;776;877;562;21.0;2.0;21.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;215;-9;680;-10;648;771;872;552;25.0;4.0;25.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;34;210;-9;736;-10;638;766;860;547;26.0;1.0;26.0;
79;80;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;166;-9;726;-10;628;801;855;542;8.0;8.0;17.0;9.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;157;-9;716;-10;630;792;850;537;23.0;6.0;23.0;
81;82;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;23;126;-9;706;-10;620;782;884;527;7.0;7.0;7.0;
82;83;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;93;-9;696;-10;641;777;879;522;16.0;9.0;16.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;88;-9;686;-10;651;772;867;517;26.0;10.0;26.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;91;-9;676;-10;641;767;862;512;35.0;9.0;;
85;86;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;44;-9;666;-10;631;807;852;502;8.0;8.0;8.0;
86;87;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;22;-9;656;-10;649;802;847;497;14.0;6.0;14.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;25;-9;646;-10;639;797;832;492;15.0;1.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;20;-9;643;-10;627;792;827;487;15.0;0.0;15.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;18;-9;633;-10;617;787;822;482;25.0;10.0;25.0;
90;91;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-3;-9;623;-10;607;782;812;499;35.0;10.0;35.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-9;613;-10;605;777;803;490;38.0;3.0;38.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-9;603;-10;600;772;798;485;47.0;9.0;47.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-9;593;-10;599;767;793;480;50.0;3.0;50.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-3;-9;583;-10;600;762;788;475;55.0;5.0;;
95;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-3;-9;573;-10;590;815;774;465;1.0;1.0;5.0;4.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-9;563;-10;592;805;764;460;11.0;6.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-9;553;-10;599;800;759;455;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-9;543;-10;598;795;754;450;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-9;533;-10;597;790;749;445;24.0;0.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-3;-9;547;-10;590;785;744;440;26.0;2.0;26.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-3;-9;537;-10;610;780;739;435;35.0;9.0;35.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-9;527;-10;611;775;734;430;45.0;10.0;45.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-3;-9;517;-10;599;770;746;425;46.0;1.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-3;-9;507;-10;589;795;737;415;9.0;9.0;12.0;3.0
105;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-3;-9;497;-10;579;826;722;410;8.0;8.0;18.0;10.0
106;107;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-9;487;-10;569;823;711;405;9.0;9.0;19.0;10.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-9;486;-10;559;811;706;400;23.0;4.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-9;476;-10;558;806;701;395;29.0;6.0;29.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;38;-3;-9;492;-10;551;801;696;390;29.0;0.0;29.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;10;-3;-9;482;-10;541;791;682;433;0.0;0.0;10.0;10.0
111;112;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-9;472;-10;531;782;677;441;13.0;3.0;13.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-3;-9;482;-10;521;777;666;436;19.0;6.0;19.0;
113;114;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-3;-9;472;-10;516;767;694;418;2.0;2.0;2.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-3;-9;462;-10;530;762;681;413;11.0;9.0;11.0;
115;116;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;-3;-9;452;-10;520;757;671;460;15.0;4.0;15.0;
116;117;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-9;452;-10;510;752;656;455;21.0;6.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-9;442;-10;521;747;651;450;22.0;1.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-9;432;-10;534;742;646;445;22.0;0.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-9;422;-10;533;737;641;440;31.0;9.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-9;412;-10;536;732;636;435;38.0;7.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-9;402;-10;551;727;631;430;41.0;3.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-9;414;-10;539;722;626;425;43.0;2.0;43.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-9;404;-10;533;717;621;420;48.0;5.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-9;404;-10;531;717;621;420;;;48.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-9;394;-10;537;712;616;415;53.0;5.0;53.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-9;398;-10;525;707;611;410;62.0;9.0;62.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-9;388;-10;523;702;606;405;67.0;5.0;67.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-9;378;-10;526;697;601;400;74.0;7.0;74.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;-3;-9;368;-10;519;687;631;390;8.0;8.0;10.0;2.0
130;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;93;-3;-9;358;-10;509;678;617;421;19.0;9.0;;
131;131;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;1;-3;-9;460;-10;499;663;602;406;8.0;8.0;9.0;1.0
132;132;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-9;450;-10;497;652;591;395;18.0;9.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-9;440;-10;503;647;581;390;24.0;6.0;24.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-3;-9;430;-10;493;659;572;380;2.0;2.0;3.0;1.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-3;-9;462;-10;483;650;567;371;11.0;8.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-3;-9;452;-10;485;645;562;366;17.0;6.0;23.0;6.0
137;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;-3;-9;442;-10;475;714;548;352;3.0;3.0;9.0;6.0
138;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-9;432;-10;473;704;538;342;18.0;9.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-3;-9;422;-10;537;699;533;337;19.0;1.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-9;412;-10;534;694;528;332;22.0;3.0;22.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;29;-3;-9;449;-10;522;689;518;327;32.0;10.0;;
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-3;-9;439;-10;512;717;509;317;10.0;10.0;13.0;3.0
143;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-9;429;-10;520;707;494;312;20.0;7.0;;
144;143;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-9;429;-10;520;707;488;312;;;20.0;
145;143;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-9;429;-10;518;707;488;312;;;20.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-9;419;-10;531;702;483;307;24.0;4.0;24.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-9;409;-10;519;692;478;321;8.0;8.0;17.0;9.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-9;399;-10;509;678;490;312;5.0;5.0;15.0;10.0
149;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-9;389;-10;515;668;485;307;23.0;8.0;23.0;
150;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-9;388;-10;505;663;473;302;33.0;10.0;33.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-9;378;-10;493;676;468;297;0.0;0.0;2.0;2.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-3;-9;392;-10;483;667;463;292;4.0;2.0;6.0;2.0
153;151;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;24;-3;-9;382;-10;473;659;503;282;16.0;10.0;16.0;
154;152;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;47;-3;-9;372;-10;468;685;494;273;9.0;9.0;9.0;
155;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-3;-9;423;-10;458;680;479;258;19.0;10.0;19.0;
156;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-9;413;-10;460;675;468;247;21.0;2.0;21.0;
157;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-3;-9;403;-10;450;665;499;242;4.0;4.0;4.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;-3;-9;393;-10;489;660;483;232;7.0;3.0;10.0;3.0
159;157;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;76;-3;-9;383;-10;519;643;473;222;6.0;6.0;;
