;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;809;-10;822;-10;925;904;966;871;11.0;7.0;11.0;
25;26;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;819;-10;812;-10;915;899;954;866;21.0;10.0;21.0;
26;27;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;809;-10;802;-10;905;894;949;861;27.0;6.0;27.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;809;-10;792;-10;895;889;944;856;28.0;1.0;28.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;799;-10;782;-10;925;884;939;851;36.0;8.0;36.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;786;-10;783;-10;915;879;934;846;37.0;1.0;37.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;766;-10;773;-10;905;895;929;841;7.0;7.0;7.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;753;-10;779;-10;895;890;924;836;7.0;0.0;7.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;752;-10;769;-10;883;885;919;831;13.0;6.0;13.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;737;-10;759;-10;888;880;914;826;13.0;0.0;13.0;
34;35;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;703;-10;749;-10;878;875;945;816;15.0;2.0;15.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;710;-10;739;-10;868;870;940;811;16.0;1.0;16.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;705;-10;743;-10;856;865;935;806;19.0;3.0;19.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;710;-10;733;-10;846;860;930;801;19.0;0.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;697;-10;751;-10;836;855;925;796;29.0;10.0;29.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;690;-10;741;-10;840;850;920;791;30.0;1.0;30.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;679;-10;757;-10;830;845;915;786;31.0;1.0;31.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;666;-10;747;-10;833;840;910;781;36.0;5.0;36.0;
42;43;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;645;-10;737;-10;823;835;905;798;36.0;0.0;36.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;59;665;-10;727;-10;813;830;900;793;38.0;2.0;38.0;
44;45;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;601;-10;717;-10;803;897;890;788;0.0;0.0;0.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;15;588;-10;734;-10;793;892;885;778;5.0;5.0;5.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;563;-10;760;-10;783;887;880;773;11.0;6.0;11.0;
47;48;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;527;-10;750;-10;808;882;875;768;17.0;6.0;17.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;516;-10;759;-10;798;877;870;763;17.0;0.0;17.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;12;573;-10;749;-10;788;872;865;758;19.0;2.0;19.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;556;-10;762;-10;778;867;860;753;19.0;0.0;19.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;557;-10;752;-10;768;862;855;748;20.0;1.0;20.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;549;-10;742;-10;794;857;850;743;30.0;10.0;30.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;550;-10;732;-10;784;852;845;738;30.0;0.0;30.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;538;-10;722;-10;799;847;840;733;39.0;9.0;39.0;
55;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;511;-10;712;-10;789;842;869;723;39.0;0.0;39.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;509;-10;702;-10;784;837;864;718;44.0;5.0;44.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;504;-10;722;-10;774;832;852;713;45.0;1.0;45.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;514;-10;712;-10;764;822;842;708;3.0;3.0;3.0;
59;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;491;-10;702;-10;754;817;837;726;9.0;6.0;9.0;
60;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;506;-10;692;-10;744;812;820;721;15.0;6.0;15.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;499;-10;704;-10;737;807;815;716;22.0;7.0;22.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;498;-10;694;-10;725;802;810;711;26.0;4.0;26.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;487;-10;696;-10;715;797;805;706;27.0;1.0;27.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;467;-10;710;-10;705;792;800;701;27.0;0.0;27.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;447;-10;748;-10;695;787;795;696;28.0;1.0;28.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;449;-10;738;-10;685;782;790;691;36.0;8.0;36.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;440;-10;728;-10;686;777;785;686;37.0;1.0;37.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;426;-10;718;-10;705;772;780;681;45.0;8.0;45.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;412;-10;708;-10;709;767;775;676;55.0;10.0;55.0;
70;71;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;15;390;-10;698;-10;699;762;794;671;61.0;6.0;61.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;370;-10;688;-10;689;752;789;692;4.0;4.0;4.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;360;-10;678;-10;688;747;777;687;5.0;1.0;5.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;352;-10;682;-10;678;742;772;682;9.0;4.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;348;-10;672;-10;666;737;767;677;10.0;1.0;10.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;336;-10;662;-10;692;732;762;672;14.0;4.0;14.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;25;334;-10;652;-10;680;727;757;667;24.0;10.0;24.0;
77;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;30;304;-10;703;-10;670;722;747;657;24.0;0.0;24.0;
78;79;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;264;-10;737;-10;660;712;742;652;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;246;-10;727;-10;669;707;737;647;8.0;2.0;8.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;236;-10;730;-10;657;702;732;642;8.0;0.0;8.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;212;-10;742;-10;647;697;727;637;14.0;6.0;14.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;201;-10;797;-10;642;692;722;632;18.0;4.0;18.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;201;-10;787;-10;632;687;717;627;22.0;4.0;22.0;
84;85;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;154;-10;777;-10;622;677;762;617;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;141;-10;767;-10;631;672;757;612;5.0;4.0;5.0;
86;87;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;90;-10;757;-10;621;667;752;651;12.0;7.0;12.0;
87;88;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;85;-10;747;-10;619;662;747;636;13.0;1.0;13.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;91;-10;737;-10;607;657;742;631;15.0;2.0;15.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;91;-10;727;-10;597;652;737;626;21.0;6.0;21.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;80;-10;717;-10;601;647;732;621;21.0;0.0;21.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;2;89;-10;707;-10;596;642;727;611;27.0;6.0;27.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;84;-10;697;-10;597;637;722;602;37.0;10.0;37.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;67;-10;687;-10;613;632;717;597;40.0;3.0;40.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;49;53;-10;677;-10;625;627;712;592;42.0;2.0;42.0;
95;96;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;8;-1;-10;667;-10;615;695;702;582;7.0;7.0;7.0;
96;97;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-1;-10;657;-10;605;690;697;570;10.0;3.0;10.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;647;-10;604;685;685;565;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-1;-10;637;-10;607;680;680;560;19.0;9.0;19.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-1;-10;627;-10;595;670;718;555;6.0;6.0;16.0;10.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;646;-10;585;661;709;550;17.0;1.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;636;-10;579;656;704;545;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-10;626;-10;581;651;699;540;17.0;0.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;616;-10;599;646;694;535;20.0;3.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-1;-10;606;-10;624;641;689;530;21.0;1.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;596;-10;644;636;684;525;26.0;5.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;603;-10;637;631;679;520;34.0;8.0;34.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;593;-10;640;626;674;515;44.0;10.0;44.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;583;-10;642;621;669;510;53.0;9.0;53.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-1;-10;573;-10;690;611;664;505;4.0;4.0;4.0;0.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-1;-10;563;-10;693;602;659;500;5.0;1.0;5.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-1;-10;553;-10;681;597;682;490;5.0;0.0;5.0;
112;113;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-1;-10;543;-10;671;592;673;530;12.0;7.0;12.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-1;-10;533;-10;702;587;668;520;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;523;-10;707;582;663;515;14.0;0.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;513;-10;704;577;658;510;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-1;-10;503;-10;705;572;653;505;21.0;7.0;21.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;5;-1;-10;493;-10;693;567;716;495;27.0;6.0;27.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;483;-10;696;562;707;486;30.0;3.0;30.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-10;473;-10;705;557;702;481;39.0;9.0;39.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-1;-10;463;-10;698;580;697;476;6.0;6.0;16.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;453;-10;700;571;692;471;25.0;9.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;443;-10;697;566;687;466;32.0;7.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-1;-10;433;-10;711;561;682;456;41.0;9.0;41.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;423;-10;710;556;677;447;44.0;3.0;44.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-1;-10;413;-10;698;570;667;442;6.0;6.0;10.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-10;403;-10;688;561;658;460;14.0;4.0;14.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;419;-10;678;556;653;451;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;409;-10;681;551;648;446;31.0;8.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;399;-10;682;546;643;441;40.0;9.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-1;-10;389;-10;681;541;638;436;46.0;6.0;;
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;9;-1;-10;379;-10;671;527;628;473;1.0;1.0;1.0;
132;133;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;369;-10;661;522;633;464;6.0;5.0;6.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-1;-10;359;-10;681;517;623;459;9.0;3.0;9.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-1;-10;349;-10;671;512;614;469;11.0;2.0;11.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;1;-1;-10;339;-10;666;507;646;460;12.0;1.0;12.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;329;-10;675;502;635;455;18.0;6.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;319;-10;679;497;630;450;28.0;10.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-1;-10;332;-10;672;492;625;445;37.0;9.0;37.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;332;-10;660;487;620;440;37.0;0.0;37.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;-1;-10;331;-10;653;482;615;435;39.0;2.0;39.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-1;-10;321;-10;643;546;601;425;1.0;1.0;4.0;3.0
142;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-1;-10;345;-10;633;537;596;416;5.0;1.0;5.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;335;-10;641;532;585;411;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;325;-10;647;527;580;406;6.0;0.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;315;-10;645;522;575;401;13.0;7.0;13.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-1;-10;305;-10;633;517;570;415;23.0;10.0;23.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;304;-10;623;512;565;406;29.0;6.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;294;-10;635;507;560;401;36.0;7.0;36.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;284;-10;647;502;555;396;45.0;9.0;45.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;274;-10;651;497;550;391;51.0;6.0;51.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-1;-10;264;-10;644;514;545;386;1.0;1.0;4.0;3.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-1;-10;254;-10;634;505;535;411;4.0;0.0;4.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;260;-10;624;500;526;402;10.0;6.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;274;-10;612;495;521;397;11.0;1.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-1;-10;272;-10;605;490;516;392;18.0;7.0;18.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-1;-10;262;-10;593;485;511;412;18.0;0.0;18.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;252;-10;621;480;506;403;23.0;5.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;242;-10;617;475;501;398;30.0;7.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-1;-10;268;-10;610;470;496;393;33.0;3.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-1;-10;258;-10;624;465;491;388;38.0;5.0;38.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;7;-1;-10;248;-10;612;455;481;432;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;238;-10;621;446;472;418;17.0;2.0;17.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;228;-10;623;441;467;408;24.0;7.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;230;-10;611;436;462;403;24.0;0.0;24.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-1;-10;220;-10;599;450;452;398;8.0;8.0;17.0;9.0
