;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;494;-1;681;-10;921;714;705;758;11.0;1.0;11.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;496;-1;671;-10;916;709;700;753;16.0;5.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;491;-1;661;-10;923;704;695;748;16.0;0.0;16.0;
61;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;460;-1;651;-10;913;699;690;779;22.0;6.0;22.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;450;-1;657;-10;908;694;685;774;29.0;7.0;29.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;437;-1;665;-10;898;689;680;769;30.0;1.0;30.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;421;-1;655;-10;918;684;675;764;34.0;4.0;34.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;423;-1;645;-10;908;679;670;759;37.0;3.0;37.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;414;-1;635;-10;934;674;665;754;43.0;6.0;43.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;413;-1;625;-10;924;669;660;749;49.0;6.0;49.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;402;-1;615;-10;924;664;655;744;51.0;2.0;51.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;376;-1;654;-10;914;659;650;739;60.0;9.0;60.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];18;6;361;-1;644;-10;909;654;645;734;62.0;2.0;62.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;364;-1;634;-10;899;649;640;729;66.0;4.0;66.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;359;-1;624;-10;909;644;635;724;76.0;10.0;76.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;423;-1;614;-10;897;639;630;719;86.0;10.0;86.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;418;-1;611;-10;885;634;625;714;86.0;0.0;86.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;409;-1;619;-10;875;629;620;709;89.0;3.0;89.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;409;-1;609;-10;865;624;615;704;92.0;3.0;92.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;400;-1;599;-10;865;619;610;699;100.0;8.0;100.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;412;-1;589;-10;855;614;605;694;104.0;4.0;104.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;405;-1;579;-10;852;609;600;689;106.0;2.0;106.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;412;-1;569;-10;842;604;595;684;113.0;7.0;113.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;402;-1;571;-10;832;599;590;679;120.0;7.0;120.0;
82;83;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;378;-1;561;-10;822;589;615;674;7.0;7.0;7.0;0.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;369;-1;551;-10;812;580;606;688;10.0;3.0;10.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;364;-1;549;-10;802;575;601;679;12.0;2.0;12.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;337;-1;578;-10;792;570;591;674;20.0;8.0;20.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;341;-1;568;-10;782;565;579;669;21.0;1.0;21.0;
87;88;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;319;-1;558;-10;772;560;574;687;21.0;0.0;21.0;
88;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;316;-1;548;-10;762;555;569;678;27.0;6.0;27.0;
89;90;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;290;-1;538;-10;752;545;564;710;5.0;5.0;5.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;292;-1;528;-10;742;540;559;705;7.0;2.0;7.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;284;-1;530;-10;732;535;554;700;12.0;5.0;12.0;
92;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;276;-1;520;-10;737;530;549;695;16.0;4.0;16.0;
93;94;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;280;-1;510;-10;727;525;539;690;19.0;3.0;19.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;275;-1;500;-10;724;520;530;685;26.0;7.0;26.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;279;-1;490;-10;714;515;525;680;30.0;4.0;30.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;271;-1;487;-10;704;510;520;675;34.0;4.0;34.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;12;297;-1;477;-10;694;505;515;665;42.0;8.0;42.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;280;-1;467;-10;684;521;505;660;1.0;1.0;1.0;
99;100;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;35;266;-1;470;-10;679;516;500;655;5.0;4.0;5.0;
100;101;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];45;15;221;-1;460;-10;674;511;495;690;14.0;9.0;14.0;
101;102;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;201;-1;450;-10;684;506;490;685;23.0;9.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;194;-1;475;-10;672;501;485;680;25.0;2.0;25.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;30;192;-1;465;-10;667;496;480;675;26.0;1.0;26.0;
104;105;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;157;-1;455;-10;657;486;516;665;4.0;4.0;4.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;131;-1;476;-10;647;481;511;660;13.0;9.0;13.0;
106;107;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;111;-1;489;-10;642;476;506;655;20.0;7.0;20.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;97;-1;479;-10;649;471;501;650;29.0;9.0;29.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;94;-1;469;-10;639;466;496;645;33.0;4.0;33.0;
109;110;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;76;-1;459;-10;629;477;491;640;7.0;7.0;16.0;9.0
110;111;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;66;-1;449;-10;650;468;486;635;16.0;0.0;16.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;50;-1;461;-10;645;463;481;630;16.0;0.0;16.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;43;-1;451;-10;649;458;476;625;24.0;8.0;24.0;
113;114;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;7;28;-1;441;-10;644;453;492;615;34.0;10.0;34.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;11;-1;463;-10;634;443;487;610;7.0;7.0;7.0;
115;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-1;453;-10;648;438;482;605;9.0;2.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-1;443;-10;650;433;477;600;17.0;8.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-1;433;-10;661;428;472;595;19.0;2.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-5;-1;444;-10;649;423;462;585;23.0;4.0;23.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-1;445;-10;639;418;453;576;32.0;9.0;32.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-5;-1;435;-10;663;408;438;571;7.0;7.0;17.0;10.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-1;425;-10;653;394;461;561;1.0;1.0;1.0;0.0
122;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-1;415;-10;643;384;471;556;8.0;7.0;8.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-1;422;-10;633;379;460;551;16.0;8.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;412;-10;633;374;455;546;17.0;1.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-1;402;-10;633;369;450;541;17.0;0.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-1;392;-10;650;364;445;536;19.0;2.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-1;412;-10;638;359;440;531;26.0;7.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-1;402;-10;648;354;435;526;31.0;5.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;33;-5;-1;392;-10;671;349;430;521;31.0;0.0;31.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;22;-5;-1;382;-10;659;339;469;511;9.0;9.0;18.0;9.0
131;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-5;-1;372;-10;649;363;455;502;8.0;8.0;15.0;7.0
132;133;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-1;362;-10;639;402;445;492;6.0;6.0;10.0;4.0
133;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-1;378;-10;629;391;440;487;11.0;1.0;11.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-1;368;-10;619;386;468;477;21.0;10.0;21.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-1;358;-10;609;423;463;468;5.0;5.0;5.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;18;-5;-1;348;-10;599;418;452;484;8.0;3.0;15.0;7.0
137;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-5;-1;364;-10;594;401;442;479;10.0;10.0;10.0;0.0
138;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;364;-10;584;390;437;474;20.0;10.0;20.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-1;394;-10;574;385;425;469;25.0;5.0;25.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-1;397;-10;562;380;420;464;28.0;3.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-5;-1;387;-10;567;375;415;459;36.0;8.0;;
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;9;-5;-1;377;-10;557;500;401;445;6.0;6.0;13.0;7.0
143;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-1;384;-10;552;490;391;435;17.0;4.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-5;-1;381;-10;540;485;386;430;27.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-5;-1;371;-10;535;471;458;416;5.0;5.0;11.0;6.0
146;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-1;361;-10;544;461;448;406;12.0;1.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-1;372;-10;532;456;443;401;20.0;8.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;362;-10;543;451;438;396;25.0;5.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-1;365;-10;536;446;433;391;26.0;1.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-1;355;-10;537;441;428;386;33.0;7.0;33.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-1;345;-10;552;436;423;381;39.0;6.0;39.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-1;353;-10;540;431;418;376;43.0;4.0;43.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-1;343;-10;528;455;408;371;8.0;8.0;16.0;8.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-1;333;-10;553;446;399;366;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;-5;-1;323;-10;572;441;394;361;33.0;10.0;33.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-1;313;-10;562;470;385;351;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;303;-10;563;461;380;342;14.0;9.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-1;309;-10;551;456;375;337;15.0;1.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-1;322;-10;539;451;370;332;18.0;3.0;18.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-1;312;-10;527;446;389;327;25.0;7.0;25.0;
