;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;427;-10;785;-3;937;747;726;825;24.0;7.0;24.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;419;-10;775;-3;949;742;721;820;24.0;0.0;24.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;410;-10;765;-3;949;737;716;815;34.0;10.0;34.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;398;-10;772;-3;937;732;711;810;34.0;0.0;34.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;388;-10;803;-3;927;727;706;805;42.0;8.0;42.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;361;-10;793;-3;917;823;701;795;3.0;3.0;10.0;7.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;356;-10;788;-3;907;814;696;786;18.0;8.0;18.0;
57;58;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;11;342;-10;778;-3;897;809;703;781;24.0;6.0;24.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;4;321;-10;768;-3;892;827;698;776;5.0;5.0;5.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;316;-10;758;-3;894;822;686;771;5.0;0.0;5.0;
60;61;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;6;274;-10;748;-3;884;817;676;812;7.0;2.0;7.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;269;-10;738;-3;896;812;662;807;11.0;4.0;11.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;290;-10;728;-3;886;807;657;802;17.0;6.0;17.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;282;-10;727;-3;876;802;652;797;19.0;2.0;19.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;273;-10;717;-3;874;797;647;792;28.0;9.0;28.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;276;-10;707;-3;864;792;642;787;36.0;8.0;36.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;277;-10;697;-3;854;787;637;782;38.0;2.0;38.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;245;-10;687;-3;844;818;632;777;9.0;9.0;9.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;248;-10;677;-3;834;813;627;772;13.0;4.0;13.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;243;-10;672;-3;822;808;622;767;21.0;8.0;21.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;230;-10;681;-3;812;803;617;762;25.0;4.0;25.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;231;-10;671;-3;802;798;612;757;32.0;7.0;32.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;218;-10;677;-3;792;793;607;752;38.0;6.0;38.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;208;-10;667;-3;814;788;602;747;44.0;6.0;44.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;194;-10;657;-3;804;783;618;742;54.0;10.0;54.0;
75;76;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;171;-10;647;-3;794;773;613;761;3.0;3.0;3.0;
76;77;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;7;130;-10;733;-3;784;768;608;751;11.0;8.0;11.0;
77;78;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;129;-10;723;-3;774;763;603;739;21.0;10.0;21.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;103;-10;746;-3;764;753;598;734;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;63;105;-10;736;-3;754;748;593;729;10.0;1.0;10.0;
80;81;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;2;37;-10;726;-3;744;743;657;719;10.0;0.0;10.0;
81;82;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;27;-10;716;-3;747;738;645;707;17.0;7.0;17.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;17;-10;706;-3;748;733;640;702;21.0;4.0;21.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;696;-3;738;728;660;697;21.0;0.0;21.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;91;-3;-10;697;-3;728;723;651;692;24.0;3.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;19;-3;-10;687;-3;718;822;641;678;5.0;5.0;5.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;727;-3;708;817;625;673;11.0;6.0;11.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];67;4;-3;-10;784;-3;703;812;615;668;13.0;2.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;3;-3;-10;774;-3;814;807;610;663;22.0;9.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;764;-3;811;802;605;658;27.0;5.0;27.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;-3;-10;754;-3;804;828;600;648;4.0;4.0;14.0;10.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-3;-10;744;-3;842;819;595;639;16.0;2.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;734;-3;873;814;590;634;18.0;2.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;724;-3;889;809;585;629;23.0;5.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-3;-10;728;-3;877;804;580;624;32.0;9.0;;
95;96;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];116;7;-3;-10;718;-3;872;906;566;610;2.0;2.0;9.0;7.0
96;97;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-3;-10;708;-3;862;896;556;600;12.0;3.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-3;-10;702;-3;855;891;551;595;15.0;3.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-3;-10;703;-3;843;886;546;590;18.0;3.0;18.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;1;-3;-10;693;-3;836;881;577;585;19.0;1.0;19.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-3;-10;683;-3;834;876;568;580;21.0;2.0;21.0;
101;102;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-3;-10;673;-3;824;871;560;599;21.0;0.0;21.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;663;-3;828;866;555;590;25.0;4.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;653;-3;832;861;550;585;26.0;1.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;643;-3;834;856;545;580;36.0;10.0;36.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;633;-3;842;851;540;575;45.0;9.0;45.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-3;-10;623;-3;879;846;535;570;53.0;8.0;53.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-3;-10;653;-3;867;841;530;565;57.0;4.0;57.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;659;-3;855;836;525;560;65.0;8.0;65.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-3;-10;666;-3;848;831;520;555;73.0;8.0;73.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;656;-3;858;826;515;550;83.0;10.0;83.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;646;-3;853;821;510;545;84.0;1.0;84.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;661;-3;841;816;505;540;84.0;0.0;84.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;651;-3;853;811;500;535;93.0;9.0;93.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;52;-3;-10;641;-3;841;837;490;525;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;0;-3;-10;631;-3;831;823;476;630;10.0;10.0;15.0;5.0
116;117;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;642;-3;821;813;466;620;25.0;10.0;25.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;642;-3;809;808;461;615;26.0;1.0;26.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-3;-10;661;-3;797;798;456;605;1.0;1.0;9.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;651;-3;808;789;451;596;10.0;1.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;641;-3;808;784;446;591;14.0;4.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-3;-10;631;-3;830;779;441;586;24.0;10.0;;
122;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;11;-3;-10;631;-3;828;779;441;586;;;24.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-3;-10;621;-3;816;774;431;598;27.0;3.0;27.0;
124;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-10;611;-3;806;798;422;589;4.0;4.0;4.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-3;-10;601;-3;796;793;437;579;9.0;5.0;16.0;7.0
126;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-3;-10;591;-3;786;805;427;574;7.0;7.0;7.0;
127;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;581;-3;785;800;415;569;16.0;9.0;26.0;10.0
128;128;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-3;-10;571;-3;814;781;405;559;0.0;0.0;0.0;
129;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;573;-3;804;776;391;554;6.0;6.0;11.0;5.0
130;130;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;582;-3;794;760;381;549;21.0;10.0;21.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;572;-3;794;755;372;544;21.0;0.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;1;-3;-10;681;-3;782;750;367;539;26.0;5.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;671;-3;781;745;362;534;34.0;8.0;34.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;661;-3;769;740;357;559;34.0;0.0;34.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;651;-3;774;735;352;550;42.0;8.0;42.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;641;-3;793;730;347;545;48.0;6.0;48.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-3;-10;631;-3;820;725;342;540;57.0;9.0;57.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;27;-3;-10;621;-3;813;744;332;535;4.0;4.0;10.0;6.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;31;-3;-10;611;-3;803;735;323;572;15.0;5.0;23.0;8.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-3;-10;601;-3;793;720;372;567;5.0;5.0;8.0;3.0
141;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;591;-3;806;709;361;562;8.0;0.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;-3;-10;581;-3;859;704;356;557;8.0;0.0;8.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-3;-10;571;-3;884;699;342;552;8.0;0.0;8.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;561;-3;916;694;334;547;14.0;6.0;14.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;551;-3;914;689;329;542;18.0;4.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-3;-10;541;-3;927;684;324;537;19.0;1.0;19.0;
147;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-3;-10;531;-3;917;679;310;562;20.0;1.0;20.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;521;-3;924;674;305;553;21.0;1.0;21.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-3;-10;511;-3;932;669;294;548;24.0;3.0;24.0;
150;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-3;-10;501;-3;922;713;284;538;9.0;9.0;9.0;
151;151;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;491;-3;936;708;274;526;10.0;1.0;10.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;493;-3;926;703;265;521;11.0;1.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;502;-3;914;698;260;516;13.0;2.0;13.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;47;-3;-10;492;-3;902;693;250;528;23.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-3;-10;482;-3;892;747;241;514;10.0;10.0;11.0;1.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-3;-10;510;-3;882;737;236;504;15.0;4.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;500;-3;884;732;231;499;18.0;3.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;490;-3;897;727;226;494;26.0;8.0;26.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;480;-3;911;722;221;489;27.0;1.0;27.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;470;-3;908;717;216;484;36.0;9.0;36.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-3;-10;491;-3;896;712;211;479;36.0;0.0;36.0;
