;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;596;-10;813;-10;698;773;992;874;32.0;2.0;32.0;
49;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;20;586;-10;803;-10;744;768;987;869;33.0;1.0;33.0;
50;49;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;561;-10;793;-10;734;763;1010;859;40.0;7.0;40.0;
51;50;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;564;-10;783;-10;724;758;1001;850;46.0;6.0;46.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;564;-10;773;-10;714;753;996;845;47.0;1.0;47.0;
53;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;549;-10;763;-10;738;743;991;840;4.0;4.0;4.0;
54;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;537;-10;753;-10;743;738;986;835;6.0;2.0;6.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;540;-10;743;-10;733;733;981;830;16.0;10.0;16.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;535;-10;758;-10;721;728;976;825;24.0;8.0;24.0;
57;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;525;-10;761;-10;711;723;971;820;33.0;9.0;33.0;
58;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;16;505;-10;751;-10;701;718;1009;810;35.0;2.0;35.0;
59;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;519;-10;741;-10;691;708;1004;805;7.0;7.0;7.0;
60;59;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;514;-10;731;-10;681;703;1006;800;17.0;10.0;17.0;
61;60;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;509;-10;721;-10;683;698;995;795;22.0;5.0;22.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;495;-10;722;-10;673;693;990;790;24.0;2.0;24.0;
63;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;484;-10;722;-10;663;688;985;785;33.0;9.0;33.0;
64;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;490;-10;712;-10;653;683;980;775;43.0;10.0;43.0;
65;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;480;-10;702;-10;643;704;970;770;5.0;5.0;5.0;
66;65;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;455;-10;692;-10;633;699;965;787;6.0;1.0;6.0;
67;66;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;30;450;-10;682;-10;623;694;960;795;14.0;8.0;14.0;
68;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;415;-10;672;-10;613;684;996;790;1.0;1.0;1.0;
69;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;419;-10;662;-10;603;679;991;780;3.0;2.0;3.0;
70;69;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;414;-10;652;-10;604;674;970;775;6.0;3.0;6.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;409;-10;646;-10;597;669;965;770;10.0;4.0;10.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;411;-10;636;-10;587;664;960;765;13.0;3.0;13.0;
73;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;393;-10;626;-10;577;659;978;760;22.0;9.0;22.0;
74;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;388;-10;616;-10;576;654;969;755;31.0;9.0;31.0;
75;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;390;-10;606;-10;564;649;964;750;37.0;6.0;37.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;379;-10;596;-10;569;644;959;745;47.0;10.0;47.0;
77;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;367;-10;586;-10;573;639;954;740;50.0;3.0;50.0;
78;77;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;329;-10;576;-10;563;670;949;730;1.0;1.0;1.0;
79;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;303;-10;566;-10;553;665;971;725;2.0;1.0;2.0;
80;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;306;-10;556;-10;543;660;962;720;9.0;7.0;9.0;
81;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;291;-10;546;-10;555;655;957;710;9.0;0.0;9.0;
82;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;293;-10;536;-10;545;650;952;701;16.0;7.0;16.0;
83;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;283;-10;538;-10;540;645;947;696;18.0;2.0;18.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;283;-10;528;-10;528;640;942;691;22.0;4.0;22.0;
85;84;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;14;255;-10;518;-10;518;635;932;718;28.0;6.0;28.0;
86;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;259;-10;508;-10;508;625;927;713;8.0;8.0;8.0;
87;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;242;-10;515;-10;498;620;922;708;18.0;10.0;18.0;
88;87;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;199;-10;505;-10;539;610;912;698;3.0;3.0;3.0;
89;88;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;205;-10;495;-10;529;605;894;680;6.0;3.0;6.0;
90;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;194;-10;485;-10;551;600;889;675;16.0;10.0;16.0;
91;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;189;-10;475;-10;546;595;884;670;21.0;5.0;21.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;177;-10;484;-10;541;590;879;665;25.0;4.0;25.0;
93;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;167;-10;474;-10;538;585;874;660;31.0;6.0;31.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;162;-10;471;-10;531;580;869;655;31.0;0.0;31.0;
95;94;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;144;-10;477;-10;521;575;864;650;31.0;0.0;31.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;139;-10;477;-10;509;570;859;645;37.0;6.0;37.0;
97;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;109;-10;467;-10;499;565;891;635;42.0;5.0;42.0;
98;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;104;-10;463;-10;489;560;882;626;43.0;1.0;;
99;98;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;72;-10;453;-10;484;593;877;621;4.0;4.0;4.0;0.0
100;99;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;62;-10;455;-10;474;581;872;616;14.0;10.0;14.0;
101;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;50;-10;445;-10;475;576;867;611;19.0;5.0;19.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;45;-10;475;-10;463;571;862;606;29.0;10.0;29.0;
103;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;48;-10;465;-10;453;566;857;601;32.0;3.0;32.0;
104;103;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;10;-10;455;-10;443;608;847;591;1.0;1.0;3.0;2.0
105;104;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;20;-10;445;-10;433;599;838;582;4.0;1.0;4.0;
106;105;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-5;-10;435;-10;423;594;865;572;14.0;10.0;14.0;
107;106;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;440;-10;413;589;852;559;15.0;1.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;446;-10;401;584;847;554;21.0;6.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;436;-10;413;579;842;549;21.0;0.0;21.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;426;-10;412;574;837;544;28.0;7.0;28.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;416;-10;400;569;850;534;33.0;5.0;33.0;
112;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;426;-10;390;559;841;525;10.0;10.0;10.0;
113;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;10;-5;-10;416;-10;385;554;831;535;11.0;1.0;11.0;
114;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-5;-10;433;-10;375;549;826;526;15.0;4.0;21.0;6.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;423;-10;365;573;816;521;6.0;6.0;6.0;
116;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;425;-10;355;568;807;516;16.0;10.0;16.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;432;-10;343;563;802;511;26.0;10.0;26.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;433;-10;336;558;797;506;29.0;3.0;29.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;460;-10;324;553;792;501;38.0;9.0;38.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;450;-10;312;543;787;524;9.0;9.0;16.0;7.0
121;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;456;-10;302;534;777;515;19.0;3.0;19.0;
122;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;21;-5;-10;446;-10;292;524;768;520;5.0;5.0;6.0;1.0
123;122;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;436;-10;282;515;787;506;7.0;1.0;7.0;
124;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;426;-10;272;510;792;501;8.0;1.0;8.0;
125;124;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;416;-10;262;505;787;507;8.0;0.0;8.0;
126;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;406;-10;297;500;769;502;11.0;3.0;11.0;
127;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;414;-10;287;495;757;497;11.0;0.0;11.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;415;-10;275;490;752;492;20.0;9.0;20.0;
129;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;405;-10;265;480;780;487;4.0;4.0;8.0;4.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;419;-10;260;471;775;482;16.0;8.0;16.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;409;-10;266;466;764;477;24.0;8.0;24.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;399;-10;254;461;799;467;33.0;9.0;33.0;
133;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;399;-10;244;456;790;458;40.0;7.0;40.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;389;-10;247;446;785;453;6.0;6.0;11.0;5.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;379;-10;245;437;780;448;16.0;5.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;369;-10;244;432;775;443;22.0;6.0;22.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;359;-10;232;427;789;438;22.0;0.0;22.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;349;-10;236;422;780;433;22.0;0.0;22.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-5;-10;370;-10;229;417;775;428;22.0;0.0;22.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;360;-10;234;412;770;423;27.0;5.0;27.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;350;-10;222;407;765;443;33.0;6.0;33.0;
142;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;340;-10;212;397;796;434;1.0;1.0;7.0;6.0
143;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;345;-10;207;388;787;429;7.0;0.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;335;-10;204;383;782;424;7.0;0.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-5;-10;362;-10;197;378;777;419;15.0;8.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;352;-10;211;373;772;414;19.0;4.0;19.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;356;-10;199;368;767;409;27.0;8.0;27.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;360;-10;187;363;762;404;27.0;0.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];105;17;-5;-10;455;-10;180;358;757;399;28.0;1.0;28.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-10;445;-10;168;353;790;389;32.0;4.0;32.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;435;-10;167;348;781;380;37.0;5.0;37.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;425;-10;178;343;776;375;37.0;0.0;37.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;426;-10;171;338;771;370;43.0;6.0;43.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;436;-10;159;333;766;365;47.0;4.0;47.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;453;-10;147;328;761;360;53.0;6.0;53.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;443;-10;135;364;756;355;6.0;6.0;14.0;8.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;433;-10;145;355;751;350;19.0;5.0;26.0;7.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;25;-5;-10;423;-10;172;347;741;340;27.0;1.0;;
159;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;14;-5;-10;413;-10;162;425;732;326;3.0;3.0;4.0;1.0
160;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;403;-10;172;415;722;316;9.0;5.0;9.0;
