;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;1013;9;835;-10;926;943;910;945;6.0;6.0;6.0;
17;18;9;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;14;1032;-10;825;-10;916;938;905;940;8.0;2.0;8.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;1013;-10;815;-10;906;933;895;959;11.0;3.0;11.0;
19;20;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;1004;-10;805;-10;908;928;886;950;11.0;0.0;11.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;991;-10;795;-10;919;923;881;945;18.0;7.0;18.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;978;-10;785;-10;950;918;876;940;22.0;4.0;22.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;975;-10;775;-10;940;913;871;935;22.0;0.0;22.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;967;-10;779;-10;930;908;866;930;26.0;4.0;26.0;
24;25;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;41;936;-10;769;-10;968;903;861;920;35.0;9.0;;
25;26;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;890;-10;759;-10;958;893;905;915;3.0;3.0;10.0;7.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;908;-10;749;-10;948;881;900;910;17.0;7.0;17.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;903;-10;767;-10;938;876;888;905;19.0;2.0;19.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;893;-10;757;-10;936;871;883;900;23.0;4.0;23.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;883;-10;766;-10;926;866;878;895;25.0;2.0;25.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;893;-10;756;-10;916;861;873;890;29.0;4.0;29.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;888;-10;754;-10;904;856;868;885;29.0;0.0;29.0;
32;33;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;865;-10;744;-10;894;851;889;875;39.0;10.0;;
33;34;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;831;-10;734;-10;884;880;884;870;10.0;10.0;10.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;812;-10;724;-10;874;875;874;894;11.0;1.0;11.0;
35;36;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;807;-10;714;-10;882;870;859;879;17.0;6.0;17.0;
36;37;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;785;-10;704;-10;872;865;854;891;27.0;10.0;27.0;
37;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;780;-10;694;-10;874;860;849;882;34.0;7.0;34.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;36;766;-10;684;-10;901;855;844;877;43.0;9.0;;
39;40;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;725;-10;674;-10;946;845;834;872;8.0;8.0;8.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;706;-10;684;-10;936;840;829;867;17.0;9.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;696;-10;686;-10;926;835;817;862;20.0;3.0;20.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;685;-10;676;-10;949;830;812;857;20.0;0.0;20.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;672;-10;677;-10;939;825;807;852;27.0;7.0;27.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;662;-10;678;-10;929;820;802;847;29.0;2.0;29.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;649;-10;714;-10;919;815;797;842;32.0;3.0;32.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;644;-10;704;-10;919;810;792;837;39.0;7.0;39.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;637;-10;705;-10;907;805;787;832;44.0;5.0;44.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;629;-10;695;-10;917;800;782;827;46.0;2.0;46.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;632;-10;685;-10;907;795;777;822;53.0;7.0;53.0;
50;51;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;37;579;-10;675;-10;897;785;767;885;2.0;2.0;2.0;
51;52;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;537;-10;665;-10;930;780;762;880;9.0;7.0;9.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;545;-10;655;-10;925;775;757;875;19.0;10.0;19.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;537;-10;645;-10;929;770;752;870;19.0;0.0;19.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;535;-10;635;-10;919;765;747;865;24.0;5.0;24.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;542;-10;625;-10;909;760;742;860;29.0;5.0;29.0;
56;57;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;497;-10;615;-10;899;750;732;913;9.0;9.0;9.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;526;-10;605;-10;889;745;720;908;15.0;6.0;15.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;513;-10;595;-10;879;740;728;898;25.0;10.0;25.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;512;-10;585;-10;869;735;719;889;33.0;8.0;;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;491;-10;575;-10;859;778;709;884;0.0;0.0;0.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;508;-10;565;-10;849;773;696;879;4.0;4.0;4.0;
62;63;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;0;491;-10;555;-10;839;768;691;888;13.0;9.0;13.0;
63;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;486;-10;551;-10;829;763;686;879;13.0;0.0;13.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;512;-10;541;-10;819;758;681;874;15.0;2.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;507;-10;531;-10;812;753;676;869;16.0;1.0;16.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;507;-10;521;-10;802;748;671;864;18.0;2.0;18.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;490;-10;511;-10;811;743;666;859;19.0;1.0;19.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;14;473;-10;517;-10;806;738;661;854;28.0;9.0;28.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;454;-10;507;-10;818;733;656;849;30.0;2.0;30.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;457;-10;497;-10;806;728;651;844;36.0;6.0;36.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;455;-10;487;-10;796;723;646;839;38.0;2.0;38.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;441;-10;477;-10;828;718;641;834;38.0;0.0;38.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;426;-10;486;-10;823;713;636;829;40.0;2.0;40.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;414;-10;476;-10;811;708;631;824;42.0;2.0;42.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;398;-10;496;-10;801;703;626;819;42.0;0.0;42.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;384;-10;521;-10;791;698;621;814;48.0;6.0;48.0;
77;78;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;356;-10;511;-10;781;693;611;843;52.0;4.0;52.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;346;-10;522;-10;771;688;602;834;58.0;6.0;58.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;327;-10;512;-10;761;710;597;829;9.0;9.0;9.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;44;309;-10;529;-10;751;705;592;819;13.0;4.0;13.0;
81;82;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;54;260;-10;519;-10;741;695;640;809;0.0;0.0;0.0;
82;83;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;201;-10;509;-10;798;690;635;804;4.0;4.0;4.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;211;-10;499;-10;791;685;630;799;10.0;6.0;10.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;2;198;-10;489;-10;903;680;625;794;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;215;-10;479;-10;891;675;620;789;29.0;9.0;29.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;206;-10;478;-10;881;670;615;784;30.0;1.0;30.0;
87;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;170;-10;468;-10;871;660;665;779;10.0;10.0;17.0;7.0
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;165;-10;473;-10;866;651;656;774;25.0;8.0;25.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;150;-10;478;-10;856;646;651;769;35.0;10.0;35.0;
90;91;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;118;-10;510;-10;846;636;646;759;4.0;4.0;4.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;105;-10;500;-10;836;631;659;754;10.0;6.0;10.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;105;-10;490;-10;826;626;654;749;14.0;4.0;14.0;
93;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;100;-10;480;-10;823;621;642;744;21.0;7.0;21.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;89;-10;479;-10;813;616;637;739;30.0;9.0;30.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;91;-10;469;-10;803;611;632;734;33.0;3.0;33.0;
96;97;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];25;1;72;-10;459;-10;798;606;627;729;39.0;6.0;39.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;67;-10;463;-10;786;601;622;724;39.0;0.0;39.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;66;-10;453;-10;776;596;617;719;40.0;1.0;40.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;58;-10;443;-10;779;591;612;714;48.0;8.0;48.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;55;-10;433;-10;769;586;607;709;49.0;1.0;49.0;
101;102;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;22;-10;423;-10;759;576;597;753;3.0;3.0;8.0;5.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;40;-10;413;-10;749;567;588;744;18.0;10.0;18.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;28;-10;437;-10;739;562;583;739;18.0;0.0;18.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;33;-10;427;-10;729;557;578;734;20.0;2.0;20.0;
105;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;15;-10;417;-10;748;552;573;729;24.0;4.0;24.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;424;-10;738;547;568;724;25.0;1.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-10;414;-10;739;542;563;719;35.0;10.0;35.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;4;-1;-10;404;-10;727;532;553;803;10.0;10.0;11.0;1.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;403;-10;717;523;544;794;14.0;3.0;14.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;7;-1;-10;393;-10;707;518;548;784;23.0;9.0;23.0;
111;112;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;383;-10;697;547;539;775;3.0;3.0;12.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;380;-10;687;538;534;770;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;370;-10;693;533;529;765;28.0;9.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;360;-10;690;528;524;760;34.0;6.0;34.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-1;-10;350;-10;683;551;519;750;2.0;2.0;9.0;7.0
116;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;356;-10;673;542;514;741;9.0;0.0;9.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-1;-10;346;-10;666;537;531;736;12.0;3.0;12.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;336;-10;684;532;522;731;21.0;9.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-1;-10;326;-10;679;527;517;726;28.0;7.0;28.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-1;-10;316;-10;669;517;549;716;5.0;5.0;11.0;6.0
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;325;-10;659;508;544;707;12.0;1.0;12.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;315;-10;675;503;533;702;17.0;5.0;17.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-1;-10;305;-10;663;498;528;697;19.0;2.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;-1;-10;352;-10;656;493;523;692;24.0;5.0;24.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;360;-10;644;488;518;687;26.0;2.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-1;-10;379;-10;632;483;513;682;29.0;3.0;29.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-1;-10;369;-10;620;478;530;677;35.0;6.0;35.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-1;-10;359;-10;610;468;521;713;4.0;4.0;8.0;4.0
129;130;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-10;349;-10;600;459;536;699;17.0;9.0;17.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;339;-10;598;454;525;694;22.0;5.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;345;-10;586;449;520;689;32.0;10.0;32.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;341;-10;579;444;515;684;38.0;6.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;331;-10;577;439;510;679;40.0;2.0;40.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;321;-10;586;434;505;674;49.0;9.0;49.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;311;-10;574;448;500;669;2.0;2.0;4.0;2.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;318;-10;564;439;495;664;5.0;1.0;5.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-1;-10;321;-10;557;434;490;659;7.0;2.0;7.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-1;-10;311;-10;545;429;480;682;15.0;8.0;15.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;301;-10;565;424;471;673;22.0;7.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;291;-10;564;419;466;668;23.0;1.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;281;-10;571;414;461;663;24.0;1.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;271;-10;581;409;456;658;27.0;3.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;276;-10;569;404;451;653;32.0;5.0;32.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;-1;-10;285;-10;557;399;446;648;39.0;7.0;39.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;14;-1;-10;275;-10;545;500;441;638;10.0;10.0;12.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-1;-10;291;-10;535;491;431;629;20.0;8.0;;
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-1;-10;281;-10;525;511;426;614;2.0;2.0;2.0;
148;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-10;285;-10;520;506;414;609;8.0;6.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;285;-10;508;501;409;604;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;275;-10;510;496;404;599;9.0;0.0;9.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-10;265;-10;498;491;399;616;15.0;6.0;15.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;264;-10;493;486;394;607;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;254;-10;492;481;389;602;24.0;6.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;257;-10;480;476;384;597;28.0;4.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;273;-10;468;471;374;592;36.0;8.0;36.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;275;-10;458;466;365;587;44.0;8.0;44.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;282;-10;446;461;360;582;45.0;1.0;45.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-10;272;-10;434;473;355;577;7.0;7.0;13.0;6.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;262;-10;424;464;350;594;15.0;2.0;15.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;252;-10;426;459;340;585;17.0;2.0;17.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;242;-10;430;454;331;580;18.0;1.0;18.0;
