;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;388;-10;881;682;813;699;3.0;3.0;13.0;10.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;378;-10;887;673;808;694;19.0;6.0;19.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;368;-10;892;668;803;689;22.0;3.0;22.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;47;-2;-10;358;-10;880;663;793;710;25.0;3.0;;
92;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;413;-10;870;649;784;696;10.0;10.0;16.0;6.0
93;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;403;-10;889;639;779;686;25.0;9.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;393;-10;887;634;774;681;31.0;6.0;31.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;383;-10;875;653;769;676;2.0;2.0;7.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;373;-10;875;644;764;671;14.0;7.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-2;-10;376;-10;868;639;759;666;17.0;3.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;366;-10;884;634;754;661;25.0;8.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-10;356;-10;907;629;749;656;31.0;6.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-2;-10;346;-10;900;624;744;651;41.0;10.0;41.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-2;-10;336;-10;893;659;734;641;9.0;9.0;15.0;6.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;58;-2;-10;346;-10;883;650;725;632;23.0;8.0;;
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;-2;-10;336;-10;873;707;710;617;1.0;1.0;6.0;5.0
104;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-2;-10;326;-10;863;696;713;606;6.0;0.0;6.0;
105;106;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-2;-10;316;-10;853;691;701;628;15.0;9.0;15.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;317;-10;848;686;696;619;21.0;6.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;329;-10;836;681;691;614;21.0;0.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;339;-10;824;676;686;609;28.0;7.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;-2;-10;350;-10;812;671;681;604;38.0;10.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-2;-10;340;-10;858;657;671;594;3.0;3.0;3.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-2;-10;330;-10;860;652;657;585;13.0;10.0;13.0;
112;113;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];90;3;-2;-10;320;-10;850;647;647;580;16.0;3.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;325;-10;838;642;642;575;18.0;2.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-2;-10;315;-10;837;637;637;570;26.0;8.0;26.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;305;-10;825;674;632;565;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;295;-10;837;665;627;560;28.0;10.0;28.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;285;-10;834;660;622;555;33.0;5.0;33.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-2;-10;275;-10;822;650;655;545;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-2;-10;270;-10;817;641;646;536;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-2;-10;260;-10;853;636;641;531;19.0;2.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;263;-10;841;631;636;526;22.0;3.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;253;-10;860;626;631;521;22.0;0.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;243;-10;883;621;626;516;25.0;3.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;262;-10;871;616;621;511;29.0;4.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;252;-10;876;611;616;506;36.0;7.0;36.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;242;-10;875;606;611;501;44.0;8.0;44.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;232;-10;875;601;606;496;48.0;4.0;48.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-10;222;-10;899;596;601;486;53.0;5.0;53.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;212;-10;898;591;596;477;55.0;2.0;55.0;
130;131;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-2;-10;202;-10;888;641;586;469;2.0;2.0;10.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;21;-2;-10;192;-10;878;632;577;470;10.0;0.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;212;-10;868;627;562;465;12.0;2.0;12.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;119;-2;-10;202;-10;922;622;553;460;14.0;2.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;9;-2;-10;192;-10;912;608;678;446;8.0;8.0;8.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-10;182;-10;902;603;688;441;15.0;7.0;15.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-2;-10;196;-10;892;598;673;436;16.0;1.0;16.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-2;-10;214;-10;882;588;664;426;0.0;0.0;9.0;9.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;204;-10;878;579;659;417;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-10;194;-10;876;574;654;412;16.0;2.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-2;-10;184;-10;900;569;644;407;22.0;6.0;22.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-2;-10;182;-10;890;564;635;402;23.0;1.0;23.0;
142;143;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-2;-10;172;-10;880;554;622;459;4.0;4.0;8.0;4.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;171;-10;870;545;617;450;16.0;8.0;16.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;161;-10;882;540;607;445;19.0;3.0;19.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];109;6;-2;-10;151;-10;870;535;602;544;20.0;1.0;20.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-2;-10;141;-10;860;530;605;535;29.0;9.0;29.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-2;-10;131;-10;850;548;591;525;10.0;10.0;12.0;2.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;121;-10;849;539;586;516;19.0;7.0;19.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;29;-2;-10;111;-10;839;612;575;511;2.0;2.0;2.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-2;-10;101;-10;829;607;601;501;7.0;5.0;8.0;1.0
151;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;91;-10;842;595;596;496;11.0;3.0;11.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;81;-10;841;590;584;491;17.0;6.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;71;-10;839;585;579;486;22.0;5.0;22.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;7;-2;-10;61;-10;832;580;595;481;29.0;7.0;29.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;51;-10;836;575;586;476;30.0;1.0;30.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;41;-10;836;570;581;471;39.0;9.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-10;31;-10;838;565;576;466;43.0;4.0;43.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;-2;-10;21;-10;828;555;567;512;3.0;3.0;12.0;9.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-2;-10;11;-10;818;546;617;503;20.0;8.0;20.0;
