;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;931;-10;880;-10;860;914;941;922;0.0;0.0;0.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;938;-10;870;-10;850;909;936;917;10.0;10.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;931;-10;860;-10;854;904;931;912;12.0;2.0;12.0;
19;20;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;907;-10;850;-10;871;899;926;907;17.0;5.0;17.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;893;-10;840;-10;888;894;921;902;25.0;8.0;25.0;
21;22;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;865;-10;830;-10;878;889;916;897;35.0;10.0;;
22;22;7;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;858;-10;830;-10;878;889;916;897;;;35.0;
23;22;7;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;851;-10;830;-10;878;889;916;897;;;35.0;
24;22;7;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;844;-10;830;-10;878;889;916;897;;;35.0;
25;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;848;-10;820;-10;873;884;911;892;40.0;5.0;40.0;
26;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;839;-10;810;-10;876;879;906;887;40.0;0.0;40.0;
27;25;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;813;-10;800;-10;866;874;936;877;40.0;0.0;40.0;
28;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;803;-10;790;-10;871;869;931;872;46.0;6.0;46.0;
29;27;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;771;-10;780;-10;861;895;926;867;10.0;10.0;19.0;9.0
30;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;762;-10;770;-10;860;886;921;862;24.0;5.0;;
31;29;66;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;686;-10;760;-10;850;876;911;852;1.0;1.0;10.0;9.0
32;30;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;681;-10;757;-10;840;863;906;847;19.0;9.0;19.0;
33;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;676;-10;754;-10;835;858;891;842;20.0;1.0;20.0;
34;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;656;-10;774;-10;830;853;886;837;26.0;6.0;26.0;
35;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;682;-10;764;-10;818;848;881;832;35.0;9.0;35.0;
36;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;677;-10;754;-10;806;843;876;827;43.0;8.0;43.0;
37;35;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;656;-10;744;-10;796;863;871;822;0.0;0.0;0.0;
38;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;646;-10;734;-10;800;858;866;817;9.0;9.0;9.0;
39;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;646;-10;724;-10;790;853;861;812;13.0;4.0;13.0;
40;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;612;-10;714;-10;780;848;851;847;15.0;2.0;15.0;
41;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;607;-10;704;-10;811;843;842;838;22.0;7.0;22.0;
42;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;605;-10;694;-10;801;838;837;833;24.0;2.0;24.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;600;-10;684;-10;800;833;832;828;29.0;5.0;29.0;
44;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;590;-10;674;-10;807;828;827;823;36.0;7.0;36.0;
45;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;599;-10;664;-10;797;823;822;818;43.0;7.0;43.0;
46;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;589;-10;688;-10;787;818;817;813;43.0;0.0;43.0;
47;45;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;559;-10;678;-10;777;808;847;803;2.0;2.0;5.0;3.0
48;46;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;554;-10;668;-10;779;799;838;794;12.0;7.0;12.0;
49;47;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;512;-10;721;-10;769;794;833;784;20.0;8.0;20.0;
50;48;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;515;-10;711;-10;759;789;828;771;21.0;1.0;21.0;
51;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;501;-10;716;-10;749;784;823;766;28.0;7.0;28.0;
52;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;507;-10;706;-10;739;779;818;761;32.0;4.0;32.0;
53;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;484;-10;750;-10;729;769;813;756;9.0;9.0;9.0;
54;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;481;-10;740;-10;719;764;808;751;19.0;10.0;19.0;
55;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;471;-10;730;-10;726;759;803;746;21.0;2.0;21.0;
56;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;476;-10;720;-10;716;754;793;736;24.0;3.0;;
57;55;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;5;442;-10;710;-10;711;779;788;731;0.0;0.0;5.0;5.0
58;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;437;-10;710;-10;706;767;776;726;8.0;3.0;8.0;
59;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;409;-10;735;-10;696;762;771;721;9.0;1.0;9.0;
60;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;399;-10;725;-10;698;757;766;716;13.0;4.0;13.0;
61;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;389;-10;715;-10;696;752;761;711;20.0;7.0;20.0;
62;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;369;-10;705;-10;704;747;756;706;23.0;3.0;23.0;
63;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;343;-10;695;-10;722;742;751;701;33.0;10.0;33.0;
64;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;18;332;-10;725;-10;712;737;746;696;41.0;8.0;41.0;
65;63;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;351;-10;715;-10;702;732;741;691;46.0;5.0;46.0;
66;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;118;337;-10;705;-10;715;727;736;686;47.0;1.0;;
67;65;118;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;3;214;-10;695;-10;705;717;726;822;1.0;1.0;6.0;5.0
68;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;214;-10;685;-10;695;705;714;817;13.0;7.0;13.0;
69;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;182;-10;675;-10;685;732;704;812;9.0;9.0;9.0;
70;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;164;-10;665;-10;698;727;699;807;12.0;3.0;12.0;
71;69;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;154;-10;655;-10;718;722;680;802;14.0;2.0;14.0;
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;146;-10;645;-10;724;717;675;797;14.0;0.0;14.0;
73;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;163;-10;635;-10;714;712;670;792;19.0;5.0;19.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;158;-10;625;-10;717;707;665;787;22.0;3.0;22.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;151;-10;615;-10;713;702;660;782;27.0;5.0;27.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;152;-10;605;-10;701;697;655;777;35.0;8.0;35.0;
77;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;136;-10;595;-10;691;692;645;796;38.0;3.0;38.0;
78;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;131;-10;596;-10;681;687;636;787;38.0;0.0;38.0;
79;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;141;-10;586;-10;671;682;631;782;41.0;3.0;41.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;134;-10;576;-10;670;677;626;777;47.0;6.0;47.0;
81;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;117;-10;566;-10;676;672;621;772;53.0;6.0;53.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;107;-10;556;-10;676;667;616;767;60.0;7.0;60.0;
83;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;111;-10;546;-10;666;662;611;762;67.0;7.0;;
84;82;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;42;73;-10;536;-10;656;711;601;752;7.0;7.0;7.0;
85;83;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;26;-10;526;-10;646;701;591;794;7.0;7.0;16.0;9.0
86;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;41;-10;516;-10;636;686;586;789;20.0;4.0;20.0;
87;85;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;26;-10;506;-10;626;716;571;784;3.0;3.0;3.0;
88;86;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;23;-10;-10;496;-10;616;711;619;779;7.0;4.0;7.0;
89;87;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;486;-10;606;706;624;774;8.0;1.0;8.0;
90;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-10;476;-10;624;701;606;764;14.0;6.0;14.0;
91;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;488;-10;614;696;601;750;20.0;6.0;20.0;
92;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;490;-10;609;691;596;742;24.0;4.0;24.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;480;-10;619;686;591;737;26.0;2.0;26.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;470;-10;615;681;586;732;33.0;7.0;33.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;460;-10;630;676;581;727;35.0;2.0;35.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;450;-10;628;671;576;722;40.0;5.0;40.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;440;-10;626;666;571;717;48.0;8.0;48.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;430;-10;614;661;593;712;53.0;5.0;53.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;433;-10;604;656;584;707;54.0;1.0;54.0;
100;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;7;-10;-10;423;-10;597;651;579;718;60.0;6.0;60.0;
101;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;452;-10;587;641;574;709;8.0;8.0;12.0;4.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;442;-10;595;632;569;704;17.0;5.0;17.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;432;-10;583;627;595;699;20.0;3.0;20.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-10;-10;422;-10;583;622;586;694;27.0;7.0;;
105;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;6;-10;-10;412;-10;573;608;646;684;2.0;2.0;2.0;
106;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;413;-10;563;603;635;679;2.0;0.0;2.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;403;-10;570;598;630;674;7.0;5.0;7.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;393;-10;570;593;625;669;11.0;4.0;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;383;-10;577;588;620;664;11.0;0.0;11.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;373;-10;585;583;615;659;13.0;2.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;363;-10;597;578;610;654;15.0;2.0;15.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-10;-10;353;-10;585;573;605;684;23.0;8.0;23.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;359;-10;575;568;600;675;29.0;6.0;29.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-10;-10;371;-10;568;563;595;670;30.0;1.0;30.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;361;-10;578;558;590;665;38.0;8.0;38.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;351;-10;579;553;585;660;42.0;4.0;42.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;341;-10;581;548;580;655;48.0;6.0;48.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;347;-10;569;543;575;650;57.0;9.0;57.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;337;-10;557;572;565;645;3.0;3.0;4.0;1.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;46;-10;-10;346;-10;547;563;556;635;14.0;10.0;;
121;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-10;-10;336;-10;537;548;628;630;6.0;6.0;6.0;0.0
122;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;337;-10;532;537;617;625;10.0;4.0;10.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;327;-10;526;532;612;620;14.0;4.0;14.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-10;332;-10;519;527;607;615;22.0;8.0;22.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-10;-10;381;-10;507;522;602;605;30.0;8.0;30.0;
126;124;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;371;-10;497;558;592;596;8.0;8.0;13.0;5.0
127;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;371;-10;487;549;583;591;17.0;4.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;361;-10;498;544;578;586;24.0;7.0;24.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-10;-10;351;-10;488;534;610;576;9.0;9.0;14.0;5.0
130;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-10;341;-10;478;556;605;567;4.0;4.0;4.0;
131;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-10;331;-10;468;551;589;600;5.0;1.0;5.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;321;-10;476;546;574;595;5.0;0.0;5.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;311;-10;483;541;565;590;9.0;4.0;9.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;301;-10;485;536;560;585;18.0;9.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;291;-10;482;531;555;580;27.0;9.0;27.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;302;-10;470;526;550;575;33.0;6.0;33.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;292;-10;458;548;545;570;5.0;5.0;14.0;9.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;288;-10;448;539;540;565;21.0;7.0;21.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;278;-10;448;534;535;560;22.0;1.0;22.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-10;-10;268;-10;436;529;525;590;29.0;7.0;;
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-10;-10;258;-10;426;541;516;576;8.0;8.0;18.0;10.0
142;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-10;-10;248;-10;416;526;501;591;1.0;1.0;7.0;6.0
143;141;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;247;-10;406;515;490;580;8.0;1.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;237;-10;409;510;485;575;13.0;5.0;13.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;227;-10;419;505;480;570;15.0;2.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;217;-10;434;500;475;565;17.0;2.0;17.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;207;-10;437;495;470;560;26.0;9.0;26.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;197;-10;470;490;465;555;35.0;9.0;;
149;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;197;-10;468;490;465;555;;;35.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;187;-10;456;485;460;568;37.0;2.0;37.0;
151;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;177;-10;465;480;455;559;43.0;6.0;43.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;14;-10;-10;167;-10;458;514;450;554;1.0;1.0;9.0;8.0
153;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;157;-10;448;505;473;549;18.0;9.0;18.0;
154;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;3;-10;-10;147;-10;443;500;464;559;26.0;8.0;26.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;164;-10;433;495;459;550;31.0;5.0;31.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;154;-10;421;505;454;545;7.0;7.0;12.0;5.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;156;-10;411;496;449;540;18.0;6.0;18.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;146;-10;411;491;444;535;26.0;8.0;26.0;
159;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;43;-10;-10;136;-10;399;481;434;559;1.0;1.0;5.0;4.0
160;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;-10;-10;126;-10;389;472;425;600;5.0;0.0;5.0;
161;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-10;-10;124;-10;379;467;420;590;14.0;9.0;14.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-10;-10;114;-10;418;457;406;576;3.0;3.0;3.0;
163;160;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-10;104;-10;441;452;391;561;4.0;1.0;4.0;
