;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;905;-10;930;-5;941;1022;960;920;6.0;1.0;6.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;92;895;-10;943;-5;936;1017;945;915;16.0;10.0;;
16;17;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;32;798;-10;933;-5;926;1007;1041;905;10.0;10.0;10.0;
17;18;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;798;-10;923;-5;916;997;1031;900;10.0;10.0;10.0;
18;19;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;793;-10;913;-5;935;992;1011;895;15.0;5.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;80;786;-10;914;-5;923;987;1006;890;21.0;6.0;;
20;21;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;8;696;-10;904;-5;913;977;996;973;5.0;5.0;5.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;18;727;-10;894;-5;908;972;991;968;7.0;2.0;7.0;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;58;704;-10;884;-5;929;967;986;963;8.0;1.0;8.0;
23;24;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;636;-10;874;-5;919;962;976;1031;11.0;3.0;11.0;
24;25;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;631;-10;864;-5;918;957;955;1010;18.0;7.0;18.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;619;-10;854;-5;919;952;950;1005;28.0;10.0;28.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;621;-10;844;-5;914;947;945;1000;38.0;10.0;38.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;614;-10;834;-5;924;942;940;995;38.0;0.0;38.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;602;-10;836;-5;912;937;935;990;44.0;6.0;44.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;2;583;-10;826;-5;907;986;925;985;2.0;2.0;12.0;10.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;585;-10;816;-5;897;977;916;980;15.0;3.0;15.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;577;-10;813;-5;887;972;911;975;24.0;9.0;24.0;
32;33;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];113;0;549;-10;803;-5;877;967;906;1078;29.0;5.0;29.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;544;-10;796;-5;867;962;901;1069;39.0;10.0;39.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;544;-10;786;-5;855;957;896;1064;49.0;10.0;49.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;539;-10;776;-5;851;952;891;1059;54.0;5.0;54.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;541;-10;766;-5;841;947;886;1054;62.0;8.0;62.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;520;-10;756;-5;831;974;881;1049;9.0;9.0;14.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;506;-10;759;-5;826;965;876;1044;19.0;5.0;19.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;493;-10;762;-5;816;960;871;1039;24.0;5.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;486;-10;752;-5;812;955;866;1034;26.0;2.0;26.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];30;12;461;-10;742;-5;807;950;886;1024;28.0;2.0;28.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;444;-10;754;-5;797;940;881;1019;0.0;0.0;0.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;458;-10;744;-5;787;935;869;1014;4.0;4.0;4.0;
44;45;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;448;-10;734;-5;777;930;864;1004;9.0;5.0;9.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;462;-10;724;-5;767;925;859;995;19.0;10.0;19.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;35;436;-10;714;-5;757;920;878;990;29.0;10.0;;
47;48;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;16;396;-10;704;-5;747;978;873;980;9.0;9.0;9.0;
48;49;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;370;-10;694;-5;737;973;868;975;17.0;8.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;363;-10;684;-5;734;968;863;970;18.0;1.0;18.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;364;-10;674;-5;722;963;858;965;19.0;1.0;19.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;356;-10;664;-5;720;958;853;960;20.0;1.0;20.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;344;-10;684;-5;710;953;848;955;20.0;0.0;20.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;346;-10;674;-5;700;948;843;950;26.0;6.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;341;-10;664;-5;707;943;838;945;28.0;2.0;28.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;351;-10;654;-5;697;938;833;940;28.0;0.0;28.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;343;-10;657;-5;687;933;828;935;30.0;2.0;30.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;342;-10;647;-5;677;928;823;930;32.0;2.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;335;-10;637;-5;727;923;818;925;42.0;10.0;42.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;310;-10;653;-5;717;918;808;920;52.0;10.0;52.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;275;-10;643;-5;707;959;803;910;4.0;4.0;4.0;
61;62;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;5;258;-10;651;-5;697;954;786;905;4.0;0.0;4.0;
62;63;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];133;6;253;-10;641;-5;820;949;768;900;5.0;1.0;5.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;243;-10;648;-5;810;944;756;895;9.0;4.0;9.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;224;-10;689;-5;800;939;751;890;15.0;6.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;239;-10;679;-5;790;934;746;885;16.0;1.0;16.0;
66;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;216;-10;669;-5;780;929;770;880;17.0;1.0;17.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;213;-10;659;-5;770;924;765;875;23.0;6.0;23.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;208;-10;659;-5;760;919;753;870;29.0;6.0;29.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;193;-10;649;-5;783;914;748;865;29.0;0.0;29.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;181;-10;650;-5;773;909;743;860;37.0;8.0;37.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;169;-10;690;-5;763;904;738;855;43.0;6.0;43.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;168;-10;680;-5;753;899;733;850;46.0;3.0;46.0;
73;74;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;24;133;-10;670;-5;743;889;777;840;4.0;4.0;4.0;
74;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;104;-10;660;-5;733;884;772;876;9.0;5.0;9.0;
75;76;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;115;-10;650;-5;723;879;760;864;16.0;7.0;16.0;
76;77;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;84;-10;640;-5;713;869;806;854;9.0;9.0;9.0;
77;78;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;74;-10;630;-5;724;864;790;849;10.0;1.0;10.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;63;-10;620;-5;714;859;799;844;10.0;0.0;10.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;47;-10;627;-5;709;854;794;839;20.0;10.0;20.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;46;-10;617;-5;699;849;789;834;30.0;10.0;30.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;33;-10;624;-5;689;844;784;824;35.0;5.0;35.0;
82;83;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;13;-10;614;-5;679;834;798;819;8.0;8.0;;
83;83;5;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;8;-10;614;-5;679;834;798;819;;;8.0;
84;83;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;8;-10;614;-5;679;834;791;819;;;8.0;
85;83;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;3;-10;614;-5;679;834;791;819;;;8.0;
86;83;3;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;0;-10;614;-5;679;834;791;819;;;8.0;
87;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;27;69;-10;604;-5;672;829;786;814;11.0;3.0;11.0;
88;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;28;37;-10;594;-5;662;824;814;809;15.0;4.0;15.0;
89;86;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-1;-10;584;-5;652;864;809;804;5.0;5.0;5.0;
90;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;582;-5;642;859;797;799;13.0;8.0;13.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;572;-5;653;854;792;789;19.0;6.0;19.0;
92;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-1;-10;562;-5;660;849;787;780;25.0;6.0;;
93;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;10;-1;-10;552;-5;650;835;850;770;10.0;10.0;10.0;
94;91;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;24;-1;-10;542;-5;645;843;845;759;7.0;7.0;7.0;
95;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-1;-10;572;-5;635;838;828;749;11.0;4.0;12.0;1.0
96;93;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-1;-10;562;-5;625;819;823;744;7.0;7.0;7.0;
97;94;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-10;582;-5;615;814;804;739;17.0;10.0;17.0;
98;95;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-1;-10;572;-5;605;804;791;753;9.0;9.0;12.0;3.0
99;96;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;-1;-10;562;-5;595;795;786;744;12.0;0.0;12.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-1;-10;552;-5;620;790;781;739;18.0;6.0;18.0;
101;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-1;-10;542;-5;608;780;771;777;2.0;2.0;10.0;8.0
102;99;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;532;-5;598;771;775;768;19.0;9.0;19.0;
103;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;522;-5;594;766;765;763;28.0;9.0;28.0;
104;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;512;-5;582;798;760;758;3.0;3.0;11.0;8.0
105;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;-1;-10;502;-5;572;789;755;753;15.0;4.0;15.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-1;-10;528;-5;560;784;750;748;24.0;9.0;24.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-1;-10;518;-5;596;779;745;743;24.0;0.0;24.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;508;-5;601;774;740;738;28.0;4.0;28.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;498;-5;599;769;735;733;36.0;8.0;36.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-1;-10;505;-5;592;764;730;728;46.0;10.0;46.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;495;-5;605;759;725;723;50.0;4.0;50.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;485;-5;610;754;720;718;52.0;2.0;52.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;4;-1;-10;552;-5;598;749;710;708;59.0;7.0;59.0;
114;111;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-1;-10;542;-5;593;761;701;699;6.0;6.0;15.0;9.0
115;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;532;-5;603;752;696;694;19.0;4.0;19.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;522;-5;606;747;691;689;25.0;6.0;25.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;512;-5;594;742;704;684;33.0;8.0;33.0;
118;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;502;-5;591;737;695;679;33.0;0.0;33.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;508;-5;584;732;690;674;40.0;7.0;40.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;498;-5;593;727;685;669;48.0;8.0;48.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;504;-5;581;722;680;664;50.0;2.0;50.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-1;-10;501;-5;574;717;675;659;56.0;6.0;56.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;19;-1;-10;491;-5;606;707;665;649;4.0;4.0;8.0;4.0
124;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-1;-10;481;-5;650;698;651;640;11.0;3.0;11.0;
125;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;471;-5;662;693;641;635;17.0;6.0;17.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;461;-5;666;688;636;630;24.0;7.0;24.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;451;-5;679;683;631;625;28.0;4.0;28.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;441;-5;678;678;626;620;32.0;4.0;32.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-1;-10;455;-5;666;673;621;615;37.0;5.0;37.0;
130;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-1;-10;445;-5;654;663;660;605;4.0;4.0;14.0;10.0
131;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-1;-10;443;-5;644;654;651;596;14.0;0.0;20.0;6.0
132;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-1;-10;493;-5;634;639;636;581;0.0;0.0;7.0;7.0
133;130;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;495;-5;624;628;625;570;8.0;1.0;8.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-1;-10;490;-5;617;623;620;565;12.0;4.0;12.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;480;-5;633;618;615;560;16.0;4.0;16.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-10;470;-5;652;613;610;555;18.0;2.0;18.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;460;-5;657;608;605;550;21.0;3.0;21.0;
138;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-1;-10;450;-5;645;603;600;572;26.0;5.0;26.0;
139;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-1;-10;440;-5;660;598;595;563;27.0;1.0;27.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-1;-10;430;-5;678;593;585;558;36.0;9.0;36.0;
141;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-1;-10;420;-5;668;624;576;553;4.0;4.0;13.0;9.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-1;-10;410;-5;658;658;566;543;4.0;4.0;4.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;400;-5;658;653;555;538;7.0;3.0;7.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-10;402;-5;646;648;550;533;11.0;4.0;11.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;56;-1;-10;451;-5;634;643;545;523;12.0;1.0;12.0;0.0
146;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;1;-1;-10;441;-5;629;629;606;514;10.0;10.0;14.0;4.0
147;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;431;-5;645;619;596;509;16.0;2.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;421;-5;653;614;591;504;18.0;2.0;18.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-1;-10;411;-5;652;609;586;499;27.0;9.0;;
150;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;16;-1;-10;401;-5;642;681;572;489;9.0;9.0;15.0;6.0
151;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-1;-10;391;-5;660;666;557;484;9.0;9.0;9.0;
152;149;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;381;-5;673;661;552;467;12.0;3.0;12.0;
153;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-1;-10;371;-5;663;656;554;462;16.0;4.0;;
154;151;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;19;-1;-10;361;-5;653;646;549;443;0.0;0.0;0.0;
155;152;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;46;-1;-10;351;-5;643;641;556;438;4.0;4.0;4.0;
156;153;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-1;-10;341;-5;633;636;609;417;8.0;4.0;8.0;
157;154;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-1;-10;348;-5;628;631;591;412;13.0;5.0;13.0;
158;155;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;32;-1;-10;338;-5;618;626;624;389;13.0;0.0;13.0;
159;156;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-1;-10;328;-5;608;660;619;367;3.0;3.0;3.0;
