;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;793;-10;853;-10;940;941;916;864;55.0;3.0;55.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;783;-10;843;-10;946;936;911;859;64.0;9.0;64.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;775;-10;844;-10;936;931;906;854;72.0;8.0;72.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;765;-10;834;-10;933;926;901;849;80.0;8.0;80.0;
32;33;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;752;-10;824;-10;923;916;896;865;6.0;6.0;6.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;735;-10;814;-10;913;911;905;860;13.0;7.0;13.0;
34;35;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;726;-10;804;-10;916;906;896;855;16.0;3.0;16.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;728;-10;794;-10;906;901;891;850;19.0;3.0;19.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;715;-10;805;-10;896;896;886;845;25.0;6.0;25.0;
37;38;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;690;-10;795;-10;886;891;907;840;25.0;0.0;25.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;670;-10;785;-10;876;918;902;830;5.0;5.0;5.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;649;-10;793;-10;866;913;897;825;12.0;7.0;12.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;635;-10;783;-10;879;908;892;820;20.0;8.0;20.0;
41;42;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;601;-10;773;-10;869;898;922;815;9.0;9.0;9.0;
42;43;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;16;573;-10;763;-10;859;893;917;859;17.0;8.0;17.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;552;-10;782;-10;849;883;907;854;0.0;0.0;0.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;6;557;-10;772;-10;844;878;902;844;3.0;3.0;3.0;
45;46;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;552;-10;798;-10;834;873;881;839;10.0;7.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;572;-10;788;-10;827;868;876;834;15.0;5.0;15.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;564;-10;778;-10;828;863;871;829;22.0;7.0;22.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;577;-10;768;-10;816;858;866;824;23.0;1.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;572;-10;758;-10;818;853;861;819;30.0;7.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;565;-10;748;-10;836;848;856;814;32.0;2.0;32.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;571;-10;738;-10;826;843;851;809;32.0;0.0;32.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;566;-10;728;-10;871;838;846;804;37.0;5.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;567;-10;718;-10;859;833;841;799;43.0;6.0;43.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;557;-10;708;-10;861;828;836;794;51.0;8.0;51.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;547;-10;709;-10;851;823;831;789;52.0;1.0;52.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;12;576;-10;699;-10;846;818;826;784;58.0;6.0;58.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;554;-10;742;-10;836;813;821;779;67.0;9.0;67.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;547;-10;732;-10;840;808;816;774;77.0;10.0;77.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;537;-10;736;-10;828;803;811;769;82.0;5.0;82.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;523;-10;749;-10;823;798;806;764;84.0;2.0;84.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;507;-10;739;-10;826;793;801;759;86.0;2.0;86.0;
62;63;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;30;467;-10;729;-10;816;843;791;749;7.0;7.0;7.0;
63;64;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;432;-10;763;-10;806;833;786;744;9.0;9.0;13.0;4.0
64;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;427;-10;753;-10;818;821;774;739;21.0;8.0;21.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;448;-10;743;-10;808;816;769;734;22.0;1.0;22.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;440;-10;733;-10;809;811;764;729;30.0;8.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;7;455;-10;723;-10;802;806;759;724;33.0;3.0;33.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;443;-10;713;-10;809;801;754;719;36.0;3.0;36.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;428;-10;724;-10;799;796;749;714;39.0;3.0;39.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;414;-10;714;-10;802;791;744;709;46.0;7.0;46.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;391;-10;704;-10;792;786;739;728;46.0;0.0;46.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;377;-10;694;-10;782;776;754;723;3.0;3.0;13.0;10.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;385;-10;684;-10;772;767;745;718;21.0;8.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;380;-10;674;-10;804;762;740;713;28.0;7.0;28.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;371;-10;674;-10;794;757;735;708;37.0;9.0;37.0;
76;77;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;353;-10;664;-10;784;752;730;723;44.0;7.0;44.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;28;342;-10;654;-10;779;761;725;718;6.0;6.0;6.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;309;-10;644;-10;823;756;715;708;7.0;1.0;7.0;
79;80;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;335;-10;634;-10;813;751;710;693;13.0;6.0;13.0;
80;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;319;-10;624;-10;803;746;705;708;23.0;10.0;23.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;318;-10;614;-10;793;741;700;703;31.0;8.0;31.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;306;-10;604;-10;783;731;710;698;10.0;10.0;16.0;6.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;301;-10;615;-10;773;722;701;693;16.0;0.0;16.0;
84;85;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;280;-10;605;-10;763;717;696;708;22.0;6.0;22.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;270;-10;595;-10;767;712;691;703;31.0;9.0;31.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;259;-10;598;-10;757;707;686;698;32.0;1.0;32.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;262;-10;588;-10;747;702;681;693;35.0;3.0;35.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;252;-10;591;-10;742;697;676;688;35.0;0.0;35.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;252;-10;581;-10;732;692;671;683;40.0;5.0;40.0;
90;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;238;-10;571;-10;722;687;684;678;50.0;10.0;50.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;233;-10;561;-10;754;682;675;673;55.0;5.0;55.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;27;223;-10;578;-10;749;677;670;668;65.0;10.0;65.0;
93;94;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;186;-10;568;-10;739;720;665;658;0.0;0.0;0.0;
94;95;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;162;-10;558;-10;729;715;685;653;0.0;0.0;0.0;
95;96;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;148;-10;548;-10;742;710;676;648;4.0;4.0;4.0;
96;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;32;126;-10;588;-10;732;705;666;638;11.0;7.0;11.0;
97;98;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;127;-10;578;-10;722;700;661;633;18.0;7.0;18.0;
98;99;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;110;-10;568;-10;735;695;656;628;26.0;8.0;26.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;3;83;-10;558;-10;730;724;651;618;2.0;2.0;10.0;8.0
100;101;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;78;-10;555;-10;720;715;646;609;15.0;5.0;15.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;69;-10;555;-10;710;710;641;604;25.0;10.0;25.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;80;-10;545;-10;700;705;636;599;27.0;2.0;27.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;73;-10;535;-10;697;700;631;594;31.0;4.0;31.0;
104;105;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;63;-10;525;-10;685;695;626;589;40.0;9.0;40.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;54;-10;515;-10;686;690;621;584;41.0;1.0;41.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;53;-10;505;-10;676;685;616;579;47.0;6.0;47.0;
107;108;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;28;-10;554;-10;666;675;606;574;1.0;1.0;1.0;
108;109;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;12;-10;544;-10;656;670;601;582;6.0;5.0;6.0;
109;110;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;0;-10;534;-10;646;665;602;577;12.0;6.0;12.0;
110;111;8;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-10;-10;524;-10;636;660;584;608;19.0;7.0;19.0;
111;112;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;514;-10;641;650;579;593;0.0;0.0;0.0;0.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;523;-10;631;641;574;588;1.0;1.0;1.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;533;-10;619;636;569;583;7.0;6.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-10;-10;541;-10;612;631;564;578;8.0;1.0;8.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;531;-10;600;626;581;573;17.0;9.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;521;-10;607;621;572;568;20.0;3.0;20.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;5;-10;-10;511;-10;597;616;564;648;28.0;8.0;28.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;501;-10;598;611;559;639;33.0;5.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;491;-10;627;601;549;634;8.0;8.0;14.0;6.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;499;-10;617;592;540;629;17.0;3.0;17.0;
121;122;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-10;-10;489;-10;607;587;530;644;24.0;7.0;24.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;479;-10;621;577;525;635;6.0;6.0;16.0;10.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;469;-10;688;568;520;630;25.0;9.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;475;-10;676;563;515;625;27.0;2.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;485;-10;664;558;510;620;37.0;10.0;37.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;475;-10;685;553;505;615;38.0;1.0;38.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-10;-10;465;-10;673;548;500;635;38.0;0.0;38.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-10;-10;455;-10;663;589;490;626;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;62;-10;-10;445;-10;653;580;476;642;7.0;7.0;16.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-10;-10;435;-10;643;565;544;632;0.0;0.0;0.0;
131;132;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;425;-10;647;560;539;615;10.0;10.0;10.0;
132;133;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;415;-10;637;555;540;610;16.0;6.0;16.0;
133;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;89;-10;-10;423;-10;627;550;527;605;17.0;1.0;;
134;135;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;4;-10;-10;413;-10;617;540;510;703;5.0;5.0;8.0;3.0
135;136;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;403;-10;625;528;505;691;13.0;5.0;13.0;
136;137;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;393;-10;615;523;528;686;14.0;1.0;14.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;405;-10;605;518;517;681;24.0;10.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;395;-10;607;513;512;676;27.0;3.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;411;-10;595;508;507;671;30.0;3.0;30.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-10;-10;401;-10;583;498;502;695;9.0;9.0;11.0;2.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;406;-10;573;489;497;686;12.0;1.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;396;-10;572;484;492;681;14.0;2.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;386;-10;575;479;487;676;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-10;-10;376;-10;590;474;477;671;33.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;366;-10;580;508;468;661;4.0;4.0;6.0;2.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;356;-10;577;498;463;656;16.0;10.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-10;-10;365;-10;565;493;453;651;16.0;0.0;16.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;355;-10;555;514;444;646;3.0;3.0;13.0;10.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;52;-10;-10;345;-10;545;505;439;678;19.0;6.0;;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-10;-10;335;-10;535;495;498;673;1.0;1.0;1.0;0.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;339;-10;525;484;493;668;11.0;10.0;11.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;352;-10;515;479;475;663;13.0;2.0;13.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;342;-10;525;474;463;658;20.0;7.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;347;-10;518;469;458;653;21.0;1.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;337;-10;532;464;453;648;30.0;9.0;30.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-10;-10;327;-10;520;454;448;690;4.0;4.0;6.0;2.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;350;-10;510;445;443;681;10.0;4.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;353;-10;498;440;438;676;12.0;2.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;343;-10;509;435;428;671;15.0;3.0;15.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;333;-10;499;430;419;687;25.0;10.0;25.0;
