;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;771;-3;960;-10;874;1099;944;844;27.0;3.0;27.0;
24;25;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;760;-3;950;-10;864;1094;939;857;31.0;4.0;31.0;
25;26;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;748;-3;940;-10;854;1117;927;852;9.0;9.0;9.0;
26;27;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;725;-3;930;-10;844;1112;922;847;10.0;1.0;10.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;708;-3;920;-10;834;1107;938;842;17.0;7.0;17.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;707;-3;910;-10;824;1102;929;837;21.0;4.0;21.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;702;-3;915;-10;812;1097;924;832;23.0;2.0;23.0;
30;31;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;686;-3;905;-10;802;1092;919;861;24.0;1.0;24.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;688;-3;895;-10;792;1087;914;856;27.0;3.0;27.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;678;-3;885;-10;794;1082;909;851;35.0;8.0;35.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;693;-3;875;-10;784;1077;904;846;36.0;1.0;36.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;679;-3;865;-10;788;1072;899;841;38.0;2.0;38.0;
35;36;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;622;-3;855;-10;778;1062;889;896;9.0;9.0;9.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;611;-3;845;-10;786;1057;884;891;18.0;9.0;;
37;38;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;8;556;-3;835;-10;776;1132;874;881;8.0;8.0;13.0;5.0
38;39;10;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;551;-3;846;-10;766;1117;859;866;13.0;0.0;13.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;526;-3;836;-10;756;1112;893;861;13.0;0.0;13.0;
40;41;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;521;-3;842;-10;746;1107;874;856;22.0;9.0;22.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;531;-3;832;-10;734;1102;869;851;22.0;0.0;22.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;526;-3;822;-10;734;1097;864;846;32.0;10.0;32.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;526;-3;812;-10;724;1092;859;841;33.0;1.0;33.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;521;-3;823;-10;712;1087;854;836;40.0;7.0;40.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;502;-3;813;-10;702;1082;849;850;42.0;2.0;42.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;492;-3;803;-10;702;1077;844;845;49.0;7.0;;
47;48;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;6;500;-3;793;-10;697;1067;834;840;0.0;0.0;5.0;5.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;495;-3;783;-10;701;1055;829;835;9.0;4.0;9.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;481;-3;787;-10;691;1050;824;830;9.0;0.0;9.0;
50;51;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;8;455;-3;777;-10;686;1045;819;852;11.0;2.0;11.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;442;-3;788;-10;676;1040;814;847;18.0;7.0;18.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;428;-3;778;-10;676;1035;809;842;19.0;1.0;19.0;
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;404;-3;768;-10;666;1030;831;837;23.0;4.0;23.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;388;-3;758;-10;674;1025;826;832;29.0;6.0;29.0;
55;56;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;369;-3;748;-10;684;1020;821;827;39.0;10.0;39.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;349;-3;738;-10;674;1010;816;853;10.0;10.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;334;-3;728;-10;681;1005;811;848;16.0;6.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;329;-3;718;-10;677;1000;806;843;19.0;3.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;334;-3;708;-10;667;995;801;838;28.0;9.0;28.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;24;319;-3;698;-10;662;990;831;833;38.0;10.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;285;-3;688;-10;652;1018;826;823;0.0;0.0;0.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;262;-3;706;-10;642;1013;816;818;6.0;6.0;6.0;
63;64;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;252;-3;696;-10;657;1008;801;813;8.0;2.0;8.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;243;-3;686;-10;655;1003;796;808;10.0;2.0;10.0;
65;66;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;21;212;-3;676;-10;645;998;791;868;16.0;6.0;16.0;
66;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;214;-3;666;-10;640;993;786;863;25.0;9.0;25.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;204;-3;669;-10;630;988;781;858;35.0;10.0;35.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;195;-3;679;-10;625;983;776;853;42.0;7.0;42.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;192;-3;669;-10;615;978;771;848;50.0;8.0;50.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;182;-3;659;-10;621;973;766;843;51.0;1.0;51.0;
71;72;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;144;-3;649;-10;611;963;756;912;6.0;6.0;6.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;124;-3;639;-10;635;958;751;907;15.0;9.0;15.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;111;-3;629;-10;642;953;746;902;23.0;8.0;23.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;107;-3;619;-10;632;948;741;897;29.0;6.0;29.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;99;-3;620;-10;622;943;736;892;38.0;9.0;38.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;97;-3;610;-10;610;938;731;887;41.0;3.0;41.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;88;-3;600;-10;619;933;726;882;50.0;9.0;50.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;75;-3;590;-10;621;928;721;877;52.0;2.0;52.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;65;-3;580;-10;623;923;716;872;61.0;9.0;61.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;83;-3;570;-10;613;913;706;862;2.0;2.0;7.0;5.0
81;82;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;78;-3;560;-10;616;904;697;853;12.0;5.0;12.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;78;-3;550;-10;606;899;692;848;18.0;6.0;18.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;61;-3;540;-10;596;894;716;843;18.0;0.0;18.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;51;-3;548;-10;586;889;707;838;20.0;2.0;20.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;46;-3;538;-10;589;884;702;833;23.0;3.0;23.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;28;-3;553;-10;579;879;697;828;27.0;4.0;27.0;
87;88;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;5;-3;543;-10;569;874;692;849;27.0;0.0;27.0;
88;89;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;33;-10;-3;533;-10;559;869;716;844;33.0;6.0;;
89;90;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-3;575;-10;549;859;711;832;0.0;0.0;8.0;8.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-3;565;-10;554;847;699;827;9.0;1.0;9.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-10;-3;555;-10;542;842;694;835;14.0;5.0;14.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-3;545;-10;532;837;708;826;20.0;6.0;20.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-10;-3;535;-10;529;832;699;821;20.0;0.0;20.0;
94;95;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-10;-3;525;-10;519;895;689;807;5.0;5.0;5.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-3;527;-10;509;890;678;802;11.0;6.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-3;517;-10;514;885;673;797;16.0;5.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-3;507;-10;539;880;668;792;24.0;8.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-3;504;-10;527;875;663;787;34.0;10.0;34.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-10;-3;494;-10;515;904;653;777;10.0;10.0;12.0;2.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-3;492;-10;505;895;644;768;20.0;8.0;20.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;42;-10;-3;482;-10;493;890;639;763;22.0;2.0;28.0;6.0
102;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;-10;-3;472;-10;541;876;625;749;10.0;10.0;14.0;4.0
103;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-3;484;-10;531;861;615;739;9.0;9.0;11.0;2.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;28;-10;-3;478;-10;526;850;610;734;15.0;4.0;15.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;20;-10;-3;468;-10;516;845;635;724;21.0;6.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;10;-10;-3;458;-10;506;917;630;710;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-3;448;-10;518;912;614;705;8.0;7.0;8.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-3;448;-10;508;907;604;700;18.0;10.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-10;-3;464;-10;496;902;594;695;21.0;3.0;21.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-3;481;-10;486;892;585;690;4.0;4.0;6.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-3;471;-10;498;883;580;685;14.0;8.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-3;461;-10;508;878;575;680;23.0;9.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-10;-3;451;-10;523;873;570;675;32.0;9.0;32.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-10;-3;441;-10;511;863;565;740;6.0;6.0;14.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-3;431;-10;510;854;560;731;21.0;7.0;21.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;-10;-3;421;-10;503;849;555;740;29.0;8.0;29.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-3;411;-10;516;844;550;731;31.0;2.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-3;401;-10;517;839;545;726;40.0;9.0;40.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-10;-3;391;-10;505;861;535;721;3.0;3.0;8.0;5.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-10;-3;381;-10;495;852;526;758;15.0;7.0;15.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;371;-10;500;847;516;753;19.0;4.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-3;368;-10;488;842;511;748;24.0;5.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-3;367;-10;476;837;506;743;25.0;1.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-3;357;-10;474;832;501;738;35.0;10.0;35.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-10;-3;347;-10;462;822;529;728;0.0;0.0;3.0;3.0
126;127;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-3;347;-10;452;813;520;719;11.0;8.0;11.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-3;337;-10;458;808;505;714;19.0;8.0;19.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-3;327;-10;470;803;496;704;22.0;3.0;22.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;77;-10;-3;348;-10;460;798;491;695;22.0;0.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-10;-3;338;-10;450;784;565;685;4.0;4.0;4.0;
131;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-3;328;-10;452;779;560;674;12.0;8.0;12.0;
132;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;337;-10;442;774;547;669;16.0;4.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-3;338;-10;430;769;542;664;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-3;328;-10;433;764;537;659;27.0;9.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;330;-10;421;759;532;654;36.0;9.0;36.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-3;320;-10;426;754;527;649;45.0;9.0;45.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-3;329;-10;414;749;522;644;45.0;0.0;45.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-3;340;-10;402;744;517;639;49.0;4.0;49.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-3;330;-10;407;739;512;634;56.0;7.0;56.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-3;320;-10;415;734;507;629;62.0;6.0;62.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-3;310;-10;415;729;502;624;68.0;6.0;68.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;23;-10;-3;300;-10;403;719;492;652;5.0;5.0;14.0;9.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-10;-3;326;-10;393;705;483;638;9.0;9.0;12.0;3.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;47;-10;-3;316;-10;383;690;499;628;3.0;3.0;10.0;7.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-10;-3;306;-10;378;674;483;672;2.0;2.0;11.0;9.0
146;147;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-3;314;-10;368;662;471;660;15.0;4.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-3;304;-10;364;657;466;655;15.0;0.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-3;294;-10;363;652;461;650;16.0;1.0;16.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-10;-3;284;-10;351;647;490;640;20.0;4.0;20.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-3;274;-10;362;642;481;631;24.0;4.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-3;277;-10;350;637;476;626;26.0;2.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;32;-10;-3;267;-10;389;632;471;621;35.0;9.0;35.0;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-10;-3;257;-10;379;622;457;678;2.0;2.0;5.0;3.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-3;247;-10;383;613;452;669;5.0;0.0;5.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;81;-10;-3;237;-10;373;608;441;681;12.0;7.0;12.0;
156;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-10;-3;227;-10;363;685;431;676;7.0;7.0;16.0;9.0
157;158;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-3;248;-10;353;673;426;671;18.0;2.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-3;238;-10;366;668;421;666;26.0;8.0;26.0;
