;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;41;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;562;-10;806;-7;736;890;848;795;36.0;9.0;36.0;
43;42;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;28;547;-10;796;-7;726;885;885;790;41.0;5.0;;
44;43;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;514;-10;786;-7;716;916;880;785;5.0;5.0;5.0;
45;44;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;466;-10;776;-7;770;911;870;775;12.0;7.0;12.0;
46;45;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;461;-10;766;-7;768;906;865;757;15.0;3.0;15.0;
47;46;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;463;-10;756;-7;758;901;847;752;18.0;3.0;18.0;
48;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;455;-10;754;-7;753;896;842;747;26.0;8.0;26.0;
49;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;445;-10;752;-7;741;891;837;742;35.0;9.0;35.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;438;-10;742;-7;758;886;832;737;39.0;4.0;39.0;
51;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;422;-10;732;-7;753;881;850;732;41.0;2.0;41.0;
52;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;407;-10;740;-7;743;876;845;727;42.0;1.0;42.0;
53;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;384;-10;730;-7;733;866;840;751;3.0;3.0;11.0;8.0
54;53;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;3;428;-10;720;-7;728;857;835;742;14.0;3.0;14.0;
55;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;420;-10;718;-7;718;852;830;737;20.0;6.0;20.0;
56;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;424;-10;708;-7;713;842;820;727;2.0;2.0;2.0;
57;56;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;56;419;-10;698;-7;703;837;808;722;12.0;10.0;12.0;
58;57;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;353;-10;688;-7;764;827;798;712;1.0;1.0;11.0;10.0
59;58;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;35;348;-10;713;-7;754;812;793;697;12.0;1.0;12.0;
60;59;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;303;-10;703;-7;744;802;783;757;7.0;7.0;7.0;
61;60;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;298;-10;703;-7;739;797;763;752;11.0;4.0;11.0;
62;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;288;-10;693;-7;736;792;758;747;11.0;0.0;11.0;
63;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;272;-10;683;-7;726;787;753;782;18.0;7.0;18.0;
64;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;267;-10;683;-7;721;782;748;773;19.0;1.0;19.0;
65;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;253;-10;673;-7;726;777;743;768;29.0;10.0;29.0;
66;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];85;3;223;-10;663;-7;716;772;818;763;33.0;4.0;33.0;
67;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;218;-10;653;-7;712;767;809;758;39.0;6.0;39.0;
68;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;199;-10;643;-7;702;780;804;753;3.0;3.0;3.0;
69;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;198;-10;633;-7;692;775;799;748;5.0;2.0;5.0;
70;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;189;-10;623;-7;700;770;794;743;5.0;0.0;5.0;
71;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;192;-10;613;-7;690;765;789;738;9.0;4.0;9.0;
72;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;183;-10;618;-7;680;760;784;733;14.0;5.0;14.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;184;-10;608;-7;668;755;779;728;24.0;10.0;24.0;
74;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;179;-10;607;-7;661;750;774;723;33.0;9.0;33.0;
75;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;153;-10;597;-7;651;745;826;713;38.0;5.0;38.0;
76;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;148;-10;598;-7;641;740;817;704;48.0;10.0;48.0;
77;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;189;-10;588;-7;631;730;812;699;2.0;2.0;2.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;178;-10;578;-7;632;725;807;694;5.0;3.0;5.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;173;-10;574;-7;620;720;802;689;9.0;4.0;9.0;
80;79;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;153;-10;564;-7;610;715;797;709;11.0;2.0;11.0;
81;80;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;144;-10;554;-7;611;710;792;700;17.0;6.0;17.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;132;-10;562;-7;599;705;787;695;26.0;9.0;26.0;
83;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;118;-10;552;-7;617;700;782;690;29.0;3.0;29.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;113;-10;542;-7;612;695;777;685;34.0;5.0;34.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;108;-10;532;-7;609;690;772;680;41.0;7.0;41.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;96;-10;534;-7;597;685;767;675;49.0;8.0;49.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;77;-10;544;-7;587;680;762;670;51.0;2.0;51.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;25;70;-10;541;-7;580;675;757;665;56.0;5.0;56.0;
89;88;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;14;35;-10;531;-7;570;710;747;655;9.0;9.0;9.0;
90;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;35;-10;521;-7;560;705;742;650;18.0;9.0;18.0;
91;90;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;34;23;-10;511;-7;550;700;802;645;23.0;5.0;;
92;91;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-10;-10;501;-7;540;754;797;640;0.0;0.0;0.0;
93;92;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-10;-10;491;-7;530;749;806;630;2.0;2.0;2.0;
94;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;504;-7;520;744;791;625;6.0;4.0;6.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-10;-10;494;-7;527;739;786;620;7.0;1.0;7.0;
96;95;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-10;484;-7;517;734;819;606;7.0;0.0;7.0;
97;96;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;474;-7;518;729;809;596;14.0;7.0;14.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;474;-7;511;724;804;591;22.0;8.0;22.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;464;-7;530;719;799;586;24.0;2.0;24.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;454;-7;524;714;794;581;24.0;0.0;24.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;444;-7;535;709;789;576;32.0;8.0;32.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-10;-10;469;-7;528;704;784;571;37.0;5.0;37.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;475;-7;516;699;779;566;39.0;2.0;39.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;465;-7;519;694;774;561;41.0;2.0;41.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;467;-7;512;689;769;556;47.0;6.0;47.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;457;-7;513;684;764;551;48.0;1.0;48.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;461;-7;506;679;759;546;53.0;5.0;53.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;451;-7;513;674;754;541;60.0;7.0;60.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;441;-7;524;669;749;536;64.0;4.0;64.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;431;-7;541;664;744;531;66.0;2.0;66.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;431;-7;529;659;739;526;66.0;0.0;66.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;421;-7;528;654;734;521;67.0;1.0;67.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;429;-7;516;649;729;516;74.0;7.0;74.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;424;-7;504;644;724;511;77.0;3.0;77.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;414;-7;503;639;719;506;77.0;0.0;77.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;13;-10;-10;404;-7;491;683;709;496;5.0;5.0;15.0;10.0
117;116;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;394;-7;481;669;731;487;7.0;7.0;7.0;0.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;384;-7;490;659;721;482;11.0;4.0;11.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-10;-10;401;-7;483;654;716;477;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;391;-7;486;649;711;472;18.0;1.0;18.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-10;-10;388;-7;479;644;706;467;28.0;10.0;28.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-10;-10;378;-7;467;639;727;457;35.0;7.0;35.0;
123;122;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;368;-7;457;647;718;448;4.0;4.0;8.0;4.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;370;-7;447;638;713;443;17.0;9.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;2;-10;-10;360;-7;542;633;708;438;24.0;7.0;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;350;-7;565;628;703;433;34.0;10.0;34.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;356;-7;553;623;698;428;34.0;0.0;34.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;354;-7;541;618;693;423;39.0;5.0;39.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;344;-7;543;613;688;418;49.0;10.0;49.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;334;-7;549;608;683;413;58.0;9.0;58.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;324;-7;537;598;710;403;7.0;7.0;10.0;3.0
132;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;331;-7;527;589;701;394;13.0;3.0;13.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;338;-7;515;584;696;389;21.0;8.0;21.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;27;-10;-10;328;-7;542;574;687;379;4.0;4.0;12.0;8.0
135;134;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;-10;-10;318;-7;532;565;743;370;19.0;7.0;19.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-10;-10;308;-7;538;560;734;365;20.0;1.0;;
137;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;6;-10;-10;298;-7;528;546;797;351;0.0;0.0;0.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;288;-7;529;541;786;346;2.0;2.0;11.0;9.0
139;138;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;278;-7;519;528;781;361;20.0;9.0;20.0;
140;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;282;-7;509;523;776;347;25.0;5.0;25.0;
141;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;55;-10;-10;272;-7;497;518;771;342;29.0;4.0;;
142;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;13;-10;-10;262;-7;487;504;836;333;7.0;7.0;7.0;0.0
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;267;-7;482;494;826;328;13.0;6.0;13.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;257;-7;483;489;821;323;18.0;5.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;247;-7;495;484;816;318;21.0;3.0;21.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;270;-7;483;479;811;308;21.0;0.0;;
147;145;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;270;-7;483;479;811;304;;;21.0;
148;145;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;270;-7;481;479;811;304;;;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;17;-10;-10;260;-7;520;474;801;299;27.0;6.0;27.0;
150;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;250;-7;510;488;792;294;0.0;0.0;10.0;10.0
151;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-10;-10;240;-7;500;479;787;305;20.0;10.0;;
152;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;4;-10;-10;230;-7;495;469;816;300;9.0;9.0;9.0;0.0
153;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;220;-7;513;458;811;295;14.0;5.0;14.0;
154;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;223;-7;503;453;798;290;17.0;3.0;17.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;229;-7;491;448;793;285;17.0;0.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;234;-7;479;443;788;280;24.0;7.0;24.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;-10;-10;224;-7;467;438;778;309;32.0;8.0;32.0;
158;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-10;-10;214;-7;462;443;769;300;2.0;2.0;2.0;
159;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;204;-7;452;438;792;295;8.0;6.0;8.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;210;-7;442;433;783;290;16.0;8.0;16.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;200;-7;443;428;778;285;19.0;3.0;19.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;6;-10;-10;281;-7;431;423;773;280;27.0;8.0;27.0;
