;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;471;-10;751;-10;770;663;895;773;24.0;4.0;24.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;451;-10;741;-10;787;658;890;768;29.0;5.0;29.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;441;-10;731;-10;819;653;885;763;29.0;0.0;29.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;183;424;-10;721;-10;828;648;880;758;31.0;2.0;;
64;65;183;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];203;17;231;-10;711;-10;818;638;870;951;9.0;9.0;9.0;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;209;-10;701;-10;808;663;865;946;0.0;0.0;5.0;5.0
66;67;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;204;-10;691;-10;814;648;850;941;15.0;10.0;15.0;
67;68;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;173;-10;681;-10;804;643;872;931;15.0;0.0;15.0;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;145;-10;671;-10;794;666;867;926;6.0;6.0;6.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;143;-10;661;-10;784;661;862;921;6.0;0.0;6.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;135;-10;651;-10;784;656;857;916;10.0;4.0;10.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;150;-10;641;-10;774;651;852;911;16.0;6.0;16.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;136;-10;631;-10;764;646;865;906;17.0;1.0;17.0;
73;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;126;-10;621;-10;771;641;856;901;17.0;0.0;17.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;118;-10;636;-10;761;636;851;896;18.0;1.0;18.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;22;121;-10;626;-10;751;631;846;886;25.0;7.0;25.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;89;-10;616;-10;741;669;841;881;5.0;5.0;6.0;1.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;84;-10;606;-10;739;660;836;876;15.0;9.0;15.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;83;74;-10;611;-10;729;655;831;871;21.0;6.0;21.0;
79;80;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;3;88;-10;601;-10;719;645;821;866;10.0;10.0;14.0;4.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;83;-10;591;-10;719;633;809;861;20.0;6.0;20.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;9;53;-10;615;-10;709;628;804;851;21.0;1.0;21.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;39;-10;605;-10;721;623;799;846;21.0;0.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;29;-10;615;-10;709;618;794;841;30.0;9.0;30.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;24;-10;605;-10;757;613;789;836;39.0;9.0;39.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;13;-10;595;-10;774;608;784;831;49.0;10.0;49.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;32;-10;585;-10;764;598;774;826;7.0;7.0;7.0;
87;88;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;15;-10;575;-10;754;593;769;839;17.0;10.0;17.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;10;-10;573;-10;749;588;757;834;18.0;1.0;18.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;1;-10;563;-10;748;583;752;829;19.0;1.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;3;-4;-10;611;-10;741;578;747;824;21.0;2.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;601;-10;738;573;742;819;29.0;8.0;29.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-4;-10;596;-10;731;568;737;814;36.0;7.0;36.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-10;586;-10;719;600;727;809;9.0;9.0;9.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-4;-10;576;-10;709;591;718;845;16.0;7.0;16.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-4;-10;617;-10;699;586;713;836;20.0;4.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-4;-10;607;-10;696;581;708;831;22.0;2.0;22.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;27;-4;-10;597;-10;686;571;743;817;10.0;10.0;;
98;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;22;-4;-10;587;-10;676;561;733;852;7.0;7.0;7.0;0.0
99;100;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-4;-10;577;-10;666;549;754;847;12.0;5.0;12.0;
100;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;567;-10;668;544;740;842;17.0;5.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;21;-4;-10;617;-10;656;539;735;837;22.0;5.0;22.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-4;-10;607;-10;644;564;725;827;5.0;5.0;13.0;8.0
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;609;-10;634;555;716;818;19.0;6.0;19.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;614;-10;624;550;706;813;29.0;10.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-4;-10;624;-10;612;540;701;808;4.0;4.0;7.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-4;-10;644;-10;607;531;696;803;14.0;7.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;634;-10;608;526;691;798;19.0;5.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-4;-10;624;-10;622;521;686;793;19.0;0.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;-4;-10;644;-10;610;516;681;788;20.0;1.0;20.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-4;-10;634;-10;598;511;676;830;20.0;0.0;20.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];104;0;-4;-10;624;-10;692;506;671;821;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;614;-10;691;501;666;816;34.0;10.0;34.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;626;-10;679;496;661;811;38.0;4.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-4;-10;616;-10;692;491;656;806;46.0;8.0;46.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-4;-10;606;-10;680;534;646;801;9.0;9.0;10.0;1.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-4;-10;596;-10;670;525;637;824;11.0;1.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;586;-10;670;520;632;815;18.0;7.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-4;-10;576;-10;689;515;622;810;24.0;6.0;24.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-4;-10;566;-10;679;505;613;846;8.0;8.0;17.0;9.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;556;-10;681;496;608;837;25.0;8.0;25.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-4;-10;546;-10;671;486;594;862;10.0;10.0;14.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;14;-4;-10;536;-10;661;486;589;848;6.0;6.0;6.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-4;-10;526;-10;680;481;573;838;11.0;5.0;11.0;
124;125;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;516;-10;687;476;568;825;20.0;9.0;20.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-4;-10;535;-10;677;471;555;820;25.0;5.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;525;-10;675;466;550;815;34.0;9.0;34.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;523;-10;668;461;545;810;34.0;0.0;34.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;513;-10;668;456;540;805;37.0;3.0;37.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;121;-4;-10;503;-10;669;451;535;800;45.0;8.0;;
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;1;-4;-10;493;-10;659;581;521;786;4.0;4.0;14.0;10.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;483;-10;655;571;511;776;19.0;5.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;473;-10;655;566;506;771;20.0;1.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-4;-10;474;-10;643;561;501;766;26.0;6.0;26.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-4;-10;464;-10;636;551;491;792;10.0;10.0;13.0;3.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;465;-10;626;542;482;783;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-4;-10;455;-10;627;537;477;778;19.0;6.0;19.0;0.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-4;-10;445;-10;677;523;463;764;2.0;2.0;11.0;9.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;444;-10;667;513;453;754;14.0;3.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;444;-10;655;508;448;749;16.0;2.0;16.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;-4;-10;434;-10;648;503;481;744;16.0;0.0;16.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;424;-10;663;498;472;739;18.0;2.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;428;-10;651;493;467;734;21.0;3.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;26;-4;-10;418;-10;723;488;462;729;29.0;8.0;29.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-4;-10;408;-10;752;478;448;719;3.0;3.0;9.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-4;-10;398;-10;742;469;443;749;15.0;6.0;15.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-10;388;-10;732;459;458;744;4.0;4.0;4.0;
147;148;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;8;-4;-10;378;-10;727;454;448;753;12.0;8.0;12.0;
148;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;368;-10;732;449;435;748;22.0;10.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-4;-10;376;-10;725;439;430;743;1.0;1.0;9.0;8.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;392;-10;715;430;425;738;17.0;8.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;382;-10;714;425;420;733;17.0;0.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-4;-10;414;-10;702;420;415;728;26.0;9.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;404;-10;705;415;410;723;30.0;4.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;394;-10;705;410;405;718;39.0;9.0;39.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-4;-10;396;-10;698;405;400;713;42.0;3.0;42.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-4;-10;386;-10;732;395;390;703;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;376;-10;738;386;381;694;14.0;10.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;381;-10;726;381;376;689;14.0;0.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;392;-10;719;376;371;684;24.0;10.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;382;-10;716;371;366;679;30.0;6.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;372;-10;720;366;361;674;35.0;5.0;35.0;
